63393   , -89961.2    , array([ 0.135311   ,  0.0106999  ,  2.8616e-26 ,  8.13955e-37,  0.0294651  ])
63637   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63638   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63639   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63640   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63641   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63642   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63643   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63644   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63645   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63646   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63647   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63648   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63649   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63650   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63651   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63652   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63653   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63654   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63655   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63656   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63657   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63658   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63659   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63660   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63661   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63662   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63663   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63664   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63665   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63666   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63667   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63668   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63669   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63670   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63671   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63672   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63673   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63674   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63675   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63676   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63677   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63678   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63679   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63680   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63681   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63682   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63683   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63684   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63685   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63686   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63687   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63688   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63689   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63690   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63691   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63692   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63693   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63694   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63695   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63696   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63697   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63698   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63699   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63700   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63701   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63702   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63703   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63704   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63705   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63706   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63707   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63708   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63709   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63710   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63711   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63712   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63713   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63714   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63715   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63716   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63717   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63718   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63719   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63720   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63721   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63722   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63723   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63724   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63725   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63726   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63727   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63728   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63729   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63730   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63731   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63732   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63733   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63734   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63735   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63736   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63737   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63738   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63739   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63740   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63741   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63742   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63743   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63744   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63745   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63746   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63747   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63748   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63749   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63750   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63751   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63752   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63753   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63754   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63755   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63756   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63757   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63758   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63759   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63760   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63761   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63762   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63763   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63764   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63765   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63766   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63767   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63768   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63769   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63770   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63771   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63772   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63773   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63774   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63775   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63776   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63777   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63778   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63779   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63780   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63781   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63782   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63783   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63784   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63785   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63786   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63787   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63788   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63789   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63790   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63791   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63792   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63793   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63794   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63795   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63796   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63797   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63798   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63799   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63800   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63801   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63802   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63803   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63804   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63805   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63806   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63807   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63808   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63809   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63810   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63811   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63812   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63813   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63814   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63815   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63816   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63817   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63818   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63819   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63820   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63821   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63822   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63823   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63824   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63825   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63826   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63827   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63828   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63829   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63830   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63831   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63832   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63833   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63834   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63835   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63836   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63837   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63838   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63839   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63840   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63841   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63842   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63843   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63844   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63845   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63846   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63847   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63848   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63849   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63850   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63851   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63852   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63853   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63854   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63855   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63856   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63857   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63858   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63859   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63860   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63861   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63862   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63863   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63864   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63865   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
