14843   , -79089.4    , array([ 2.3626     ,  0.0263734  ,  1.23704e-23,  3.43888e-51,  2.75664e-12])
14869   , -79089.4    , array([ 2.36256    ,  0.0263056  ,  1.23704e-23,  3.44232e-51,  2.76382e-12])
14870   , -79089.4    , array([ 2.36256    ,  0.0263056  ,  1.23704e-23,  3.43888e-51,  2.76659e-12])
14871   , -79089.4    , array([ 2.36242    ,  0.0261     ,  1.23704e-23,  3.43888e-51,  2.78581e-12])
14872   , -79089.4    , array([ 2.36242    ,  0.0261     ,  1.23704e-23,  3.43888e-51,  2.78581e-12])
14873   , -79089.4    , array([ 2.36478    ,  0.0261     ,  1.23704e-23,  3.43888e-51,  2.78581e-12])
14874   , -79089.4    , array([ 2.36242    ,  0.0261261  ,  1.23704e-23,  3.43888e-51,  2.78581e-12])
14875   , -79089.4    , array([ 2.36242    ,  0.0261     ,  1.23828e-23,  3.43888e-51,  2.78581e-12])
14876   , -79089.4    , array([ 2.36242    ,  0.0261     ,  1.23704e-23,  3.44232e-51,  2.78581e-12])
14877   , -79089.4    , array([ 2.36242    ,  0.0261     ,  1.23704e-23,  3.43888e-51,  2.7886e-12 ])
14878   , -79089.4    , array([ 2.36185    ,  0.0252935  ,  1.23704e-23,  3.43888e-51,  2.87553e-12])
14879   , -79089.4    , array([ 2.36185    ,  0.0252935  ,  1.23704e-23,  3.43888e-51,  2.87553e-12])
14880   , -79089.4    , array([ 2.36422    ,  0.0252935  ,  1.23704e-23,  3.43888e-51,  2.87553e-12])
14881   , -79089.4    , array([ 2.36185    ,  0.0253188  ,  1.23704e-23,  3.43888e-51,  2.87553e-12])
14882   , -79089.4    , array([ 2.36185    ,  0.0252935  ,  1.23828e-23,  3.43888e-51,  2.87553e-12])
14883   , -79089.4    , array([ 2.36185    ,  0.0252935  ,  1.23704e-23,  3.44232e-51,  2.87553e-12])
14884   , -79089.4    , array([ 2.36185    ,  0.0252935  ,  1.23704e-23,  3.43888e-51,  2.87841e-12])
14885   , -79089.4    , array([ 2.3596     ,  0.022309   ,  1.23704e-23,  3.43888e-51,  3.26425e-12])
14886   , -79089.4    , array([ 2.3596     ,  0.022309   ,  1.23704e-23,  3.43888e-51,  3.26425e-12])
14887   , -79089.4    , array([ 2.36196    ,  0.022309   ,  1.23704e-23,  3.43888e-51,  3.26425e-12])
14888   , -79089.4    , array([ 2.3596     ,  0.0223313  ,  1.23704e-23,  3.43888e-51,  3.26425e-12])
14889   , -79089.4    , array([ 2.3596     ,  0.022309   ,  1.23828e-23,  3.43888e-51,  3.26425e-12])
14890   , -79089.4    , array([ 2.3596     ,  0.022309   ,  1.23704e-23,  3.44232e-51,  3.26425e-12])
14891   , -79089.4    , array([ 2.3596     ,  0.022309   ,  1.23704e-23,  3.43888e-51,  3.26752e-12])
14892   , -79089.4    , array([ 2.35062    ,  0.013501   ,  1.23704e-23,  3.43888e-51,  5.4206e-12 ])
14893   , -79089.4    , array([ 2.35062    ,  0.013501   ,  1.23704e-23,  3.43888e-51,  5.4206e-12 ])
14894   , -79089.4    , array([ 2.35297    ,  0.013501   ,  1.23704e-23,  3.43888e-51,  5.4206e-12 ])
14895   , -79089.4    , array([ 2.35062    ,  0.0135145  ,  1.23704e-23,  3.43888e-51,  5.4206e-12 ])
14896   , -79089.4    , array([ 2.35062    ,  0.013501   ,  1.23828e-23,  3.43888e-51,  5.4206e-12 ])
14897   , -79089.4    , array([ 2.35062    ,  0.013501   ,  1.23704e-23,  3.44232e-51,  5.4206e-12 ])
14898   , -79089.4    , array([ 2.35062    ,  0.013501   ,  1.23704e-23,  3.43888e-51,  5.42603e-12])
14899   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23704e-23,  3.43888e-51,  4.12195e-11])
14900   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23704e-23,  3.43888e-51,  4.12195e-11])
14901   , -79089.4    , array([ 2.31734    ,  0.00181094 ,  1.23704e-23,  3.43888e-51,  4.12195e-11])
14902   , -79089.4    , array([ 2.31502    ,  0.00181275 ,  1.23704e-23,  3.43888e-51,  4.12195e-11])
14903   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23828e-23,  3.43888e-51,  4.12195e-11])
14904   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23704e-23,  3.44232e-51,  4.12195e-11])
14905   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23704e-23,  3.43888e-51,  4.12607e-11])
14913   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23704e-23,  3.43888e-51,  4.12195e-11])
14914   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23704e-23,  3.43888e-51,  4.12195e-11])
14915   , -79089.4    , array([ 2.31734    ,  0.00181094 ,  1.23704e-23,  3.43888e-51,  4.12195e-11])
14916   , -79089.4    , array([ 2.31502    ,  0.00181275 ,  1.23704e-23,  3.43888e-51,  4.12195e-11])
14917   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23828e-23,  3.43888e-51,  4.12195e-11])
14918   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23704e-23,  3.44232e-51,  4.12195e-11])
14919   , -79089.4    , array([ 2.31502    ,  0.00181094 ,  1.23704e-23,  3.43888e-51,  4.12607e-11])
14920   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14921   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14922   , -79089.4    , array([ 2.31728    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14923   , -79089.4    , array([ 2.31496    ,  0.00180631 ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14924   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23828e-23,  3.43888e-51,  4.13679e-11])
14925   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.44232e-51,  4.13679e-11])
14926   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.14093e-11])
14934   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14935   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14936   , -79089.4    , array([ 2.31728    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14937   , -79089.4    , array([ 2.31496    ,  0.00180631 ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14938   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23828e-23,  3.43888e-51,  4.13679e-11])
14939   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.44232e-51,  4.13679e-11])
14940   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.14093e-11])
14941   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14942   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14943   , -79089.4    , array([ 2.31728    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14944   , -79089.4    , array([ 2.31496    ,  0.00180631 ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14945   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23828e-23,  3.43888e-51,  4.13679e-11])
14946   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.44232e-51,  4.13679e-11])
14947   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.14093e-11])
14955   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14956   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14957   , -79089.4    , array([ 2.31728    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14958   , -79089.4    , array([ 2.31496    ,  0.00180631 ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14959   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23828e-23,  3.43888e-51,  4.13679e-11])
14960   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.44232e-51,  4.13679e-11])
14961   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.14093e-11])
14962   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14963   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14964   , -79089.4    , array([ 2.31728    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14965   , -79089.4    , array([ 2.31496    ,  0.00180631 ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14966   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23828e-23,  3.43888e-51,  4.13679e-11])
14967   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.44232e-51,  4.13679e-11])
14968   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.14093e-11])
14976   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14977   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14978   , -79089.4    , array([ 2.31728    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14979   , -79089.4    , array([ 2.31496    ,  0.00180631 ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14980   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23828e-23,  3.43888e-51,  4.13679e-11])
14981   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.44232e-51,  4.13679e-11])
14982   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.14093e-11])
14983   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14984   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14985   , -79089.4    , array([ 2.31728    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14986   , -79089.4    , array([ 2.31496    ,  0.00180631 ,  1.23704e-23,  3.43888e-51,  4.13679e-11])
14987   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23828e-23,  3.43888e-51,  4.13679e-11])
14988   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.44232e-51,  4.13679e-11])
14989   , -79089.4    , array([ 2.31496    ,  0.0018045  ,  1.23704e-23,  3.43888e-51,  4.14093e-11])
14990   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
14991   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
14992   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
14993   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
14994   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
14995   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
14996   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
14997   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
14998   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
14999   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15000   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15001   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15002   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15003   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15004   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15005   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15006   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15007   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15008   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15009   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15010   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15018   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15019   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15020   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15021   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15022   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15023   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15024   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15025   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15026   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15027   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15028   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15029   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15030   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15031   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15032   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15033   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15034   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15035   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15036   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15037   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15038   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15039   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15040   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15041   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15042   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15043   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15044   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15045   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15046   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15047   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15048   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15049   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15050   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15051   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15052   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15053   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15054   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15055   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15056   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15057   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15058   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15059   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15060   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15061   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15062   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15063   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15064   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15065   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15066   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15067   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15068   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15069   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15070   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15071   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15072   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15073   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15074   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15075   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15076   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15077   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15078   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15079   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15080   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15081   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15082   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15083   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15084   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15085   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15086   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15087   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15088   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15089   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15090   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15091   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15092   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15093   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15094   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15095   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15096   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15097   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15098   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15099   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15100   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15101   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15102   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15103   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15104   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15105   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15106   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
15107   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.44232e-51,  6.86799e-11])
15108   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.87486e-11])
15109   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15110   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15111   , -79089.4    , array([ 2.30846    ,  0.00109229 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15112   , -79089.4    , array([ 2.30615    ,  0.00109339 ,  1.23704e-23,  3.43888e-51,  6.86799e-11])
15113   , -79089.4    , array([ 2.30615    ,  0.00109229 ,  1.23828e-23,  3.43888e-51,  6.86799e-11])
