9105    , -1414.54    , array([ 0.711417   ,  0.0980737  ,  0.248725   ,  3.25671e-41])
9397    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9398    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9399    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9400    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9401    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9402    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9403    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9404    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9405    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9406    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9407    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9408    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9409    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9410    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9411    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9412    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9413    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9414    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9415    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9416    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9417    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9418    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9419    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9420    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9421    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9422    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9423    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9424    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9425    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9426    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9427    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9428    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9429    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9430    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9431    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9432    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9433    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9434    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9435    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9436    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9437    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9438    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9439    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9440    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9441    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9442    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9443    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9444    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9445    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9446    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9447    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9448    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9449    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9450    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9451    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9452    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9453    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9454    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9455    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9456    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9457    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9458    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9459    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9460    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9461    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9462    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9463    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9464    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9465    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9466    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9467    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9468    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9469    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9470    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9471    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9472    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9473    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9474    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9475    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9476    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9477    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9478    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9479    , -393.512    , array([ 0.0613318  ,  0.0980737  ,  0.191307   ,  3.25671e-41])
9480    , -393.571    , array([ 0.0612705  ,  0.0981718  ,  0.191307   ,  3.25671e-41])
9481    , -393.674    , array([ 0.0612705  ,  0.0980737  ,  0.191499   ,  3.25671e-41])
9482    , -393.571    , array([ 0.0612705  ,  0.0980737  ,  0.191307   ,  3.25997e-41])
9483    , -393.599    , array([ 0.0650247  ,  0.0980737  ,  0.198855   ,  3.25671e-41])
9484    , -393.599    , array([ 0.0650247  ,  0.0980737  ,  0.198855   ,  3.25671e-41])
9485    , -393.544    , array([ 0.0650897  ,  0.0980737  ,  0.198855   ,  3.25671e-41])
9486    , -393.599    , array([ 0.0650247  ,  0.0981718  ,  0.198855   ,  3.25671e-41])
9487    , -393.697    , array([ 0.0650247  ,  0.0980737  ,  0.199054   ,  3.25671e-41])
9488    , -393.599    , array([ 0.0650247  ,  0.0980737  ,  0.198855   ,  3.25997e-41])
9489    , -393.592    , array([ 0.0644925  ,  0.0980737  ,  0.197795   ,  3.25671e-41])
9490    , -393.592    , array([ 0.0644925  ,  0.0980737  ,  0.197795   ,  3.25671e-41])
9491    , -393.536    , array([ 0.064557   ,  0.0980737  ,  0.197795   ,  3.25671e-41])
9492    , -393.592    , array([ 0.0644925  ,  0.0981718  ,  0.197795   ,  3.25671e-41])
9493    , -393.69     , array([ 0.0644925  ,  0.0980737  ,  0.197993   ,  3.25671e-41])
9494    , -393.592    , array([ 0.0644925  ,  0.0980737  ,  0.197795   ,  3.25997e-41])
9495    , -393.581    , array([ 0.0634412  ,  0.0980737  ,  0.195691   ,  3.25671e-41])
9496    , -393.581    , array([ 0.0634412  ,  0.0980737  ,  0.195691   ,  3.25671e-41])
9497    , -393.524    , array([ 0.0635046  ,  0.0980737  ,  0.195691   ,  3.25671e-41])
9498    , -393.581    , array([ 0.0634412  ,  0.0981718  ,  0.195691   ,  3.25671e-41])
9499    , -393.68     , array([ 0.0634412  ,  0.0980737  ,  0.195886   ,  3.25671e-41])
9500    , -393.581    , array([ 0.0634412  ,  0.0980737  ,  0.195691   ,  3.25997e-41])
9501    , -393.571    , array([ 0.0613897  ,  0.0980737  ,  0.191549   ,  3.25671e-41])
9502    , -393.571    , array([ 0.0613897  ,  0.0980737  ,  0.191549   ,  3.25671e-41])
9503    , -393.512    , array([ 0.0614511  ,  0.0980737  ,  0.191549   ,  3.25671e-41])
9504    , -393.571    , array([ 0.0613897  ,  0.0981718  ,  0.191549   ,  3.25671e-41])
9505    , -393.674    , array([ 0.0613897  ,  0.0980737  ,  0.191741   ,  3.25671e-41])
9506    , -393.571    , array([ 0.0613897  ,  0.0980737  ,  0.191549   ,  3.25997e-41])
9507    , -393.607    , array([ 0.0574836  ,  0.0980737  ,  0.183528   ,  3.25671e-41])
9508    , -393.578    , array([ 0.0595296  ,  0.0980737  ,  0.187752   ,  3.25671e-41])
9509    , -393.572    , array([ 0.0606101  ,  0.0980737  ,  0.189963   ,  3.25671e-41])
9510    , -393.571    , array([ 0.0610507  ,  0.0980737  ,  0.190861   ,  3.25671e-41])
9511    , -393.571    , array([ 0.0612424  ,  0.0980737  ,  0.19125    ,  3.25671e-41])
9512    , -393.571    , array([ 0.0612424  ,  0.0980737  ,  0.19125    ,  3.25671e-41])
9513    , -393.512    , array([ 0.0613037  ,  0.0980737  ,  0.19125    ,  3.25671e-41])
9514    , -393.571    , array([ 0.0612424  ,  0.0981718  ,  0.19125    ,  3.25671e-41])
9515    , -393.674    , array([ 0.0612424  ,  0.0980737  ,  0.191442   ,  3.25671e-41])
9516    , -393.571    , array([ 0.0612424  ,  0.0980737  ,  0.19125    ,  3.25997e-41])
9517    , -393.571    , array([ 0.0611296  ,  0.0980737  ,  0.191021   ,  3.25671e-41])
9518    , -393.571    , array([ 0.0611967  ,  0.0980737  ,  0.191157   ,  3.25671e-41])
9519    , -393.571    , array([ 0.0612224  ,  0.0980737  ,  0.19121    ,  3.25671e-41])
9520    , -393.571    , array([ 0.0612337  ,  0.0980737  ,  0.191233   ,  3.25671e-41])
9521    , -393.571    , array([ 0.0612387  ,  0.0980737  ,  0.191243   ,  3.25671e-41])
9522    , -393.571    , array([ 0.0612408  ,  0.0980737  ,  0.191247   ,  3.25671e-41])
9523    , -393.571    , array([ 0.0612417  ,  0.0980737  ,  0.191249   ,  3.25671e-41])
