13111   , -2318.69    , array([ 0.033632   ,  0.0333638  ,  3.33007e-05,  1.62518e-64])
13137   , -2263.48    , array([ 0.0162898  ,  0.0333638  ,  6.72091e-05,  1.62518e-64])
13138   , -2263.41    , array([ 0.0162735  ,  0.0333972  ,  6.72091e-05,  1.62518e-64])
13139   , -2263.34    , array([ 0.0162735  ,  0.0333638  ,  6.72763e-05,  1.62518e-64])
13140   , -2263.41    , array([ 0.0162735  ,  0.0333638  ,  6.72091e-05,  1.62681e-64])
13141   , -1798.46    , array([ 0.00381017 ,  0.0333638  ,  0.000273761,  1.62518e-64])
13142   , -1798.46    , array([ 0.00381017 ,  0.0333638  ,  0.000273761,  1.62518e-64])
13143   , -1798.52    , array([ 0.00381398 ,  0.0333638  ,  0.000273761,  1.62518e-64])
13144   , -1798.46    , array([ 0.00381017 ,  0.0333972  ,  0.000273761,  1.62518e-64])
13145   , -1798.4     , array([ 0.00381017 ,  0.0333638  ,  0.000274035,  1.62518e-64])
13146   , -1798.46    , array([ 0.00381017 ,  0.0333638  ,  0.000273761,  1.62681e-64])
13147   , -1803.09    , array([ 0.00334801 ,  0.0333638  ,  0.000310238,  1.62518e-64])
13148   , -1803.09    , array([ 0.00334801 ,  0.0333638  ,  0.000310238,  1.62518e-64])
13149   , -1802.98    , array([ 0.00335136 ,  0.0333638  ,  0.000310238,  1.62518e-64])
13150   , -1803.09    , array([ 0.00334801 ,  0.0333972  ,  0.000310238,  1.62518e-64])
13151   , -1803.2     , array([ 0.00334801 ,  0.0333638  ,  0.000310549,  1.62518e-64])
13152   , -1803.09    , array([ 0.00334801 ,  0.0333638  ,  0.000310238,  1.62681e-64])
13153   , -1795.35    , array([ 0.00362104 ,  0.0333638  ,  0.000287582,  1.62518e-64])
13154   , -1795.35    , array([ 0.00362104 ,  0.0333638  ,  0.000287582,  1.62518e-64])
13155   , -1795.35    , array([ 0.00362466 ,  0.0333638  ,  0.000287582,  1.62518e-64])
13156   , -1795.35    , array([ 0.00362104 ,  0.0333972  ,  0.000287582,  1.62518e-64])
13157   , -1795.35    , array([ 0.00362104 ,  0.0333638  ,  0.000287869,  1.62518e-64])
13158   , -1795.35    , array([ 0.00362104 ,  0.0333638  ,  0.000287582,  1.62681e-64])
13159   , -2088.79    , array([ 0.0114336  ,  0.0333638  ,  0.00210967 ,  1.62518e-64])
13160   , -2088.79    , array([ 0.0114336  ,  0.0333638  ,  0.00210967 ,  1.62518e-64])
13161   , -2087.83    , array([ 0.0114451  ,  0.0333638  ,  0.00210967 ,  1.62518e-64])
13162   , -2088.79    , array([ 0.0114336  ,  0.0333972  ,  0.00210967 ,  1.62518e-64])
13163   , -2089.69    , array([ 0.0114336  ,  0.0333638  ,  0.00211178 ,  1.62518e-64])
13164   , -2088.79    , array([ 0.0114336  ,  0.0333638  ,  0.00210967 ,  1.62681e-64])
13165   , -1795.3     , array([ 0.00367124 ,  0.0333638  ,  0.000294526,  1.62518e-64])
13166   , -1795.3     , array([ 0.00367124 ,  0.0333638  ,  0.000294526,  1.62518e-64])
13167   , -1795.29    , array([ 0.00367491 ,  0.0333638  ,  0.000294526,  1.62518e-64])
13168   , -1795.3     , array([ 0.00367124 ,  0.0333972  ,  0.000294526,  1.62518e-64])
13169   , -1795.3     , array([ 0.00367124 ,  0.0333638  ,  0.000294821,  1.62518e-64])
13170   , -1795.3     , array([ 0.00367124 ,  0.0333638  ,  0.000294526,  1.62681e-64])
13171   , -1795.16    , array([ 0.00381411 ,  0.0333638  ,  0.000306253,  1.62518e-64])
13172   , -1795.16    , array([ 0.00381411 ,  0.0333638  ,  0.000306253,  1.62518e-64])
13173   , -1795.16    , array([ 0.00381793 ,  0.0333638  ,  0.000306253,  1.62518e-64])
13174   , -1795.16    , array([ 0.00381411 ,  0.0333972  ,  0.000306253,  1.62518e-64])
13175   , -1795.17    , array([ 0.00381411 ,  0.0333638  ,  0.000306559,  1.62518e-64])
13176   , -1795.16    , array([ 0.00381411 ,  0.0333638  ,  0.000306253,  1.62681e-64])
13177   , -1794.57    , array([ 0.00444342 ,  0.0333638  ,  0.000358018,  1.62518e-64])
13178   , -1794.57    , array([ 0.00444342 ,  0.0333638  ,  0.000358018,  1.62518e-64])
13179   , -1794.56    , array([ 0.00444786 ,  0.0333638  ,  0.000358018,  1.62518e-64])
13180   , -1794.57    , array([ 0.00444342 ,  0.0333972  ,  0.000358018,  1.62518e-64])
13181   , -1794.57    , array([ 0.00444342 ,  0.0333638  ,  0.000358376,  1.62518e-64])
13182   , -1794.57    , array([ 0.00444342 ,  0.0333638  ,  0.000358018,  1.62681e-64])
13183   , -1790.94    , array([ 0.00818488 ,  0.0333638  ,  0.000668657,  1.62518e-64])
13184   , -1790.94    , array([ 0.00818488 ,  0.0333638  ,  0.000668657,  1.62518e-64])
13185   , -1790.94    , array([ 0.00819307 ,  0.0333638  ,  0.000668657,  1.62518e-64])
13186   , -1790.94    , array([ 0.00818488 ,  0.0333972  ,  0.000668657,  1.62518e-64])
13187   , -1790.95    , array([ 0.00818488 ,  0.0333638  ,  0.000669326,  1.62518e-64])
13188   , -1790.94    , array([ 0.00818488 ,  0.0333638  ,  0.000668657,  1.62681e-64])
13189   , -1714.09    , array([ 0.0942306  ,  0.0333638  ,  0.00813573 ,  1.62518e-64])
13190   , -1714.09    , array([ 0.0942306  ,  0.0333638  ,  0.00813573 ,  1.62518e-64])
13191   , -1714.21    , array([ 0.0943249  ,  0.0333638  ,  0.00813573 ,  1.62518e-64])
13192   , -1714.09    , array([ 0.0942306  ,  0.0333972  ,  0.00813573 ,  1.62518e-64])
13193   , -1713.91    , array([ 0.0942306  ,  0.0333638  ,  0.00814387 ,  1.62518e-64])
13194   , -1714.09    , array([ 0.0942306  ,  0.0333638  ,  0.00813573 ,  1.62681e-64])
13201   , -1714.09    , array([ 0.0942316  ,  0.0333638  ,  0.00813582 ,  1.62518e-64])
13202   , -1714.09    , array([ 0.0942316  ,  0.0333638  ,  0.00813582 ,  1.62518e-64])
13203   , -1714.21    , array([ 0.0943259  ,  0.0333638  ,  0.00813582 ,  1.62518e-64])
13204   , -1714.09    , array([ 0.0942316  ,  0.0333972  ,  0.00813582 ,  1.62518e-64])
13205   , -1713.91    , array([ 0.0942316  ,  0.0333638  ,  0.00814396 ,  1.62518e-64])
13206   , -1714.09    , array([ 0.0942316  ,  0.0333638  ,  0.00813582 ,  1.62681e-64])
13207   , -1714.09    , array([ 0.0942326  ,  0.0333638  ,  0.00813591 ,  1.62518e-64])
13208   , -1714.09    , array([ 0.0942326  ,  0.0333638  ,  0.00813591 ,  1.62518e-64])
13209   , -1714.21    , array([ 0.0943269  ,  0.0333638  ,  0.00813591 ,  1.62518e-64])
13210   , -1714.09    , array([ 0.0942326  ,  0.0333972  ,  0.00813591 ,  1.62518e-64])
13211   , -1713.91    , array([ 0.0942326  ,  0.0333638  ,  0.00814405 ,  1.62518e-64])
13212   , -1714.09    , array([ 0.0942326  ,  0.0333638  ,  0.00813591 ,  1.62681e-64])
13213   , -22317.7    , array([ 12.4898    ,  0.0333638  ,  1.20445    ,  1.62518e-64])
13214   , -22317.7    , array([ 12.4898    ,  0.0333638  ,  1.20445    ,  1.62518e-64])
13215   , -22326.2    , array([ 12.5023    ,  0.0333638  ,  1.20445    ,  1.62518e-64])
13216   , -22317.7    , array([ 12.4898    ,  0.0333972  ,  1.20445    ,  1.62518e-64])
13217   , -22324.2    , array([ 12.4898    ,  0.0333638  ,  1.20565    ,  1.62518e-64])
13218   , -22317.7    , array([ 12.4898    ,  0.0333638  ,  1.20445    ,  1.62681e-64])
13219   , -1668.65    , array([ 0.178639   ,  0.0333638  ,  0.0156483  ,  1.62518e-64])
13220   , -1668.65    , array([ 0.178639   ,  0.0333638  ,  0.0156483  ,  1.62518e-64])
13221   , -1668.91    , array([ 0.178818   ,  0.0333638  ,  0.0156483  ,  1.62518e-64])
13222   , -1668.65    , array([ 0.178639   ,  0.0333972  ,  0.0156483  ,  1.62518e-64])
13223   , -1668.33    , array([ 0.178639   ,  0.0333638  ,  0.0156639  ,  1.62518e-64])
13224   , -1668.65    , array([ 0.178639   ,  0.0333638  ,  0.0156483  ,  1.62681e-64])
13225   , -1658.3     , array([ 0.325764   ,  0.0333638  ,  0.0289267  ,  1.62518e-64])
13226   , -1658.3     , array([ 0.325764   ,  0.0333638  ,  0.0289267  ,  1.62518e-64])
13227   , -1658.82    , array([ 0.32609    ,  0.0333638  ,  0.0289267  ,  1.62518e-64])
13228   , -1658.3     , array([ 0.325764   ,  0.0333972  ,  0.0289267  ,  1.62518e-64])
13229   , -1657.85    , array([ 0.325764   ,  0.0333638  ,  0.0289556  ,  1.62518e-64])
13230   , -1658.3     , array([ 0.325764   ,  0.0333638  ,  0.0289267  ,  1.62681e-64])
13231   , -1654.27    , array([ 0.240929   ,  0.0333638  ,  0.0212481  ,  1.62518e-64])
13232   , -1654.27    , array([ 0.240929   ,  0.0333638  ,  0.0212481  ,  1.62518e-64])
13233   , -1654.65    , array([ 0.24117    ,  0.0333638  ,  0.0212481  ,  1.62518e-64])
13234   , -1654.27    , array([ 0.240929   ,  0.0333972  ,  0.0212481  ,  1.62518e-64])
13235   , -1653.88    , array([ 0.240929   ,  0.0333638  ,  0.0212694  ,  1.62518e-64])
13236   , -1654.27    , array([ 0.240929   ,  0.0333638  ,  0.0212481  ,  1.62681e-64])
13237   , -1652.73    , array([ 0.270024   ,  0.0333638  ,  0.0238755  ,  1.62518e-64])
13238   , -1652.73    , array([ 0.270024   ,  0.0333638  ,  0.0238755  ,  1.62518e-64])
13239   , -1653.16    , array([ 0.270294   ,  0.0333638  ,  0.0238755  ,  1.62518e-64])
13240   , -1652.73    , array([ 0.270024   ,  0.0333972  ,  0.0238755  ,  1.62518e-64])
13241   , -1652.31    , array([ 0.270024   ,  0.0333638  ,  0.0238994  ,  1.62518e-64])
13242   , -1652.73    , array([ 0.270024   ,  0.0333638  ,  0.0238755  ,  1.62681e-64])
13249   , -1652.73    , array([ 0.270031   ,  0.0333638  ,  0.0238762  ,  1.62518e-64])
13250   , -1652.73    , array([ 0.270031   ,  0.0333638  ,  0.0238762  ,  1.62518e-64])
13251   , -1653.16    , array([ 0.270301   ,  0.0333638  ,  0.0238762  ,  1.62518e-64])
13252   , -1652.73    , array([ 0.270031   ,  0.0333972  ,  0.0238762  ,  1.62518e-64])
13253   , -1652.31    , array([ 0.270031   ,  0.0333638  ,  0.0239001  ,  1.62518e-64])
13254   , -1652.73    , array([ 0.270031   ,  0.0333638  ,  0.0238762  ,  1.62681e-64])
13255   , -1652.73    , array([ 0.27004    ,  0.0333638  ,  0.023877   ,  1.62518e-64])
13256   , -1652.73    , array([ 0.27004    ,  0.0333638  ,  0.023877   ,  1.62518e-64])
13257   , -1653.16    , array([ 0.27031    ,  0.0333638  ,  0.023877   ,  1.62518e-64])
13258   , -1652.73    , array([ 0.27004    ,  0.0333972  ,  0.023877   ,  1.62518e-64])
13259   , -1652.31    , array([ 0.27004    ,  0.0333638  ,  0.0239009  ,  1.62518e-64])
13260   , -1652.73    , array([ 0.27004    ,  0.0333638  ,  0.023877   ,  1.62681e-64])
13267   , -1652.73    , array([ 0.270041   ,  0.0333638  ,  0.0238771  ,  1.62518e-64])
13268   , -1652.73    , array([ 0.270041   ,  0.0333638  ,  0.0238771  ,  1.62518e-64])
13269   , -1653.16    , array([ 0.270312   ,  0.0333638  ,  0.0238771  ,  1.62518e-64])
13270   , -1652.73    , array([ 0.270041   ,  0.0333972  ,  0.0238771  ,  1.62518e-64])
13271   , -1652.31    , array([ 0.270041   ,  0.0333638  ,  0.023901   ,  1.62518e-64])
13272   , -1652.73    , array([ 0.270041   ,  0.0333638  ,  0.0238771  ,  1.62681e-64])
13273   , -1652.73    , array([ 0.270044   ,  0.0333638  ,  0.0238773  ,  1.62518e-64])
13274   , -1652.73    , array([ 0.270044   ,  0.0333638  ,  0.0238773  ,  1.62518e-64])
13275   , -1653.16    , array([ 0.270314   ,  0.0333638  ,  0.0238773  ,  1.62518e-64])
13276   , -1652.73    , array([ 0.270044   ,  0.0333972  ,  0.0238773  ,  1.62518e-64])
13277   , -1652.31    , array([ 0.270044   ,  0.0333638  ,  0.0239012  ,  1.62518e-64])
13278   , -1652.73    , array([ 0.270044   ,  0.0333638  ,  0.0238773  ,  1.62681e-64])
13285   , -1652.73    , array([ 0.270044   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13286   , -1652.73    , array([ 0.270044   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13287   , -1653.16    , array([ 0.270314   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13288   , -1652.73    , array([ 0.270044   ,  0.0333972  ,  0.0238774  ,  1.62518e-64])
13289   , -1652.31    , array([ 0.270044   ,  0.0333638  ,  0.0239013  ,  1.62518e-64])
13290   , -1652.73    , array([ 0.270044   ,  0.0333638  ,  0.0238774  ,  1.62681e-64])
13291   , -1652.73    , array([ 0.270044   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13292   , -1652.73    , array([ 0.270044   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13293   , -1653.16    , array([ 0.270315   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13294   , -1652.73    , array([ 0.270044   ,  0.0333972  ,  0.0238774  ,  1.62518e-64])
13295   , -1652.31    , array([ 0.270044   ,  0.0333638  ,  0.0239013  ,  1.62518e-64])
13296   , -1652.73    , array([ 0.270044   ,  0.0333638  ,  0.0238774  ,  1.62681e-64])
13303   , -1652.73    , array([ 0.270045   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13304   , -1652.73    , array([ 0.270045   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13305   , -1653.16    , array([ 0.270315   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13306   , -1652.73    , array([ 0.270045   ,  0.0333972  ,  0.0238774  ,  1.62518e-64])
13307   , -1652.31    , array([ 0.270045   ,  0.0333638  ,  0.0239013  ,  1.62518e-64])
13308   , -1652.73    , array([ 0.270045   ,  0.0333638  ,  0.0238774  ,  1.62681e-64])
13309   , -1652.73    , array([ 0.270045   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13310   , -1652.73    , array([ 0.270045   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13311   , -1653.16    , array([ 0.270315   ,  0.0333638  ,  0.0238774  ,  1.62518e-64])
13312   , -1652.73    , array([ 0.270045   ,  0.0333972  ,  0.0238774  ,  1.62518e-64])
13313   , -1652.31    , array([ 0.270045   ,  0.0333638  ,  0.0239013  ,  1.62518e-64])
13314   , -1652.73    , array([ 0.270045   ,  0.0333638  ,  0.0238774  ,  1.62681e-64])
13315   , -37131.7    , array([ 30.0188    ,  0.0333638  ,  3.06307    ,  1.62518e-64])
13316   , -37131.7    , array([ 30.0188    ,  0.0333638  ,  3.06307    ,  1.62518e-64])
13317   , -37144.4    , array([ 30.0489    ,  0.0333638  ,  3.06307    ,  1.62518e-64])
13318   , -37131.7    , array([ 30.0188    ,  0.0333972  ,  3.06307    ,  1.62518e-64])
13319   , -37136.4    , array([ 30.0188    ,  0.0333638  ,  3.06614    ,  1.62518e-64])
13320   , -37131.7    , array([ 30.0188    ,  0.0333638  ,  3.06307    ,  1.62681e-64])
13321   , -1652.72    , array([ 0.270343   ,  0.0333638  ,  0.0239046  ,  1.62518e-64])
13322   , -1652.72    , array([ 0.270343   ,  0.0333638  ,  0.0239046  ,  1.62518e-64])
13323   , -1653.15    , array([ 0.270613   ,  0.0333638  ,  0.0239046  ,  1.62518e-64])
13324   , -1652.72    , array([ 0.270343   ,  0.0333972  ,  0.0239046  ,  1.62518e-64])
13325   , -1652.31    , array([ 0.270343   ,  0.0333638  ,  0.0239285  ,  1.62518e-64])
13326   , -1652.72    , array([ 0.270343   ,  0.0333638  ,  0.0239046  ,  1.62681e-64])
13327   , -1652.72    , array([ 0.270347   ,  0.0333638  ,  0.0239054  ,  1.62518e-64])
13328   , -1652.72    , array([ 0.270347   ,  0.0333638  ,  0.0239054  ,  1.62518e-64])
13329   , -1653.15    , array([ 0.270618   ,  0.0333638  ,  0.0239054  ,  1.62518e-64])
13330   , -1652.72    , array([ 0.270347   ,  0.0333972  ,  0.0239054  ,  1.62518e-64])
13331   , -1652.3     , array([ 0.270347   ,  0.0333638  ,  0.0239293  ,  1.62518e-64])
13332   , -1652.72    , array([ 0.270347   ,  0.0333638  ,  0.0239054  ,  1.62681e-64])
13333   , -1652.69    , array([ 0.270366   ,  0.0333638  ,  0.0239086  ,  1.62518e-64])
13334   , -1652.69    , array([ 0.270366   ,  0.0333638  ,  0.0239086  ,  1.62518e-64])
13335   , -1653.12    , array([ 0.270636   ,  0.0333638  ,  0.0239086  ,  1.62518e-64])
13336   , -1652.69    , array([ 0.270366   ,  0.0333972  ,  0.0239086  ,  1.62518e-64])
13337   , -1652.27    , array([ 0.270366   ,  0.0333638  ,  0.0239325  ,  1.62518e-64])
13338   , -1652.69    , array([ 0.270366   ,  0.0333638  ,  0.0239086  ,  1.62681e-64])
13339   , -1652.58    , array([ 0.270439   ,  0.0333638  ,  0.0239215  ,  1.62518e-64])
13340   , -1652.58    , array([ 0.270439   ,  0.0333638  ,  0.0239215  ,  1.62518e-64])
13341   , -1653.01    , array([ 0.27071    ,  0.0333638  ,  0.0239215  ,  1.62518e-64])
13342   , -1652.58    , array([ 0.270439   ,  0.0333972  ,  0.0239215  ,  1.62518e-64])
13343   , -1652.16    , array([ 0.270439   ,  0.0333638  ,  0.0239455  ,  1.62518e-64])
13344   , -1652.58    , array([ 0.270439   ,  0.0333638  ,  0.0239215  ,  1.62681e-64])
13345   , -1652.14    , array([ 0.270734   ,  0.0333638  ,  0.0239732  ,  1.62518e-64])
13346   , -1652.14    , array([ 0.270734   ,  0.0333638  ,  0.0239732  ,  1.62518e-64])
13347   , -1652.57    , array([ 0.271005   ,  0.0333638  ,  0.0239732  ,  1.62518e-64])
13348   , -1652.14    , array([ 0.270734   ,  0.0333972  ,  0.0239732  ,  1.62518e-64])
13349   , -1651.72    , array([ 0.270734   ,  0.0333638  ,  0.0239972  ,  1.62518e-64])
13350   , -1652.14    , array([ 0.270734   ,  0.0333638  ,  0.0239732  ,  1.62681e-64])
13351   , -1650.39    , array([ 0.271916   ,  0.0333638  ,  0.0241811  ,  1.62518e-64])
13352   , -1650.39    , array([ 0.271916   ,  0.0333638  ,  0.0241811  ,  1.62518e-64])
13353   , -1650.82    , array([ 0.272188   ,  0.0333638  ,  0.0241811  ,  1.62518e-64])
13354   , -1650.39    , array([ 0.271916   ,  0.0333972  ,  0.0241811  ,  1.62518e-64])
13355   , -1649.97    , array([ 0.271916   ,  0.0333638  ,  0.0242053  ,  1.62518e-64])
13356   , -1650.39    , array([ 0.271916   ,  0.0333638  ,  0.0241811  ,  1.62681e-64])
13357   , -1643.34    , array([ 0.276697   ,  0.0333638  ,  0.025031   ,  1.62518e-64])
13358   , -1643.34    , array([ 0.276697   ,  0.0333638  ,  0.025031   ,  1.62518e-64])
13359   , -1643.78    , array([ 0.276974   ,  0.0333638  ,  0.025031   ,  1.62518e-64])
13360   , -1643.34    , array([ 0.276697   ,  0.0333972  ,  0.025031   ,  1.62518e-64])
13361   , -1642.91    , array([ 0.276697   ,  0.0333638  ,  0.0250561  ,  1.62518e-64])
13362   , -1643.34    , array([ 0.276697   ,  0.0333638  ,  0.025031   ,  1.62681e-64])
13363   , -1614.42    , array([ 0.296677   ,  0.0333638  ,  0.02874    ,  1.62518e-64])
13364   , -1614.42    , array([ 0.296677   ,  0.0333638  ,  0.02874    ,  1.62518e-64])
13365   , -1614.9     , array([ 0.296974   ,  0.0333638  ,  0.02874    ,  1.62518e-64])
13366   , -1614.42    , array([ 0.296677   ,  0.0333972  ,  0.02874    ,  1.62518e-64])
13367   , -1613.97    , array([ 0.296677   ,  0.0333638  ,  0.0287688  ,  1.62518e-64])
13368   , -1614.42    , array([ 0.296677   ,  0.0333638  ,  0.02874    ,  1.62681e-64])
13369   , -1495.51    , array([ 0.392102   ,  0.0333638  ,  0.0499481  ,  1.62518e-64])
13370   , -1495.51    , array([ 0.392102   ,  0.0333638  ,  0.0499481  ,  1.62518e-64])
13371   , -1496.21    , array([ 0.392494   ,  0.0333638  ,  0.0499481  ,  1.62518e-64])
13372   , -1495.51    , array([ 0.392102   ,  0.0333972  ,  0.0499481  ,  1.62518e-64])
13373   , -1494.95    , array([ 0.392102   ,  0.0333638  ,  0.0499981  ,  1.62518e-64])
13374   , -1495.51    , array([ 0.392102   ,  0.0333638  ,  0.0499481  ,  1.62681e-64])
13375   , -3047.43    , array([ 1.19635    ,  0.0333638  ,  0.455668   ,  1.62518e-64])
13376   , -3047.43    , array([ 1.19635    ,  0.0333638  ,  0.455668   ,  1.62518e-64])
13377   , -3051.69    , array([ 1.19755    ,  0.0333638  ,  0.455668   ,  1.62518e-64])
13378   , -3047.43    , array([ 1.19635    ,  0.0333972  ,  0.455668   ,  1.62518e-64])
13379   , -3047.56    , array([ 1.19635    ,  0.0333638  ,  0.456124   ,  1.62518e-64])
13380   , -3047.43    , array([ 1.19635    ,  0.0333638  ,  0.455668   ,  1.62681e-64])
13381   , -1435.49    , array([ 0.4719     ,  0.0333638  ,  0.0721042  ,  1.62518e-64])
13382   , -1435.49    , array([ 0.4719     ,  0.0333638  ,  0.0721042  ,  1.62518e-64])
13383   , -1436.46    , array([ 0.472372   ,  0.0333638  ,  0.0721042  ,  1.62518e-64])
13384   , -1435.49    , array([ 0.4719     ,  0.0333972  ,  0.0721042  ,  1.62518e-64])
13385   , -1434.9     , array([ 0.4719     ,  0.0333638  ,  0.0721764  ,  1.62518e-64])
13386   , -1435.49    , array([ 0.4719     ,  0.0333638  ,  0.0721042  ,  1.62681e-64])
13387   , -1877.8     , array([ 0.872678   ,  0.0333638  ,  0.407092   ,  1.62518e-64])
13388   , -1877.8     , array([ 0.872678   ,  0.0333638  ,  0.407092   ,  1.62518e-64])
13389   , -1880.93    , array([ 0.873551   ,  0.0333638  ,  0.407092   ,  1.62518e-64])
13390   , -1877.8     , array([ 0.872678   ,  0.0333972  ,  0.407092   ,  1.62518e-64])
13391   , -1877.74    , array([ 0.872678   ,  0.0333638  ,  0.4075     ,  1.62518e-64])
13392   , -1877.8     , array([ 0.872678   ,  0.0333638  ,  0.407092   ,  1.62681e-64])
13393   , -1341.87    , array([ 0.566271   ,  0.0333638  ,  0.120468   ,  1.62518e-64])
13394   , -1341.87    , array([ 0.566271   ,  0.0333638  ,  0.120468   ,  1.62518e-64])
13395   , -1343.3     , array([ 0.566837   ,  0.0333638  ,  0.120468   ,  1.62518e-64])
13396   , -1341.87    , array([ 0.566271   ,  0.0333972  ,  0.120468   ,  1.62518e-64])
13397   , -1341.29    , array([ 0.566271   ,  0.0333638  ,  0.120588   ,  1.62518e-64])
13398   , -1341.87    , array([ 0.566271   ,  0.0333638  ,  0.120468   ,  1.62681e-64])
13399   , -1158.3     , array([ 0.573019   ,  0.0333638  ,  0.171345   ,  1.62518e-64])
13400   , -1158.3     , array([ 0.573019   ,  0.0333638  ,  0.171345   ,  1.62518e-64])
13401   , -1159.92    , array([ 0.573592   ,  0.0333638  ,  0.171345   ,  1.62518e-64])
13402   , -1158.3     , array([ 0.573019   ,  0.0333972  ,  0.171345   ,  1.62518e-64])
13403   , -1157.76    , array([ 0.573019   ,  0.0333638  ,  0.171516   ,  1.62518e-64])
13404   , -1158.3     , array([ 0.573019   ,  0.0333638  ,  0.171345   ,  1.62681e-64])
13405   , -1151.89    , array([ 0.600825   ,  0.0333638  ,  0.701244   ,  1.62518e-64])
13406   , -1151.89    , array([ 0.600825   ,  0.0333638  ,  0.701244   ,  1.62518e-64])
13407   , -1153.12    , array([ 0.601426   ,  0.0333638  ,  0.701244   ,  1.62518e-64])
13408   , -1151.89    , array([ 0.600825   ,  0.0333972  ,  0.701244   ,  1.62518e-64])
13409   , -1152.57    , array([ 0.600825   ,  0.0333638  ,  0.701945   ,  1.62518e-64])
13410   , -1151.89    , array([ 0.600825   ,  0.0333638  ,  0.701244   ,  1.62681e-64])
13411   , -950.202    , array([ 0.584139   ,  0.0333638  ,  0.303467   ,  1.62518e-64])
13412   , -950.202    , array([ 0.584139   ,  0.0333638  ,  0.303467   ,  1.62518e-64])
13413   , -951.945    , array([ 0.584723   ,  0.0333638  ,  0.303467   ,  1.62518e-64])
13414   , -950.202    , array([ 0.584139   ,  0.0333972  ,  0.303467   ,  1.62518e-64])
13415   , -949.959    , array([ 0.584139   ,  0.0333638  ,  0.303771   ,  1.62518e-64])
13416   , -950.202    , array([ 0.584139   ,  0.0333638  ,  0.303467   ,  1.62681e-64])
13417   , -725.254    , array([ 0.406869   ,  0.0333638  ,  0.587381   ,  1.62518e-64])
13418   , -725.254    , array([ 0.406869   ,  0.0333638  ,  0.587381   ,  1.62518e-64])
13419   , -725.576    , array([ 0.407277   ,  0.0333638  ,  0.587381   ,  1.62518e-64])
13420   , -725.254    , array([ 0.406869   ,  0.0333972  ,  0.587381   ,  1.62518e-64])
13421   , -726.134    , array([ 0.406869   ,  0.0333638  ,  0.587968   ,  1.62518e-64])
13422   , -725.254    , array([ 0.406869   ,  0.0333638  ,  0.587381   ,  1.62681e-64])
13423   , -447.316    , array([ 0.338879   ,  0.0333638  ,  0.374698   ,  1.62518e-64])
13424   , -447.316    , array([ 0.338879   ,  0.0333638  ,  0.374698   ,  1.62518e-64])
13425   , -447.58     , array([ 0.339218   ,  0.0333638  ,  0.374698   ,  1.62518e-64])
13426   , -447.316    , array([ 0.338879   ,  0.0333972  ,  0.374698   ,  1.62518e-64])
