120707  , -79089.4    , array([ 0.826443   ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120708  , -79089.4    , array([ 0.826443   ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120709  , -79089.4    , array([ 1.82644    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120710  , -79089.4    , array([ 3.44448    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120711  , -79089.4    , array([ 1.82644    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120712  , -79089.4    , array([ 2.44448    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120713  , -79089.4    , array([ 2.82644    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120714  , -79089.4    , array([ 3.06251    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120715  , -79089.4    , array([ 3.20841    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120716  , -79089.4    , array([ 3.29858    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120717  , -79089.4    , array([ 3.35431    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120718  , -79089.4    , array([ 3.38875    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120719  , -79089.4    , array([ 3.41437    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120720  , -79089.4    , array([ 3.41437    ,  0.679437   ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120721  , -79089.4    , array([ 3.41437    ,  1.67944    ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120722  , -79089.4    , array([ 3.41437    ,  3.29747    ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
120723  , -79089.4    , array([ 3.41437    ,  1.67944    ,  1.51335e-47,  9.89375e-12,  1.19529e-19])
