192738  , -79089.4    , array([ 0.151579   ,  7.93741    ,  1.10592e-12,  0.584759   ,  4.48559e-11])
192998  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
192999  , -79083.1    , array([ 0.00100512 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193000  , -79083.1    , array([ 0.00100411 ,  6.8803     ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193001  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10702e-12,  0.582956   ,  7.92167e-09])
193002  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.583539   ,  7.92167e-09])
193003  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.9296e-09 ])
193004  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193005  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193006  , -79083.1    , array([ 0.00100512 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193007  , -79083.1    , array([ 0.00100411 ,  6.8803     ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193008  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10702e-12,  0.582956   ,  7.92167e-09])
193009  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.583539   ,  7.92167e-09])
193010  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.9296e-09 ])
193011  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193012  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193013  , -79083.1    , array([ 0.00100512 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193014  , -79083.1    , array([ 0.00100411 ,  6.8803     ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193015  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10702e-12,  0.582956   ,  7.92167e-09])
193016  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.583539   ,  7.92167e-09])
193017  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.9296e-09 ])
193018  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193019  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193020  , -79083.1    , array([ 0.00100512 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193021  , -79083.1    , array([ 0.00100411 ,  6.8803     ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193022  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10702e-12,  0.582956   ,  7.92167e-09])
193023  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.583539   ,  7.92167e-09])
193024  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.9296e-09 ])
193025  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193026  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193027  , -79083.1    , array([ 0.00100512 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193028  , -79083.1    , array([ 0.00100411 ,  6.8803     ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193029  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10702e-12,  0.582956   ,  7.92167e-09])
193030  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.583539   ,  7.92167e-09])
193031  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.9296e-09 ])
193032  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193033  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193034  , -79083.1    , array([ 0.00100512 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193035  , -79083.1    , array([ 0.00100411 ,  6.8803     ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193036  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10702e-12,  0.582956   ,  7.92167e-09])
193037  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.583539   ,  7.92167e-09])
193038  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.9296e-09 ])
193039  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193040  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193041  , -79083.1    , array([ 0.00100512 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193042  , -79083.1    , array([ 0.00100411 ,  6.8803     ,  1.10592e-12,  0.582956   ,  7.92167e-09])
193043  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10702e-12,  0.582956   ,  7.92167e-09])
193044  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.583539   ,  7.92167e-09])
193045  , -79083.1    , array([ 0.00100411 ,  6.87342    ,  1.10592e-12,  0.582956   ,  7.9296e-09 ])
193046  , -79089.4    , array([ 0.151543   ,  7.93736    ,  1.10592e-12,  0.584759   ,  4.48669e-11])
193047  , -79089.4    , array([ 0.151543   ,  7.93736    ,  1.10592e-12,  0.584759   ,  4.48669e-11])
193048  , -79089.4    , array([ 0.151695   ,  7.93736    ,  1.10592e-12,  0.584759   ,  4.48669e-11])
193049  , -79089.4    , array([ 0.151543   ,  7.9453     ,  1.10592e-12,  0.584759   ,  4.48669e-11])
193050  , -79089.4    , array([ 0.151543   ,  7.93736    ,  1.10702e-12,  0.584759   ,  4.48669e-11])
193051  , -79089.4    , array([ 0.151543   ,  7.93736    ,  1.10592e-12,  0.585344   ,  4.48669e-11])
193052  , -79089.4    , array([ 0.151543   ,  7.93736    ,  1.10592e-12,  0.584759   ,  4.49118e-11])
193053  , -79089.4    , array([ 0.151508   ,  7.9373     ,  1.10592e-12,  0.584759   ,  4.48778e-11])
193054  , -79089.4    , array([ 0.151508   ,  7.9373     ,  1.10592e-12,  0.584759   ,  4.48778e-11])
193055  , -79089.4    , array([ 0.151659   ,  7.9373     ,  1.10592e-12,  0.584759   ,  4.48778e-11])
193056  , -79089.4    , array([ 0.151508   ,  7.94524    ,  1.10592e-12,  0.584759   ,  4.48778e-11])
193057  , -79089.4    , array([ 0.151508   ,  7.9373     ,  1.10702e-12,  0.584759   ,  4.48778e-11])
193058  , -79089.4    , array([ 0.151508   ,  7.9373     ,  1.10592e-12,  0.585344   ,  4.48778e-11])
193059  , -79089.4    , array([ 0.151508   ,  7.9373     ,  1.10592e-12,  0.584759   ,  4.49227e-11])
193060  , -79089.4    , array([ 0.151436   ,  7.9372     ,  1.10592e-12,  0.584759   ,  4.48997e-11])
193061  , -79089.4    , array([ 0.151436   ,  7.9372     ,  1.10592e-12,  0.584759   ,  4.48997e-11])
193062  , -79089.4    , array([ 0.151588   ,  7.9372     ,  1.10592e-12,  0.584759   ,  4.48997e-11])
193063  , -79089.4    , array([ 0.151436   ,  7.94514    ,  1.10592e-12,  0.584759   ,  4.48997e-11])
193064  , -79089.4    , array([ 0.151436   ,  7.9372     ,  1.10702e-12,  0.584759   ,  4.48997e-11])
193065  , -79089.4    , array([ 0.151436   ,  7.9372     ,  1.10592e-12,  0.585344   ,  4.48997e-11])
193066  , -79089.4    , array([ 0.151436   ,  7.9372     ,  1.10592e-12,  0.584759   ,  4.49446e-11])
193067  , -79089.4    , array([ 0.151293   ,  7.93698    ,  1.10592e-12,  0.584758   ,  4.49435e-11])
193068  , -79089.4    , array([ 0.151293   ,  7.93698    ,  1.10592e-12,  0.584758   ,  4.49435e-11])
193069  , -79089.4    , array([ 0.151444   ,  7.93698    ,  1.10592e-12,  0.584758   ,  4.49435e-11])
193070  , -79089.4    , array([ 0.151293   ,  7.94492    ,  1.10592e-12,  0.584758   ,  4.49435e-11])
193071  , -79089.4    , array([ 0.151293   ,  7.93698    ,  1.10702e-12,  0.584758   ,  4.49435e-11])
193072  , -79089.4    , array([ 0.151293   ,  7.93698    ,  1.10592e-12,  0.585343   ,  4.49435e-11])
193073  , -79089.4    , array([ 0.151293   ,  7.93698    ,  1.10592e-12,  0.584758   ,  4.49885e-11])
193074  , -79089.4    , array([ 0.151007   ,  7.93655    ,  1.10592e-12,  0.584758   ,  4.50312e-11])
193075  , -79089.4    , array([ 0.151007   ,  7.93655    ,  1.10592e-12,  0.584758   ,  4.50312e-11])
193076  , -79089.4    , array([ 0.151158   ,  7.93655    ,  1.10592e-12,  0.584758   ,  4.50312e-11])
193077  , -79089.4    , array([ 0.151007   ,  7.94449    ,  1.10592e-12,  0.584758   ,  4.50312e-11])
193078  , -79089.4    , array([ 0.151007   ,  7.93655    ,  1.10702e-12,  0.584758   ,  4.50312e-11])
193079  , -79089.4    , array([ 0.151007   ,  7.93655    ,  1.10592e-12,  0.585343   ,  4.50312e-11])
193080  , -79089.4    , array([ 0.151007   ,  7.93655    ,  1.10592e-12,  0.584758   ,  4.50763e-11])
193081  , -79089.4    , array([ 0.150437   ,  7.93569    ,  1.10592e-12,  0.584756   ,  4.52072e-11])
193082  , -79089.4    , array([ 0.150437   ,  7.93569    ,  1.10592e-12,  0.584756   ,  4.52072e-11])
193083  , -79089.4    , array([ 0.150588   ,  7.93569    ,  1.10592e-12,  0.584756   ,  4.52072e-11])
193084  , -79089.4    , array([ 0.150437   ,  7.94363    ,  1.10592e-12,  0.584756   ,  4.52072e-11])
193085  , -79089.4    , array([ 0.150437   ,  7.93569    ,  1.10702e-12,  0.584756   ,  4.52072e-11])
193086  , -79089.4    , array([ 0.150437   ,  7.93569    ,  1.10592e-12,  0.585341   ,  4.52072e-11])
193087  , -79089.4    , array([ 0.150437   ,  7.93569    ,  1.10592e-12,  0.584756   ,  4.52525e-11])
193088  , -79089.4    , array([ 0.149303   ,  7.93397    ,  1.10592e-12,  0.584754   ,  4.55613e-11])
193089  , -79089.4    , array([ 0.149303   ,  7.93397    ,  1.10592e-12,  0.584754   ,  4.55613e-11])
193090  , -79089.4    , array([ 0.149453   ,  7.93397    ,  1.10592e-12,  0.584754   ,  4.55613e-11])
193091  , -79089.4    , array([ 0.149303   ,  7.9419     ,  1.10592e-12,  0.584754   ,  4.55613e-11])
193092  , -79089.4    , array([ 0.149303   ,  7.93397    ,  1.10702e-12,  0.584754   ,  4.55613e-11])
193093  , -79089.4    , array([ 0.149303   ,  7.93397    ,  1.10592e-12,  0.585339   ,  4.55613e-11])
193094  , -79089.4    , array([ 0.149303   ,  7.93397    ,  1.10592e-12,  0.584754   ,  4.56068e-11])
193095  , -79089.4    , array([ 0.147062   ,  7.93052    ,  1.10592e-12,  0.584748   ,  4.62777e-11])
193096  , -79089.4    , array([ 0.147062   ,  7.93052    ,  1.10592e-12,  0.584748   ,  4.62777e-11])
193097  , -79089.4    , array([ 0.147209   ,  7.93052    ,  1.10592e-12,  0.584748   ,  4.62777e-11])
193098  , -79089.4    , array([ 0.147062   ,  7.93846    ,  1.10592e-12,  0.584748   ,  4.62777e-11])
193099  , -79089.4    , array([ 0.147062   ,  7.93052    ,  1.10702e-12,  0.584748   ,  4.62777e-11])
193100  , -79089.4    , array([ 0.147062   ,  7.93052    ,  1.10592e-12,  0.585333   ,  4.62777e-11])
193101  , -79089.4    , array([ 0.147062   ,  7.93052    ,  1.10592e-12,  0.584748   ,  4.6324e-11 ])
193102  , -79089.4    , array([ 0.142679   ,  7.92364    ,  1.10592e-12,  0.584737   ,  4.77444e-11])
193103  , -79089.4    , array([ 0.142679   ,  7.92364    ,  1.10592e-12,  0.584737   ,  4.77444e-11])
193104  , -79089.4    , array([ 0.142821   ,  7.92364    ,  1.10592e-12,  0.584737   ,  4.77444e-11])
193105  , -79089.4    , array([ 0.142679   ,  7.93157    ,  1.10592e-12,  0.584737   ,  4.77444e-11])
193106  , -79089.4    , array([ 0.142679   ,  7.92364    ,  1.10702e-12,  0.584737   ,  4.77444e-11])
193107  , -79089.4    , array([ 0.142679   ,  7.92364    ,  1.10592e-12,  0.585322   ,  4.77444e-11])
193108  , -79089.4    , array([ 0.142679   ,  7.92364    ,  1.10592e-12,  0.584737   ,  4.77922e-11])
193109  , -79089.4    , array([ 0.134301   ,  7.9099     ,  1.10592e-12,  0.584716   ,  5.08189e-11])
193110  , -79089.4    , array([ 0.134301   ,  7.9099     ,  1.10592e-12,  0.584716   ,  5.08189e-11])
193111  , -79089.4    , array([ 0.134435   ,  7.9099     ,  1.10592e-12,  0.584716   ,  5.08189e-11])
193112  , -79089.4    , array([ 0.134301   ,  7.91781    ,  1.10592e-12,  0.584716   ,  5.08189e-11])
193113  , -79089.4    , array([ 0.134301   ,  7.9099     ,  1.10702e-12,  0.584716   ,  5.08189e-11])
193114  , -79089.4    , array([ 0.134301   ,  7.9099     ,  1.10592e-12,  0.585301   ,  5.08189e-11])
193115  , -79089.4    , array([ 0.134301   ,  7.9099     ,  1.10592e-12,  0.584716   ,  5.08697e-11])
193116  , -79089.4    , array([ 0.118992   ,  7.88248    ,  1.10592e-12,  0.584672   ,  5.75745e-11])
193117  , -79089.4    , array([ 0.118992   ,  7.88248    ,  1.10592e-12,  0.584672   ,  5.75745e-11])
193118  , -79089.4    , array([ 0.119111   ,  7.88248    ,  1.10592e-12,  0.584672   ,  5.75745e-11])
193119  , -79089.4    , array([ 0.118992   ,  7.89037    ,  1.10592e-12,  0.584672   ,  5.75745e-11])
193120  , -79089.4    , array([ 0.118992   ,  7.88248    ,  1.10702e-12,  0.584672   ,  5.75745e-11])
193121  , -79089.4    , array([ 0.118992   ,  7.88248    ,  1.10592e-12,  0.585257   ,  5.75745e-11])
193122  , -79089.4    , array([ 0.118992   ,  7.88248    ,  1.10592e-12,  0.584672   ,  5.76321e-11])
193123  , -79089.4    , array([ 0.222715   ,  8.02548    ,  1.10592e-12,  0.584897   ,  3.01638e-11])
193124  , -79089.4    , array([ 0.162792   ,  7.95366    ,  1.10592e-12,  0.584785   ,  4.16733e-11])
193125  , -79089.4    , array([ 0.139179   ,  7.91799    ,  1.10592e-12,  0.584728   ,  4.89829e-11])
193126  , -79089.4    , array([ 0.12869    ,  7.90022    ,  1.10592e-12,  0.5847     ,  5.31052e-11])
193127  , -79089.4    , array([ 0.123746   ,  7.89135    ,  1.10592e-12,  0.584686   ,  5.52948e-11])
193128  , -79089.4    , array([ 0.121346   ,  7.88691    ,  1.10592e-12,  0.584679   ,  5.64231e-11])
193129  , -79089.4    , array([ 0.120163   ,  7.8847     ,  1.10592e-12,  0.584676   ,  5.69959e-11])
193130  , -79089.4    , array([ 0.119576   ,  7.88359    ,  1.10592e-12,  0.584674   ,  5.72845e-11])
193131  , -79089.4    , array([ 0.119284   ,  7.88304    ,  1.10592e-12,  0.584673   ,  5.74293e-11])
193132  , -79089.4    , array([ 0.119138   ,  7.88276    ,  1.10592e-12,  0.584672   ,  5.75019e-11])
193133  , -79089.4    , array([ 0.119065   ,  7.88262    ,  1.10592e-12,  0.584672   ,  5.75382e-11])
193134  , -79089.4    , array([ 0.119028   ,  7.88255    ,  1.10592e-12,  0.584672   ,  5.75564e-11])
