199541  , -79086.5    , array([ 0.0880625  ,  1.65591    ,  0.0236594  ,  1.81827e-36,  3.01354e-07])
199866  , -60756.2    , array([ 0.00100018 ,  1.16763    ,  0.0236602  ,  1.81827e-36,  3.81623e-05])
199867  , -60756.1    , array([ 0.00100018 ,  1.16646    ,  0.0236839  ,  1.81827e-36,  3.81623e-05])
199868  , -60756.1    , array([ 0.00100018 ,  1.16646    ,  0.0236602  ,  1.82009e-36,  3.81623e-05])
199869  , -60746.3    , array([ 0.00100018 ,  1.16646    ,  0.0236602  ,  1.81827e-36,  3.82005e-05])
199870  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199871  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199872  , -60762.4    , array([ 0.00100101 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199873  , -60752.6    , array([ 0.001      ,  1.16761    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199874  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236839  ,  1.81827e-36,  3.81694e-05])
199875  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.82009e-36,  3.81694e-05])
199876  , -60742.8    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.82076e-05])
199879  , -60761.3    , array([ 0.00100095 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81718e-05])
199884  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199885  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199886  , -60762.4    , array([ 0.00100101 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199887  , -60752.6    , array([ 0.001      ,  1.16761    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199888  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236839  ,  1.81827e-36,  3.81694e-05])
199889  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.82009e-36,  3.81694e-05])
199890  , -60742.8    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.82076e-05])
199893  , -60761.7    , array([ 0.00100097 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.8171e-05 ])
199898  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199899  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199900  , -60762.4    , array([ 0.00100101 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199901  , -60752.6    , array([ 0.001      ,  1.16761    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199902  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236839  ,  1.81827e-36,  3.81694e-05])
199903  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.82009e-36,  3.81694e-05])
199904  , -60742.8    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.82076e-05])
199907  , -60761.9    , array([ 0.00100098 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81705e-05])
199912  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199913  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199914  , -60762.4    , array([ 0.00100101 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199915  , -60752.6    , array([ 0.001      ,  1.16761    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199916  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236839  ,  1.81827e-36,  3.81694e-05])
199917  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.82009e-36,  3.81694e-05])
199918  , -60742.8    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.82076e-05])
199919  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199920  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199921  , -60762.4    , array([ 0.00100101 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199922  , -60752.6    , array([ 0.001      ,  1.16761    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199923  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236839  ,  1.81827e-36,  3.81694e-05])
199924  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.82009e-36,  3.81694e-05])
199925  , -60742.8    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.82076e-05])
199928  , -60762.2    , array([ 0.00100099 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81699e-05])
199933  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199934  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199935  , -60762.4    , array([ 0.00100101 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199936  , -60752.6    , array([ 0.001      ,  1.16761    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199937  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236839  ,  1.81827e-36,  3.81694e-05])
199938  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.82009e-36,  3.81694e-05])
199939  , -60742.8    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.82076e-05])
199940  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199941  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199942  , -60762.4    , array([ 0.00100101 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199943  , -60752.6    , array([ 0.001      ,  1.16761    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199944  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236839  ,  1.81827e-36,  3.81694e-05])
199945  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.82009e-36,  3.81694e-05])
199946  , -60742.8    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.82076e-05])
199949  , -60762.3    , array([ 0.001001   ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81697e-05])
199954  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199955  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199956  , -60762.4    , array([ 0.00100101 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199957  , -60752.6    , array([ 0.001      ,  1.16761    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199958  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236839  ,  1.81827e-36,  3.81694e-05])
199959  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.82009e-36,  3.81694e-05])
199960  , -60742.8    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.82076e-05])
199961  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199962  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199963  , -60762.4    , array([ 0.00100101 ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199964  , -60752.6    , array([ 0.001      ,  1.16761    ,  0.0236602  ,  1.81827e-36,  3.81694e-05])
199965  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236839  ,  1.81827e-36,  3.81694e-05])
199966  , -60752.6    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.82009e-36,  3.81694e-05])
199967  , -60742.8    , array([ 0.001      ,  1.16644    ,  0.0236602  ,  1.81827e-36,  3.82076e-05])
199968  , -79077.6    , array([ 0.0443986  ,  1.56951    ,  0.0236595  ,  1.81827e-36,  6.31885e-07])
199969  , -79077.6    , array([ 0.0443986  ,  1.56951    ,  0.0236595  ,  1.81827e-36,  6.31885e-07])
199970  , -79077.6    , array([ 0.0444431  ,  1.56951    ,  0.0236595  ,  1.81827e-36,  6.31885e-07])
199971  , -79077.6    , array([ 0.0443986  ,  1.57108    ,  0.0236595  ,  1.81827e-36,  6.31885e-07])
199972  , -79077.6    , array([ 0.0443986  ,  1.56951    ,  0.0236832  ,  1.81827e-36,  6.31885e-07])
199973  , -79077.6    , array([ 0.0443986  ,  1.56951    ,  0.0236595  ,  1.82009e-36,  6.31885e-07])
199974  , -79077.6    , array([ 0.0443986  ,  1.56951    ,  0.0236595  ,  1.81827e-36,  6.32517e-07])
199975  , -79041.1    , array([ 0.0223846  ,  1.48762    ,  0.0236596  ,  1.81827e-36,  1.32495e-06])
199976  , -79041.1    , array([ 0.0223846  ,  1.48762    ,  0.0236596  ,  1.81827e-36,  1.32495e-06])
199977  , -79041.2    , array([ 0.022407   ,  1.48762    ,  0.0236596  ,  1.81827e-36,  1.32495e-06])
199978  , -79041.1    , array([ 0.0223846  ,  1.48911    ,  0.0236596  ,  1.81827e-36,  1.32495e-06])
199979  , -79041.1    , array([ 0.0223846  ,  1.48762    ,  0.0236833  ,  1.81827e-36,  1.32495e-06])
199980  , -79041.1    , array([ 0.0223846  ,  1.48762    ,  0.0236596  ,  1.82009e-36,  1.32495e-06])
199981  , -79041.1    , array([ 0.0223846  ,  1.48762    ,  0.0236596  ,  1.81827e-36,  1.32628e-06])
199982  , -78279.2    , array([ 0.00568992 ,  1.33643    ,  0.0236599  ,  1.81827e-36,  5.82536e-06])
199983  , -78279.2    , array([ 0.00568992 ,  1.33643    ,  0.0236599  ,  1.81827e-36,  5.82536e-06])
199984  , -78280      , array([ 0.00569561 ,  1.33643    ,  0.0236599  ,  1.81827e-36,  5.82536e-06])
199985  , -78279.2    , array([ 0.00568992 ,  1.33777    ,  0.0236599  ,  1.81827e-36,  5.82536e-06])
199986  , -78279.2    , array([ 0.00568992 ,  1.33643    ,  0.0236836  ,  1.81827e-36,  5.82536e-06])
199987  , -78279.2    , array([ 0.00568992 ,  1.33643    ,  0.0236599  ,  1.82009e-36,  5.82536e-06])
199988  , -78278.4    , array([ 0.00568992 ,  1.33643    ,  0.0236599  ,  1.81827e-36,  5.83119e-06])
199990  , -68058.8    , array([ 0.00144632 ,  1.20061    ,  0.0236601  ,  1.81827e-36,  2.56121e-05])
199991  , -68058.8    , array([ 0.00144632 ,  1.20061    ,  0.0236601  ,  1.81827e-36,  2.56121e-05])
199992  , -68067.2    , array([ 0.00144777 ,  1.20061    ,  0.0236601  ,  1.81827e-36,  2.56121e-05])
199993  , -68058.8    , array([ 0.00144632 ,  1.20182    ,  0.0236601  ,  1.81827e-36,  2.56121e-05])
199994  , -68058.8    , array([ 0.00144632 ,  1.20061    ,  0.0236838  ,  1.81827e-36,  2.56121e-05])
199995  , -68058.8    , array([ 0.00144632 ,  1.20061    ,  0.0236601  ,  1.82009e-36,  2.56121e-05])
199996  , -68050.3    , array([ 0.00144632 ,  1.20061    ,  0.0236601  ,  1.81827e-36,  2.56378e-05])
199998  , -61300.3    , array([ 0.00102696 ,  1.16887    ,  0.0236602  ,  1.81827e-36,  3.70874e-05])
199999  , -61300.3    , array([ 0.00102696 ,  1.16887    ,  0.0236602  ,  1.81827e-36,  3.70874e-05])
200000  , -61310.3    , array([ 0.00102799 ,  1.16887    ,  0.0236602  ,  1.81827e-36,  3.70874e-05])
200001  , -61300.4    , array([ 0.00102696 ,  1.17004    ,  0.0236602  ,  1.81827e-36,  3.70874e-05])
200002  , -61300.3    , array([ 0.00102696 ,  1.16887    ,  0.0236839  ,  1.81827e-36,  3.70874e-05])
200003  , -61300.3    , array([ 0.00102696 ,  1.16887    ,  0.0236602  ,  1.82009e-36,  3.70874e-05])
200004  , -61290.4    , array([ 0.00102696 ,  1.16887    ,  0.0236602  ,  1.81827e-36,  3.71245e-05])
200008  , -60859.2    , array([ 0.00100521 ,  1.16692    ,  0.0236602  ,  1.81827e-36,  3.79556e-05])
200009  , -60859.2    , array([ 0.00100521 ,  1.16692    ,  0.0236602  ,  1.81827e-36,  3.79556e-05])
200010  , -60869.1    , array([ 0.00100622 ,  1.16692    ,  0.0236602  ,  1.81827e-36,  3.79556e-05])
200011  , -60859.3    , array([ 0.00100521 ,  1.16808    ,  0.0236602  ,  1.81827e-36,  3.79556e-05])
200012  , -60859.2    , array([ 0.00100521 ,  1.16692    ,  0.0236839  ,  1.81827e-36,  3.79556e-05])
200013  , -60859.2    , array([ 0.00100521 ,  1.16692    ,  0.0236602  ,  1.82009e-36,  3.79556e-05])
200014  , -60849.4    , array([ 0.00100521 ,  1.16692    ,  0.0236602  ,  1.81827e-36,  3.79935e-05])
200017  , -60804.3    , array([ 0.00100253 ,  1.16667    ,  0.0236602  ,  1.81827e-36,  3.80655e-05])
200018  , -60804.3    , array([ 0.00100253 ,  1.16667    ,  0.0236602  ,  1.81827e-36,  3.80655e-05])
200019  , -60814.2    , array([ 0.00100353 ,  1.16667    ,  0.0236602  ,  1.81827e-36,  3.80655e-05])
200020  , -60804.4    , array([ 0.00100253 ,  1.16784    ,  0.0236602  ,  1.81827e-36,  3.80655e-05])
200021  , -60804.3    , array([ 0.00100253 ,  1.16667    ,  0.0236839  ,  1.81827e-36,  3.80655e-05])
200022  , -60804.3    , array([ 0.00100253 ,  1.16667    ,  0.0236602  ,  1.82009e-36,  3.80655e-05])
200023  , -60794.5    , array([ 0.00100253 ,  1.16667    ,  0.0236602  ,  1.81827e-36,  3.81036e-05])
200024  , -60776.9    , array([ 0.00100119 ,  1.16655    ,  0.0236602  ,  1.81827e-36,  3.81206e-05])
200025  , -60776.9    , array([ 0.00100119 ,  1.16655    ,  0.0236602  ,  1.81827e-36,  3.81206e-05])
200026  , -60786.7    , array([ 0.00100219 ,  1.16655    ,  0.0236602  ,  1.81827e-36,  3.81206e-05])
200027  , -60776.9    , array([ 0.00100119 ,  1.16772    ,  0.0236602  ,  1.81827e-36,  3.81206e-05])
200028  , -60776.9    , array([ 0.00100119 ,  1.16655    ,  0.0236839  ,  1.81827e-36,  3.81206e-05])
200029  , -60776.9    , array([ 0.00100119 ,  1.16655    ,  0.0236602  ,  1.82009e-36,  3.81206e-05])
200030  , -60767      , array([ 0.00100119 ,  1.16655    ,  0.0236602  ,  1.81827e-36,  3.81587e-05])
