248203  , -78631.2    , array([ 0.153863   ,  12.7398    ,  0.550684   ,  1.07793e-32,  8.71511e-05])
248460  , -1633.08    , array([ 1.33788    ,  0.0685892  ,  0.0164769  ,  1.07901e-32,  0.0245733  ])
248461  , -1633.14    , array([ 1.33788    ,  0.0685892  ,  0.0164769  ,  1.07793e-32,  0.0245979  ])
248462  , -1631.8     , array([ 1.40667    ,  0.0678621  ,  0.0145562  ,  1.07793e-32,  0.0242943  ])
248463  , -1631.8     , array([ 1.40667    ,  0.0678621  ,  0.0145562  ,  1.07793e-32,  0.0242943  ])
248464  , -1631.79    , array([ 1.40808    ,  0.0678621  ,  0.0145562  ,  1.07793e-32,  0.0242943  ])
248465  , -1631.81    , array([ 1.40667    ,  0.06793    ,  0.0145562  ,  1.07793e-32,  0.0242943  ])
248466  , -1631.8     , array([ 1.40667    ,  0.0678621  ,  0.0145708  ,  1.07793e-32,  0.0242943  ])
248467  , -1631.8     , array([ 1.40667    ,  0.0678621  ,  0.0145562  ,  1.07901e-32,  0.0242943  ])
248468  , -1631.79    , array([ 1.40667    ,  0.0678621  ,  0.0145562  ,  1.07793e-32,  0.0243186  ])
248469  , -1631.8     , array([ 1.42627    ,  0.0676166  ,  0.0141216  ,  1.07793e-32,  0.0242205  ])
248470  , -1631.8     , array([ 1.42627    ,  0.0676166  ,  0.0141216  ,  1.07793e-32,  0.0242205  ])
248471  , -1631.8     , array([ 1.4277     ,  0.0676166  ,  0.0141216  ,  1.07793e-32,  0.0242205  ])
248472  , -1631.8     , array([ 1.42627    ,  0.0676843  ,  0.0141216  ,  1.07793e-32,  0.0242205  ])
248473  , -1631.8     , array([ 1.42627    ,  0.0676166  ,  0.0141358  ,  1.07793e-32,  0.0242205  ])
248474  , -1631.8     , array([ 1.42627    ,  0.0676166  ,  0.0141216  ,  1.07901e-32,  0.0242205  ])
248475  , -1631.81    , array([ 1.42627    ,  0.0676166  ,  0.0141216  ,  1.07793e-32,  0.0242448  ])
248476  , -1631.78    , array([ 1.41246    ,  0.0677891  ,  0.0144258  ,  1.07793e-32,  0.0242724  ])
248477  , -1631.78    , array([ 1.41246    ,  0.0677891  ,  0.0144258  ,  1.07793e-32,  0.0242724  ])
248478  , -1631.78    , array([ 1.41387    ,  0.0677891  ,  0.0144258  ,  1.07793e-32,  0.0242724  ])
248479  , -1631.79    , array([ 1.41246    ,  0.067857   ,  0.0144258  ,  1.07793e-32,  0.0242724  ])
248480  , -1631.78    , array([ 1.41246    ,  0.0677891  ,  0.0144403  ,  1.07793e-32,  0.0242724  ])
248481  , -1631.78    , array([ 1.41246    ,  0.0677891  ,  0.0144258  ,  1.07901e-32,  0.0242724  ])
248482  , -1631.78    , array([ 1.41246    ,  0.0677891  ,  0.0144258  ,  1.07793e-32,  0.0242967  ])
248483  , -1631.78    , array([ 1.41726    ,  0.0677482  ,  0.014317   ,  1.07793e-32,  0.0242604  ])
248484  , -1631.78    , array([ 1.41726    ,  0.0677482  ,  0.014317   ,  1.07793e-32,  0.0242604  ])
248485  , -1631.77    , array([ 1.41868    ,  0.0677482  ,  0.014317   ,  1.07793e-32,  0.0242604  ])
248486  , -1631.78    , array([ 1.41726    ,  0.067816   ,  0.014317   ,  1.07793e-32,  0.0242604  ])
248487  , -1631.78    , array([ 1.41726    ,  0.0677482  ,  0.0143314  ,  1.07793e-32,  0.0242604  ])
248488  , -1631.78    , array([ 1.41726    ,  0.0677482  ,  0.014317   ,  1.07901e-32,  0.0242604  ])
248489  , -1631.77    , array([ 1.41726    ,  0.0677482  ,  0.014317   ,  1.07793e-32,  0.0242846  ])
248490  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248491  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248492  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248493  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248494  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248495  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248496  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248497  , -1631.78    , array([ 1.42214    ,  0.067706   ,  0.0142177  ,  1.07793e-32,  0.0242482  ])
248498  , -1631.78    , array([ 1.42214    ,  0.067706   ,  0.0142177  ,  1.07793e-32,  0.0242482  ])
248499  , -1631.77    , array([ 1.42357    ,  0.067706   ,  0.0142177  ,  1.07793e-32,  0.0242482  ])
248500  , -1631.78    , array([ 1.42214    ,  0.0677737  ,  0.0142177  ,  1.07793e-32,  0.0242482  ])
248501  , -1631.77    , array([ 1.42214    ,  0.067706   ,  0.0142319  ,  1.07793e-32,  0.0242482  ])
248502  , -1631.78    , array([ 1.42214    ,  0.067706   ,  0.0142177  ,  1.07901e-32,  0.0242482  ])
248503  , -1631.77    , array([ 1.42214    ,  0.067706   ,  0.0142177  ,  1.07793e-32,  0.0242725  ])
248504  , -1631.78    , array([ 1.42147    ,  0.0677116  ,  0.0142301  ,  1.07793e-32,  0.0242498  ])
248505  , -1631.78    , array([ 1.42147    ,  0.0677116  ,  0.0142301  ,  1.07793e-32,  0.0242498  ])
248506  , -1631.77    , array([ 1.42289    ,  0.0677116  ,  0.0142301  ,  1.07793e-32,  0.0242498  ])
248507  , -1631.78    , array([ 1.42147    ,  0.0677794  ,  0.0142301  ,  1.07793e-32,  0.0242498  ])
248508  , -1631.77    , array([ 1.42147    ,  0.0677116  ,  0.0142443  ,  1.07793e-32,  0.0242498  ])
248509  , -1631.78    , array([ 1.42147    ,  0.0677116  ,  0.0142301  ,  1.07901e-32,  0.0242498  ])
248510  , -1631.77    , array([ 1.42147    ,  0.0677116  ,  0.0142301  ,  1.07793e-32,  0.0242741  ])
248511  , -1631.77    , array([ 1.42135    ,  0.0677127  ,  0.0142324  ,  1.07793e-32,  0.0242501  ])
248512  , -1631.77    , array([ 1.42135    ,  0.0677127  ,  0.0142324  ,  1.07793e-32,  0.0242501  ])
248513  , -1631.77    , array([ 1.42277    ,  0.0677127  ,  0.0142324  ,  1.07793e-32,  0.0242501  ])
248514  , -1631.78    , array([ 1.42135    ,  0.0677804  ,  0.0142324  ,  1.07793e-32,  0.0242501  ])
248515  , -1631.77    , array([ 1.42135    ,  0.0677127  ,  0.0142467  ,  1.07793e-32,  0.0242501  ])
248516  , -1631.77    , array([ 1.42135    ,  0.0677127  ,  0.0142324  ,  1.07901e-32,  0.0242501  ])
248517  , -1631.77    , array([ 1.42135    ,  0.0677127  ,  0.0142324  ,  1.07793e-32,  0.0242744  ])
248518  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.0142329  ,  1.07793e-32,  0.0242502  ])
248519  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.0142329  ,  1.07793e-32,  0.0242502  ])
248520  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.0142329  ,  1.07793e-32,  0.0242502  ])
248521  , -1631.78    , array([ 1.42132    ,  0.0677806  ,  0.0142329  ,  1.07793e-32,  0.0242502  ])
248522  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.0142471  ,  1.07793e-32,  0.0242502  ])
248523  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.0142329  ,  1.07901e-32,  0.0242502  ])
248524  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.0142329  ,  1.07793e-32,  0.0242745  ])
248525  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248526  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248527  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248528  , -1631.78    , array([ 1.42132    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248529  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248530  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248531  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248532  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248533  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248534  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248535  , -1631.78    , array([ 1.42132    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248536  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248537  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248538  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248539  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248540  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248541  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248542  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248543  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248544  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248545  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248546  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248547  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248548  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248549  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248550  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248551  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248552  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248553  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248554  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248555  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248556  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248557  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248558  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248559  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248560  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248561  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248562  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248563  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248564  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248565  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248566  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248567  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248568  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248569  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248570  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248571  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248572  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248573  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248574  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248575  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248576  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248577  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248578  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248579  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248580  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248581  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248582  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248583  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248584  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248585  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248586  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248587  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248588  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248589  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248590  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248591  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248592  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248593  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248594  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248595  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248596  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248597  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248598  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248599  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248600  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248601  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248602  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248603  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248604  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248605  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248606  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248607  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248608  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248609  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248610  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248611  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248612  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248613  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248614  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248615  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248616  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248617  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248618  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248619  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248620  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248621  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248622  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248623  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248624  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248625  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248626  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248627  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248628  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248629  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248630  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248631  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248632  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248633  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248634  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248635  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248636  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248637  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248638  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248639  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248640  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248641  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248642  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248643  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248644  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248645  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248646  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248647  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248648  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248649  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248650  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248651  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248652  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248653  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248654  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248655  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248656  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248657  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248658  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248659  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248660  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248661  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248662  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248663  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248664  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248665  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248666  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248667  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248668  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248669  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248670  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248671  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248672  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248673  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248674  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248675  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248676  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248677  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248678  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248679  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248680  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248681  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248682  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248683  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248684  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248685  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248686  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248687  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248688  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248689  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248690  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248691  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248692  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248693  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248694  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248695  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248696  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248697  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248698  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
