1       , -504.145    , array([ 34.4233    ,  0.15043    ,  4.70626    ,  0.532293   ])
2       , -504.196    , array([ 34.4577    ,  0.15043    ,  4.70626    ,  0.532293   ])
3       , -505.747    , array([ 34.4233    ,  0.15058    ,  4.70626    ,  0.532293   ])
4       , -504.642    , array([ 34.4233    ,  0.15043    ,  4.71097    ,  0.532293   ])
5       , -501.901    , array([ 34.4233    ,  0.15043    ,  4.70626    ,  0.532825   ])
6       , -504.145    , array([ 34.4233    ,  0.15043    ,  4.70626    ,  0.532293   ])
7       , -2336.46    , array([ 33.7918    ,  0.0844383  ,  3.93322    ,  1.19506    ])
8       , -2336.46    , array([ 33.7918    ,  0.0844383  ,  3.93322    ,  1.19506    ])
9       , -2336.46    , array([ 33.8256    ,  0.0844383  ,  3.93322    ,  1.19506    ])
10      , -2336.46    , array([ 33.7918    ,  0.0845228  ,  3.93322    ,  1.19506    ])
11      , -2336.46    , array([ 33.7918    ,  0.0844383  ,  3.93715    ,  1.19506    ])
12      , -2336.47    , array([ 33.7918    ,  0.0844383  ,  3.93322    ,  1.19625    ])
13      , -482.455    , array([ 34.3308    ,  0.138319   ,  4.58511    ,  0.59869    ])
14      , -482.455    , array([ 34.3308    ,  0.138319   ,  4.58511    ,  0.59869    ])
15      , -482.419    , array([ 34.3651    ,  0.138319   ,  4.58511    ,  0.59869    ])
16      , -480.944    , array([ 34.3308    ,  0.138457   ,  4.58511    ,  0.59869    ])
17      , -482.1      , array([ 34.3308    ,  0.138319   ,  4.58969    ,  0.59869    ])
18      , -484.455    , array([ 34.3308    ,  0.138319   ,  4.58511    ,  0.599289   ])
19      , -393.081    , array([ 34.3746    ,  0.143937   ,  4.64218    ,  0.566222   ])
20      , -393.081    , array([ 34.3746    ,  0.143937   ,  4.64218    ,  0.566222   ])
21      , -393.081    , array([ 34.409     ,  0.143937   ,  4.64218    ,  0.566222   ])
22      , -393.093    , array([ 34.3746    ,  0.144081   ,  4.64218    ,  0.566222   ])
23      , -393.082    , array([ 34.3746    ,  0.143937   ,  4.64682    ,  0.566222   ])
24      , -393.085    , array([ 34.3746    ,  0.143937   ,  4.64218    ,  0.566788   ])
31      , -393.081    , array([ 34.3746    ,  0.143936   ,  4.64218    ,  0.56622    ])
32      , -393.081    , array([ 34.3746    ,  0.143936   ,  4.64218    ,  0.56622    ])
33      , -393.081    , array([ 34.409     ,  0.143936   ,  4.64218    ,  0.56622    ])
34      , -393.093    , array([ 34.3746    ,  0.14408    ,  4.64218    ,  0.56622    ])
35      , -393.082    , array([ 34.3746    ,  0.143936   ,  4.64682    ,  0.56622    ])
36      , -393.085    , array([ 34.3746    ,  0.143936   ,  4.64218    ,  0.566787   ])
37      , -548.202    , array([ 33.9886    ,  0.0359097  ,  4.01814    ,  0.205439   ])
38      , -548.202    , array([ 33.9886    ,  0.0359097  ,  4.01814    ,  0.205439   ])
39      , -548.162    , array([ 34.0227    ,  0.0359097  ,  4.01814    ,  0.205439   ])
40      , -545.512    , array([ 33.9886    ,  0.0359456  ,  4.01814    ,  0.205439   ])
41      , -547.776    , array([ 33.9886    ,  0.0359097  ,  4.02216    ,  0.205439   ])
42      , -551.492    , array([ 33.9886    ,  0.0359097  ,  4.01814    ,  0.205644   ])
43      , -393.306    , array([ 34.3346    ,  0.12473    ,  4.57356    ,  0.509995   ])
44      , -393.306    , array([ 34.3346    ,  0.12473    ,  4.57356    ,  0.509995   ])
45      , -393.303    , array([ 34.369     ,  0.12473    ,  4.57356    ,  0.509995   ])
46      , -393.227    , array([ 34.3346    ,  0.124855   ,  4.57356    ,  0.509995   ])
47      , -393.284    , array([ 34.3346    ,  0.12473    ,  4.57814    ,  0.509995   ])
48      , -393.434    , array([ 34.3346    ,  0.12473    ,  4.57356    ,  0.510505   ])
49      , -393.076    , array([ 34.3665    ,  0.139835   ,  4.62825    ,  0.554393   ])
50      , -393.076    , array([ 34.3665    ,  0.139835   ,  4.62825    ,  0.554393   ])
51      , -393.075    , array([ 34.4009    ,  0.139835   ,  4.62825    ,  0.554393   ])
52      , -393.073    , array([ 34.3665    ,  0.139975   ,  4.62825    ,  0.554393   ])
53      , -393.073    , array([ 34.3665    ,  0.139835   ,  4.63288    ,  0.554393   ])
54      , -393.101    , array([ 34.3665    ,  0.139835   ,  4.62825    ,  0.554948   ])
55      , -393.173    , array([ 34.3455    ,  0.129673   ,  4.59208    ,  0.524677   ])
56      , -393.173    , array([ 34.3455    ,  0.129673   ,  4.59208    ,  0.524677   ])
57      , -393.171    , array([ 34.3798    ,  0.129673   ,  4.59208    ,  0.524677   ])
58      , -393.122    , array([ 34.3455    ,  0.129803   ,  4.59208    ,  0.524677   ])
59      , -393.158    , array([ 34.3455    ,  0.129673   ,  4.59668    ,  0.524677   ])
60      , -393.263    , array([ 34.3455    ,  0.129673   ,  4.59208    ,  0.525202   ])
61      , -393.081    , array([ 34.3624    ,  0.137764   ,  4.62107    ,  0.548384   ])
62      , -393.081    , array([ 34.3624    ,  0.137764   ,  4.62107    ,  0.548384   ])
63      , -393.081    , array([ 34.3968    ,  0.137764   ,  4.62107    ,  0.548384   ])
64      , -393.069    , array([ 34.3624    ,  0.137901   ,  4.62107    ,  0.548384   ])
65      , -393.076    , array([ 34.3624    ,  0.137764   ,  4.62569    ,  0.548384   ])
66      , -393.118    , array([ 34.3624    ,  0.137764   ,  4.62107    ,  0.548933   ])
67      , -393.076    , array([ 34.3657    ,  0.139406   ,  4.62677    ,  0.553149   ])
68      , -393.076    , array([ 34.3657    ,  0.139406   ,  4.62677    ,  0.553149   ])
69      , -393.076    , array([ 34.4001    ,  0.139406   ,  4.62677    ,  0.553149   ])
70      , -393.071    , array([ 34.3657    ,  0.139545   ,  4.62677    ,  0.553149   ])
71      , -393.073    , array([ 34.3657    ,  0.139406   ,  4.6314     ,  0.553149   ])
72      , -393.104    , array([ 34.3657    ,  0.139406   ,  4.62677    ,  0.553703   ])
73      , -393.076    , array([ 34.3664    ,  0.139746   ,  4.62794    ,  0.554135   ])
74      , -393.076    , array([ 34.3664    ,  0.139746   ,  4.62794    ,  0.554135   ])
75      , -393.076    , array([ 34.4008    ,  0.139746   ,  4.62794    ,  0.554135   ])
76      , -393.072    , array([ 34.3664    ,  0.139886   ,  4.62794    ,  0.554135   ])
77      , -393.073    , array([ 34.3664    ,  0.139746   ,  4.63257    ,  0.554135   ])
78      , -393.102    , array([ 34.3664    ,  0.139746   ,  4.62794    ,  0.554689   ])
