145002  , -79089.4    , array([ 1.55485    ,  4.70863    ,  9.68298e-44,  5.06407e-56,  5.51607e-11])
145003  , -79089.4    , array([ 1.55641    ,  4.70863    ,  9.68298e-44,  5.06407e-56,  5.51607e-11])
145004  , -79089.4    , array([ 1.55485    ,  4.71334    ,  9.68298e-44,  5.06407e-56,  5.51607e-11])
145005  , -79089.4    , array([ 1.55485    ,  4.70863    ,  9.69267e-44,  5.06407e-56,  5.51607e-11])
145006  , -79089.4    , array([ 1.55485    ,  4.70863    ,  9.68298e-44,  5.06914e-56,  5.51607e-11])
145007  , -79089.4    , array([ 1.55485    ,  4.70863    ,  9.68298e-44,  5.06407e-56,  5.52159e-11])
145008  , -79089.4    , array([ 1.55485    ,  4.70863    ,  9.68298e-44,  5.06407e-56,  5.51607e-11])
145009  , -79089.4    , array([ 1.55481    ,  4.70856    ,  9.68298e-44,  5.06407e-56,  5.51631e-11])
145010  , -79089.4    , array([ 1.55481    ,  4.70856    ,  9.68298e-44,  5.06407e-56,  5.51631e-11])
145011  , -79089.4    , array([ 1.55637    ,  4.70856    ,  9.68298e-44,  5.06407e-56,  5.51631e-11])
145012  , -79089.4    , array([ 1.55481    ,  4.71328    ,  9.68298e-44,  5.06407e-56,  5.51631e-11])
145013  , -79089.4    , array([ 1.55481    ,  4.70856    ,  9.69267e-44,  5.06407e-56,  5.51631e-11])
145014  , -79089.4    , array([ 1.55481    ,  4.70856    ,  9.68298e-44,  5.06914e-56,  5.51631e-11])
145015  , -79089.4    , array([ 1.55481    ,  4.70856    ,  9.68298e-44,  5.06407e-56,  5.52183e-11])
145016  , -79089.4    , array([ 1.55463    ,  4.70831    ,  9.68298e-44,  5.06407e-56,  5.51725e-11])
145017  , -79089.4    , array([ 1.55463    ,  4.70831    ,  9.68298e-44,  5.06407e-56,  5.51725e-11])
145018  , -79089.4    , array([ 1.55619    ,  4.70831    ,  9.68298e-44,  5.06407e-56,  5.51725e-11])
145019  , -79089.4    , array([ 1.55463    ,  4.71302    ,  9.68298e-44,  5.06407e-56,  5.51725e-11])
145020  , -79089.4    , array([ 1.55463    ,  4.70831    ,  9.69267e-44,  5.06407e-56,  5.51725e-11])
145021  , -79089.4    , array([ 1.55463    ,  4.70831    ,  9.68298e-44,  5.06914e-56,  5.51725e-11])
145022  , -79089.4    , array([ 1.55463    ,  4.70831    ,  9.68298e-44,  5.06407e-56,  5.52277e-11])
145023  , -79089.4    , array([ 1.55393    ,  4.70728    ,  9.68298e-44,  5.06407e-56,  5.52103e-11])
145024  , -79089.4    , array([ 1.55393    ,  4.70728    ,  9.68298e-44,  5.06407e-56,  5.52103e-11])
145025  , -79089.4    , array([ 1.55549    ,  4.70728    ,  9.68298e-44,  5.06407e-56,  5.52103e-11])
145026  , -79089.4    , array([ 1.55393    ,  4.71199    ,  9.68298e-44,  5.06407e-56,  5.52103e-11])
