20289   , -1835.77    , array([ 1.09123    ,  0.254137   ,  2.23502e-48,  0.983001   ])
20290   , -1835.77    , array([ 1.09232    ,  0.254137   ,  2.23502e-48,  0.983001   ])
20291   , -1834.67    , array([ 1.09123    ,  0.254392   ,  2.23502e-48,  0.983001   ])
20292   , -1835.77    , array([ 1.09123    ,  0.254137   ,  2.23726e-48,  0.983001   ])
20293   , -1837.46    , array([ 1.09123    ,  0.254137   ,  2.23502e-48,  0.983984   ])
20294   , -1835.77    , array([ 1.09123    ,  0.254137   ,  2.23502e-48,  0.983001   ])
20295   , -596.267    , array([ 1.09123    ,  0.441788   ,  2.23502e-48,  0.422177   ])
20296   , -596.267    , array([ 1.09123    ,  0.441788   ,  2.23502e-48,  0.422177   ])
20297   , -596.267    , array([ 1.09232    ,  0.441788   ,  2.23502e-48,  0.422177   ])
20298   , -597.017    , array([ 1.09123    ,  0.44223    ,  2.23502e-48,  0.422177   ])
20299   , -596.267    , array([ 1.09123    ,  0.441788   ,  2.23726e-48,  0.422177   ])
20300   , -596.494    , array([ 1.09123    ,  0.441788   ,  2.23502e-48,  0.422599   ])
20301   , -3222.36    , array([ 1.09123    ,  0.039724   ,  2.23502e-48,  0.0198099  ])
20302   , -3222.36    , array([ 1.09123    ,  0.039724   ,  2.23502e-48,  0.0198099  ])
20303   , -3222.36    , array([ 1.09232    ,  0.039724   ,  2.23502e-48,  0.0198099  ])
20304   , -3219.52    , array([ 1.09123    ,  0.0397637  ,  2.23502e-48,  0.0198099  ])
20305   , -3222.36    , array([ 1.09123    ,  0.039724   ,  2.23726e-48,  0.0198099  ])
20306   , -3224.24    , array([ 1.09123    ,  0.039724   ,  2.23502e-48,  0.0198297  ])
20307   , -458.741    , array([ 1.09123    ,  0.332574   ,  2.23502e-48,  0.294355   ])
20308   , -458.741    , array([ 1.09123    ,  0.332574   ,  2.23502e-48,  0.294355   ])
20309   , -458.741    , array([ 1.09232    ,  0.332574   ,  2.23502e-48,  0.294355   ])
20310   , -458.928    , array([ 1.09123    ,  0.332907   ,  2.23502e-48,  0.294355   ])
20311   , -458.741    , array([ 1.09123    ,  0.332574   ,  2.23726e-48,  0.294355   ])
20312   , -458.54     , array([ 1.09123    ,  0.332574   ,  2.23502e-48,  0.29465    ])
20313   , -432.109    , array([ 1.09123    ,  0.315009   ,  2.23502e-48,  0.330557   ])
20314   , -432.109    , array([ 1.09123    ,  0.315009   ,  2.23502e-48,  0.330557   ])
20315   , -432.109    , array([ 1.09232    ,  0.315009   ,  2.23502e-48,  0.330557   ])
20316   , -432.263    , array([ 1.09123    ,  0.315324   ,  2.23502e-48,  0.330557   ])
20317   , -432.109    , array([ 1.09123    ,  0.315009   ,  2.23726e-48,  0.330557   ])
20318   , -432.014    , array([ 1.09123    ,  0.315009   ,  2.23502e-48,  0.330887   ])
20319   , -415.5      , array([ 1.09123    ,  0.274419   ,  2.23502e-48,  0.380337   ])
20320   , -415.5      , array([ 1.09123    ,  0.274419   ,  2.23502e-48,  0.380337   ])
20321   , -415.5      , array([ 1.09232    ,  0.274419   ,  2.23502e-48,  0.380337   ])
20322   , -415.58     , array([ 1.09123    ,  0.274694   ,  2.23502e-48,  0.380337   ])
20323   , -415.5      , array([ 1.09123    ,  0.274419   ,  2.23726e-48,  0.380337   ])
20324   , -415.627    , array([ 1.09123    ,  0.274419   ,  2.23502e-48,  0.380718   ])
20325   , -408.104    , array([ 1.09123    ,  0.259283   ,  2.23502e-48,  0.362092   ])
20326   , -408.104    , array([ 1.09123    ,  0.259283   ,  2.23502e-48,  0.362092   ])
20327   , -408.104    , array([ 1.09232    ,  0.259283   ,  2.23502e-48,  0.362092   ])
20328   , -408.165    , array([ 1.09123    ,  0.259543   ,  2.23502e-48,  0.362092   ])
20329   , -408.104    , array([ 1.09123    ,  0.259283   ,  2.23726e-48,  0.362092   ])
20330   , -408.119    , array([ 1.09123    ,  0.259283   ,  2.23502e-48,  0.362454   ])
20331   , -402.183    , array([ 1.09123    ,  0.227191   ,  2.23502e-48,  0.357292   ])
20332   , -402.183    , array([ 1.09123    ,  0.227191   ,  2.23502e-48,  0.357292   ])
20333   , -402.183    , array([ 1.09232    ,  0.227191   ,  2.23502e-48,  0.357292   ])
20334   , -402.215    , array([ 1.09123    ,  0.227419   ,  2.23502e-48,  0.357292   ])
20335   , -402.183    , array([ 1.09123    ,  0.227191   ,  2.23726e-48,  0.357292   ])
20336   , -402.191    , array([ 1.09123    ,  0.227191   ,  2.23502e-48,  0.35765    ])
20337   , -399.315    , array([ 1.09123    ,  0.196555   ,  2.23502e-48,  0.352195   ])
20338   , -399.315    , array([ 1.09123    ,  0.196555   ,  2.23502e-48,  0.352195   ])
20339   , -399.315    , array([ 1.09232    ,  0.196555   ,  2.23502e-48,  0.352195   ])
20340   , -399.312    , array([ 1.09123    ,  0.196752   ,  2.23502e-48,  0.352195   ])
20341   , -399.315    , array([ 1.09123    ,  0.196555   ,  2.23726e-48,  0.352195   ])
20342   , -399.391    , array([ 1.09123    ,  0.196555   ,  2.23502e-48,  0.352547   ])
20343   , -397.065    , array([ 1.09123    ,  0.175031   ,  2.23502e-48,  0.335766   ])
20344   , -397.065    , array([ 1.09123    ,  0.175031   ,  2.23502e-48,  0.335766   ])
20345   , -397.065    , array([ 1.09232    ,  0.175031   ,  2.23502e-48,  0.335766   ])
20346   , -397.068    , array([ 1.09123    ,  0.175206   ,  2.23502e-48,  0.335766   ])
20347   , -397.065    , array([ 1.09123    ,  0.175031   ,  2.23726e-48,  0.335766   ])
20348   , -397.094    , array([ 1.09123    ,  0.175031   ,  2.23502e-48,  0.336102   ])
20349   , -396.079    , array([ 1.09123    ,  0.148819   ,  2.23502e-48,  0.317689   ])
20350   , -396.079    , array([ 1.09123    ,  0.148819   ,  2.23502e-48,  0.317689   ])
20351   , -396.079    , array([ 1.09232    ,  0.148819   ,  2.23502e-48,  0.317689   ])
20352   , -396.049    , array([ 1.09123    ,  0.148968   ,  2.23502e-48,  0.317689   ])
20353   , -396.079    , array([ 1.09123    ,  0.148819   ,  2.23726e-48,  0.317689   ])
20354   , -396.166    , array([ 1.09123    ,  0.148819   ,  2.23502e-48,  0.318007   ])
20355   , -394.926    , array([ 1.09123    ,  0.133175   ,  2.23502e-48,  0.299181   ])
