14212   , -2864.64    , array([ 37.1585    ,  0.154611   ,  3.38741    ,  0.288702   ])
14213   , -2864.76    , array([ 37.1956    ,  0.154611   ,  3.38741    ,  0.288702   ])
14214   , -2865.57    , array([ 37.1585    ,  0.154765   ,  3.38741    ,  0.288702   ])
14215   , -2866.56    , array([ 37.1585    ,  0.154611   ,  3.3908     ,  0.288702   ])
14216   , -2861.04    , array([ 37.1585    ,  0.154611   ,  3.38741    ,  0.288991   ])
14217   , -2864.64    , array([ 37.1585    ,  0.154611   ,  3.38741    ,  0.288702   ])
14218   , -1650.09    , array([ 36.107     ,  0.123699   ,  2.13274    ,  0.68854    ])
14219   , -1650.09    , array([ 36.107     ,  0.123699   ,  2.13274    ,  0.68854    ])
14220   , -1650.06    , array([ 36.1432    ,  0.123699   ,  2.13274    ,  0.68854    ])
14221   , -1647.54    , array([ 36.107     ,  0.123823   ,  2.13274    ,  0.68854    ])
14222   , -1649.71    , array([ 36.107     ,  0.123699   ,  2.13488    ,  0.68854    ])
14223   , -1653.22    , array([ 36.107     ,  0.123699   ,  2.13274    ,  0.689229   ])
14224   , -846.373    , array([ 33.0617    ,  0.601249   ,  0.523388   ,  0.961442   ])
14225   , -846.373    , array([ 33.0617    ,  0.601249   ,  0.523388   ,  0.961442   ])
14226   , -846.358    , array([ 33.0948    ,  0.601249   ,  0.523388   ,  0.961442   ])
14227   , -846.724    , array([ 33.0617    ,  0.601851   ,  0.523388   ,  0.961442   ])
14228   , -845.974    , array([ 33.0617    ,  0.601249   ,  0.523912   ,  0.961442   ])
14229   , -847.309    , array([ 33.0617    ,  0.601249   ,  0.523388   ,  0.962404   ])
14230   , -3549.46    , array([ 19.39      ,  0.0511095  ,  0.00198666 ,  0.0394221  ])
14231   , -3549.46    , array([ 19.39      ,  0.0511095  ,  0.00198666 ,  0.0394221  ])
14232   , -3549.46    , array([ 19.4094    ,  0.0511095  ,  0.00198666 ,  0.0394221  ])
14233   , -3546.7     , array([ 19.39      ,  0.0511606  ,  0.00198666 ,  0.0394221  ])
14234   , -3549.46    , array([ 19.39      ,  0.0511095  ,  0.00198865 ,  0.0394221  ])
14235   , -3550.4     , array([ 19.39      ,  0.0511095  ,  0.00198666 ,  0.0394615  ])
14236   , -628.888    , array([ 31.0656    ,  0.450938   ,  0.273098   ,  0.662267   ])
14237   , -628.888    , array([ 31.0656    ,  0.450938   ,  0.273098   ,  0.662267   ])
14238   , -628.882    , array([ 31.0967    ,  0.450938   ,  0.273098   ,  0.662267   ])
14239   , -629.2      , array([ 31.0656    ,  0.451389   ,  0.273098   ,  0.662267   ])
14240   , -628.707    , array([ 31.0656    ,  0.450938   ,  0.273371   ,  0.662267   ])
14241   , -629.571    , array([ 31.0656    ,  0.450938   ,  0.273098   ,  0.66293    ])
14242   , -474.062    , array([ 29.5642    ,  0.358704   ,  0.162781   ,  0.492334   ])
14243   , -474.062    , array([ 29.5642    ,  0.358704   ,  0.162781   ,  0.492334   ])
14244   , -474.06     , array([ 29.5938    ,  0.358704   ,  0.162781   ,  0.492334   ])
14245   , -474.283    , array([ 29.5642    ,  0.359063   ,  0.162781   ,  0.492334   ])
14246   , -474.004    , array([ 29.5642    ,  0.358704   ,  0.162943   ,  0.492334   ])
14247   , -474.39     , array([ 29.5642    ,  0.358704   ,  0.162781   ,  0.492826   ])
14254   , -474.061    , array([ 29.5643    ,  0.358703   ,  0.16278    ,  0.492333   ])
14255   , -474.061    , array([ 29.5643    ,  0.358703   ,  0.16278    ,  0.492333   ])
14256   , -474.059    , array([ 29.5939    ,  0.358703   ,  0.16278    ,  0.492333   ])
14257   , -474.282    , array([ 29.5643    ,  0.359062   ,  0.16278    ,  0.492333   ])
14258   , -474.003    , array([ 29.5643    ,  0.358703   ,  0.162943   ,  0.492333   ])
14259   , -474.389    , array([ 29.5643    ,  0.358703   ,  0.16278    ,  0.492825   ])
14260   , -430.857    , array([ 50.845     ,  0.27333    ,  0.0743742  ,  0.336154   ])
14261   , -430.857    , array([ 50.845     ,  0.27333    ,  0.0743742  ,  0.336154   ])
14262   , -430.858    , array([ 50.8959    ,  0.27333    ,  0.0743742  ,  0.336154   ])
14263   , -430.899    , array([ 50.845     ,  0.273604   ,  0.0743742  ,  0.336154   ])
14264   , -430.876    , array([ 50.845     ,  0.27333    ,  0.0744486  ,  0.336154   ])
14265   , -430.591    , array([ 50.845     ,  0.27333    ,  0.0743742  ,  0.336491   ])
14266   , -417.004    , array([ 92.5051    ,  0.292903   ,  0.097433   ,  0.388225   ])
14267   , -417.004    , array([ 92.5051    ,  0.292903   ,  0.097433   ,  0.388225   ])
14268   , -417.004    , array([ 92.5976    ,  0.292903   ,  0.097433   ,  0.388225   ])
14269   , -417.11     , array([ 92.5051    ,  0.293196   ,  0.097433   ,  0.388225   ])
14270   , -417.005    , array([ 92.5051    ,  0.292903   ,  0.0975305  ,  0.388225   ])
14271   , -416.97     , array([ 92.5051    ,  0.292903   ,  0.097433   ,  0.388613   ])
14278   , -417.004    , array([ 92.5051    ,  0.292903   ,  0.097433   ,  0.388225   ])
14279   , -417.004    , array([ 92.5051    ,  0.292903   ,  0.097433   ,  0.388225   ])
14280   , -417.004    , array([ 92.5976    ,  0.292903   ,  0.097433   ,  0.388225   ])
14281   , -417.11     , array([ 92.5051    ,  0.293196   ,  0.097433   ,  0.388225   ])
14282   , -417.005    , array([ 92.5051    ,  0.292903   ,  0.0975305  ,  0.388225   ])
14283   , -416.97     , array([ 92.5051    ,  0.292903   ,  0.097433   ,  0.388613   ])
14284   , -417.004    , array([ 92.5051    ,  0.292903   ,  0.097433   ,  0.388225   ])
14285   , -417.004    , array([ 92.5051    ,  0.292903   ,  0.097433   ,  0.388225   ])
14286   , -417.004    , array([ 92.5976    ,  0.292903   ,  0.097433   ,  0.388225   ])
14287   , -417.11     , array([ 92.5051    ,  0.293196   ,  0.097433   ,  0.388225   ])
14288   , -417.005    , array([ 92.5051    ,  0.292903   ,  0.0975305  ,  0.388225   ])
14289   , -416.97     , array([ 92.5051    ,  0.292903   ,  0.097433   ,  0.388613   ])
