185400  , -79072.5    , array([ 1.52174    ,  0.526769   ,  1.07636e-90,  2.27581e-28,  6.12247e-06])
185401  , -79072.5    , array([ 1.52326    ,  0.526769   ,  1.07636e-90,  2.27581e-28,  6.12247e-06])
185402  , -79072.5    , array([ 1.52174    ,  0.527296   ,  1.07636e-90,  2.27581e-28,  6.12247e-06])
185403  , -79072.5    , array([ 1.52174    ,  0.526769   ,  1.07744e-90,  2.27581e-28,  6.12247e-06])
185404  , -79072.5    , array([ 1.52174    ,  0.526769   ,  1.07636e-90,  2.27809e-28,  6.12247e-06])
185405  , -79072.5    , array([ 1.52174    ,  0.526769   ,  1.07636e-90,  2.27581e-28,  6.12859e-06])
185406  , -79072.5    , array([ 1.52174    ,  0.526769   ,  1.07636e-90,  2.27581e-28,  6.12247e-06])
185407  , -79025.5    , array([ 1.31332    ,  0.281665   ,  1.07636e-90,  2.27581e-28,  1.33395e-05])
185408  , -79025.5    , array([ 1.31332    ,  0.281665   ,  1.07636e-90,  2.27581e-28,  1.33395e-05])
185409  , -79025.5    , array([ 1.31464    ,  0.281665   ,  1.07636e-90,  2.27581e-28,  1.33395e-05])
185410  , -79025.6    , array([ 1.31332    ,  0.281947   ,  1.07636e-90,  2.27581e-28,  1.33395e-05])
185411  , -79025.5    , array([ 1.31332    ,  0.281665   ,  1.07744e-90,  2.27581e-28,  1.33395e-05])
185412  , -79025.5    , array([ 1.31332    ,  0.281665   ,  1.07636e-90,  2.27809e-28,  1.33395e-05])
185413  , -79025.4    , array([ 1.31332    ,  0.281665   ,  1.07636e-90,  2.27581e-28,  1.33529e-05])
185414  , -65286      , array([ 0.728618   ,  0.0230242  ,  1.07636e-90,  2.27581e-28,  0.000300603])
185415  , -65286      , array([ 0.728618   ,  0.0230242  ,  1.07636e-90,  2.27581e-28,  0.000300603])
185416  , -65286.3    , array([ 0.729347   ,  0.0230242  ,  1.07636e-90,  2.27581e-28,  0.000300603])
185417  , -65297.9    , array([ 0.728618   ,  0.0230473  ,  1.07636e-90,  2.27581e-28,  0.000300603])
185418  , -65286      , array([ 0.728618   ,  0.0230242  ,  1.07744e-90,  2.27581e-28,  0.000300603])
185419  , -65286      , array([ 0.728618   ,  0.0230242  ,  1.07636e-90,  2.27809e-28,  0.000300603])
185420  , -65273.9    , array([ 0.728618   ,  0.0230242  ,  1.07636e-90,  2.27581e-28,  0.000300904])
185428  , -65163.1    , array([ 0.727843   ,  0.0229203  ,  1.07636e-90,  2.27581e-28,  0.0003023  ])
185429  , -65163.1    , array([ 0.727843   ,  0.0229203  ,  1.07636e-90,  2.27581e-28,  0.0003023  ])
185430  , -65163.3    , array([ 0.728571   ,  0.0229203  ,  1.07636e-90,  2.27581e-28,  0.0003023  ])
185431  , -65175.1    , array([ 0.727843   ,  0.0229432  ,  1.07636e-90,  2.27581e-28,  0.0003023  ])
185432  , -65163.1    , array([ 0.727843   ,  0.0229203  ,  1.07744e-90,  2.27581e-28,  0.0003023  ])
185433  , -65163.1    , array([ 0.727843   ,  0.0229203  ,  1.07636e-90,  2.27809e-28,  0.0003023  ])
185434  , -65150.8    , array([ 0.727843   ,  0.0229203  ,  1.07636e-90,  2.27581e-28,  0.000302602])
185435  , -65038.3    , array([ 0.727064   ,  0.0228161  ,  1.07636e-90,  2.27581e-28,  0.000304017])
185436  , -65038.3    , array([ 0.727064   ,  0.0228161  ,  1.07636e-90,  2.27581e-28,  0.000304017])
185437  , -65038.6    , array([ 0.727791   ,  0.0228161  ,  1.07636e-90,  2.27581e-28,  0.000304017])
185438  , -65050.4    , array([ 0.727064   ,  0.022839   ,  1.07636e-90,  2.27581e-28,  0.000304017])
185439  , -65038.3    , array([ 0.727064   ,  0.0228161  ,  1.07744e-90,  2.27581e-28,  0.000304017])
185440  , -65038.3    , array([ 0.727064   ,  0.0228161  ,  1.07636e-90,  2.27809e-28,  0.000304017])
185441  , -65026      , array([ 0.727064   ,  0.0228161  ,  1.07636e-90,  2.27581e-28,  0.000304322])
185449  , -65006.8    , array([ 0.726867   ,  0.02279    ,  1.07636e-90,  2.27581e-28,  0.000304452])
185450  , -65006.8    , array([ 0.726867   ,  0.02279    ,  1.07636e-90,  2.27581e-28,  0.000304452])
185451  , -65007      , array([ 0.727595   ,  0.02279    ,  1.07636e-90,  2.27581e-28,  0.000304452])
185452  , -65018.9    , array([ 0.726867   ,  0.0228128  ,  1.07636e-90,  2.27581e-28,  0.000304452])
185453  , -65006.8    , array([ 0.726867   ,  0.02279    ,  1.07744e-90,  2.27581e-28,  0.000304452])
185454  , -65006.8    , array([ 0.726867   ,  0.02279    ,  1.07636e-90,  2.27809e-28,  0.000304452])
185455  , -64994.4    , array([ 0.726867   ,  0.02279    ,  1.07636e-90,  2.27581e-28,  0.000304756])
185456  , -64975.1    , array([ 0.726671   ,  0.0227638  ,  1.07636e-90,  2.27581e-28,  0.000304887])
185457  , -64975.1    , array([ 0.726671   ,  0.0227638  ,  1.07636e-90,  2.27581e-28,  0.000304887])
185458  , -64975.3    , array([ 0.727398   ,  0.0227638  ,  1.07636e-90,  2.27581e-28,  0.000304887])
185459  , -64987.2    , array([ 0.726671   ,  0.0227866  ,  1.07636e-90,  2.27581e-28,  0.000304887])
185460  , -64975.1    , array([ 0.726671   ,  0.0227638  ,  1.07744e-90,  2.27581e-28,  0.000304887])
185461  , -64975.1    , array([ 0.726671   ,  0.0227638  ,  1.07636e-90,  2.27809e-28,  0.000304887])
185462  , -64962.7    , array([ 0.726671   ,  0.0227638  ,  1.07636e-90,  2.27581e-28,  0.000305192])
185463  , -122376     , array([ 0.403473   ,  0.00186716 ,  1.07636e-90,  2.27581e-28,  0.00684142 ])
185464  , -122376     , array([ 0.403473   ,  0.00186716 ,  1.07636e-90,  2.27581e-28,  0.00684142 ])
185465  , -122377     , array([ 0.403877   ,  0.00186716 ,  1.07636e-90,  2.27581e-28,  0.00684142 ])
185466  , -122240     , array([ 0.403473   ,  0.00186903 ,  1.07636e-90,  2.27581e-28,  0.00684142 ])
185467  , -122376     , array([ 0.403473   ,  0.00186716 ,  1.07744e-90,  2.27581e-28,  0.00684142 ])
185468  , -122376     , array([ 0.403473   ,  0.00186716 ,  1.07636e-90,  2.27809e-28,  0.00684142 ])
185469  , -122509     , array([ 0.403473   ,  0.00186716 ,  1.07636e-90,  2.27581e-28,  0.00684826 ])
185470  , -12170.8    , array([ 0.564118   ,  0.00775968 ,  1.07636e-90,  2.27581e-28,  0.00116295 ])
185471  , -12170.8    , array([ 0.564118   ,  0.00775968 ,  1.07636e-90,  2.27581e-28,  0.00116295 ])
185472  , -12170.9    , array([ 0.564683   ,  0.00775968 ,  1.07636e-90,  2.27581e-28,  0.00116295 ])
185473  , -12191.7    , array([ 0.564118   ,  0.00776745 ,  1.07636e-90,  2.27581e-28,  0.00116295 ])
185474  , -12170.8    , array([ 0.564118   ,  0.00775968 ,  1.07744e-90,  2.27581e-28,  0.00116295 ])
185475  , -12170.8    , array([ 0.564118   ,  0.00775968 ,  1.07636e-90,  2.27809e-28,  0.00116295 ])
185476  , -12149.7    , array([ 0.564118   ,  0.00775968 ,  1.07636e-90,  2.27581e-28,  0.00116412 ])
185477  , -3110.87    , array([ 0.506145   ,  0.0048941  ,  1.07636e-90,  2.27581e-28,  0.00206331 ])
185478  , -3110.87    , array([ 0.506145   ,  0.0048941  ,  1.07636e-90,  2.27581e-28,  0.00206331 ])
