43881   , -2336.8     , array([ 0.101019   ,  0.465556   ,  5.668e-11  ,  5.35188e-58])
44036   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35723e-58])
44037   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44038   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44039   , -2336.79    , array([ 0.00229482 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44040   , -2336.79    , array([ 0.00229252 ,  0.466022   ,  1.66772e-09,  5.35188e-58])
44041   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66939e-09,  5.35188e-58])
44042   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35723e-58])
44043   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44044   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44045   , -2336.79    , array([ 0.00229482 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44046   , -2336.79    , array([ 0.00229252 ,  0.466022   ,  1.66772e-09,  5.35188e-58])
44047   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66939e-09,  5.35188e-58])
44048   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35723e-58])
44049   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44050   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44051   , -2336.79    , array([ 0.00229482 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44052   , -2336.79    , array([ 0.00229252 ,  0.466022   ,  1.66772e-09,  5.35188e-58])
44053   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66939e-09,  5.35188e-58])
44054   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35723e-58])
44055   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44056   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44057   , -2336.79    , array([ 0.00229482 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44058   , -2336.79    , array([ 0.00229252 ,  0.466022   ,  1.66772e-09,  5.35188e-58])
44059   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66939e-09,  5.35188e-58])
44060   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35723e-58])
44061   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44062   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44063   , -2336.79    , array([ 0.00229482 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44064   , -2336.79    , array([ 0.00229252 ,  0.466022   ,  1.66772e-09,  5.35188e-58])
44065   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66939e-09,  5.35188e-58])
44066   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35723e-58])
44067   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44068   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44069   , -2336.79    , array([ 0.00229482 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44070   , -2336.79    , array([ 0.00229252 ,  0.466022   ,  1.66772e-09,  5.35188e-58])
44071   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66939e-09,  5.35188e-58])
44072   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35723e-58])
44073   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44074   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44075   , -2336.79    , array([ 0.00229482 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44076   , -2336.79    , array([ 0.00229252 ,  0.466022   ,  1.66772e-09,  5.35188e-58])
44077   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66939e-09,  5.35188e-58])
44078   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35723e-58])
44079   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44080   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44081   , -2336.79    , array([ 0.00229482 ,  0.465556   ,  1.66772e-09,  5.35188e-58])
44082   , -2336.79    , array([ 0.00229252 ,  0.466022   ,  1.66772e-09,  5.35188e-58])
44083   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66939e-09,  5.35188e-58])
44084   , -2336.79    , array([ 0.00229252 ,  0.465556   ,  1.66772e-09,  5.35723e-58])
44085   , -2336.8     , array([ 0.101018   ,  0.465556   ,  5.66805e-11,  5.35188e-58])
44086   , -2336.8     , array([ 0.101018   ,  0.465556   ,  5.66805e-11,  5.35188e-58])
44087   , -2336.8     , array([ 0.101119   ,  0.465556   ,  5.66805e-11,  5.35188e-58])
44088   , -2336.8     , array([ 0.101018   ,  0.466022   ,  5.66805e-11,  5.35188e-58])
44089   , -2336.8     , array([ 0.101018   ,  0.465556   ,  5.67372e-11,  5.35188e-58])
44090   , -2336.8     , array([ 0.101018   ,  0.465556   ,  5.66805e-11,  5.35723e-58])
44091   , -2336.8     , array([ 0.101017   ,  0.465556   ,  5.6681e-11 ,  5.35188e-58])
44092   , -2336.8     , array([ 0.101017   ,  0.465556   ,  5.6681e-11 ,  5.35188e-58])
44093   , -2336.8     , array([ 0.101118   ,  0.465556   ,  5.6681e-11 ,  5.35188e-58])
44094   , -2336.8     , array([ 0.101017   ,  0.466022   ,  5.6681e-11 ,  5.35188e-58])
44095   , -2336.8     , array([ 0.101017   ,  0.465556   ,  5.67378e-11,  5.35188e-58])
44096   , -2336.8     , array([ 0.101017   ,  0.465556   ,  5.6681e-11 ,  5.35723e-58])
44097   , -2336.8     , array([ 0.101015   ,  0.465556   ,  5.66821e-11,  5.35188e-58])
44098   , -2336.8     , array([ 0.101015   ,  0.465556   ,  5.66821e-11,  5.35188e-58])
44099   , -2336.8     , array([ 0.101116   ,  0.465556   ,  5.66821e-11,  5.35188e-58])
44100   , -2336.8     , array([ 0.101015   ,  0.466022   ,  5.66821e-11,  5.35188e-58])
44101   , -2336.8     , array([ 0.101015   ,  0.465556   ,  5.67389e-11,  5.35188e-58])
44102   , -2336.8     , array([ 0.101015   ,  0.465556   ,  5.66821e-11,  5.35723e-58])
44103   , -2336.8     , array([ 0.10101    ,  0.465556   ,  5.66843e-11,  5.35188e-58])
44104   , -2336.8     , array([ 0.10101    ,  0.465556   ,  5.66843e-11,  5.35188e-58])
44105   , -2336.8     , array([ 0.101111   ,  0.465556   ,  5.66843e-11,  5.35188e-58])
44106   , -2336.8     , array([ 0.10101    ,  0.466022   ,  5.66843e-11,  5.35188e-58])
44107   , -2336.8     , array([ 0.10101    ,  0.465556   ,  5.6741e-11 ,  5.35188e-58])
44108   , -2336.8     , array([ 0.10101    ,  0.465556   ,  5.66843e-11,  5.35723e-58])
44109   , -2336.8     , array([ 0.101002   ,  0.465556   ,  5.66887e-11,  5.35188e-58])
44110   , -2336.8     , array([ 0.101002   ,  0.465556   ,  5.66887e-11,  5.35188e-58])
44111   , -2336.8     , array([ 0.101103   ,  0.465556   ,  5.66887e-11,  5.35188e-58])
44112   , -2336.8     , array([ 0.101002   ,  0.466022   ,  5.66887e-11,  5.35188e-58])
44113   , -2336.8     , array([ 0.101002   ,  0.465556   ,  5.67454e-11,  5.35188e-58])
44114   , -2336.8     , array([ 0.101002   ,  0.465556   ,  5.66887e-11,  5.35723e-58])
44115   , -2336.8     , array([ 0.100984   ,  0.465556   ,  5.66975e-11,  5.35188e-58])
44116   , -2336.8     , array([ 0.100984   ,  0.465556   ,  5.66975e-11,  5.35188e-58])
44117   , -2336.8     , array([ 0.101085   ,  0.465556   ,  5.66975e-11,  5.35188e-58])
44118   , -2336.8     , array([ 0.100984   ,  0.466022   ,  5.66975e-11,  5.35188e-58])
44119   , -2336.8     , array([ 0.100984   ,  0.465556   ,  5.67542e-11,  5.35188e-58])
44120   , -2336.8     , array([ 0.100984   ,  0.465556   ,  5.66975e-11,  5.35723e-58])
44121   , -2336.8     , array([ 0.100949   ,  0.465556   ,  5.6715e-11 ,  5.35188e-58])
44122   , -2336.8     , array([ 0.100949   ,  0.465556   ,  5.6715e-11 ,  5.35188e-58])
44123   , -2336.8     , array([ 0.10105    ,  0.465556   ,  5.6715e-11 ,  5.35188e-58])
44124   , -2336.8     , array([ 0.100949   ,  0.466022   ,  5.6715e-11 ,  5.35188e-58])
44125   , -2336.8     , array([ 0.100949   ,  0.465556   ,  5.67718e-11,  5.35188e-58])
44126   , -2336.8     , array([ 0.100949   ,  0.465556   ,  5.6715e-11 ,  5.35723e-58])
44127   , -2336.8     , array([ 0.100879   ,  0.465556   ,  5.67501e-11,  5.35188e-58])
44128   , -2336.8     , array([ 0.100879   ,  0.465556   ,  5.67501e-11,  5.35188e-58])
44129   , -2336.8     , array([ 0.10098    ,  0.465556   ,  5.67501e-11,  5.35188e-58])
44130   , -2336.8     , array([ 0.100879   ,  0.466022   ,  5.67501e-11,  5.35188e-58])
44131   , -2336.8     , array([ 0.100879   ,  0.465556   ,  5.68069e-11,  5.35188e-58])
44132   , -2336.8     , array([ 0.100879   ,  0.465556   ,  5.67501e-11,  5.35723e-58])
44133   , -2336.8     , array([ 0.10074    ,  0.465556   ,  5.68204e-11,  5.35188e-58])
44134   , -2336.8     , array([ 0.10074    ,  0.465556   ,  5.68204e-11,  5.35188e-58])
44135   , -2336.8     , array([ 0.100841   ,  0.465556   ,  5.68204e-11,  5.35188e-58])
44136   , -2336.8     , array([ 0.10074    ,  0.466022   ,  5.68204e-11,  5.35188e-58])
44137   , -2336.8     , array([ 0.10074    ,  0.465556   ,  5.68772e-11,  5.35188e-58])
44138   , -2336.8     , array([ 0.10074    ,  0.465556   ,  5.68204e-11,  5.35723e-58])
44139   , -2336.8     , array([ 0.100461   ,  0.465556   ,  5.69611e-11,  5.35188e-58])
44140   , -2336.8     , array([ 0.100461   ,  0.465556   ,  5.69611e-11,  5.35188e-58])
44141   , -2336.8     , array([ 0.100562   ,  0.465556   ,  5.69611e-11,  5.35188e-58])
44142   , -2336.8     , array([ 0.100461   ,  0.466022   ,  5.69611e-11,  5.35188e-58])
44143   , -2336.8     , array([ 0.100461   ,  0.465556   ,  5.70181e-11,  5.35188e-58])
44144   , -2336.8     , array([ 0.100461   ,  0.465556   ,  5.69611e-11,  5.35723e-58])
44145   , -2336.8     , array([ 0.0999063  ,  0.465556   ,  5.72437e-11,  5.35188e-58])
44146   , -2336.8     , array([ 0.0999063  ,  0.465556   ,  5.72437e-11,  5.35188e-58])
44147   , -2336.8     , array([ 0.100006   ,  0.465556   ,  5.72437e-11,  5.35188e-58])
44148   , -2336.8     , array([ 0.0999063  ,  0.466022   ,  5.72437e-11,  5.35188e-58])
44149   , -2336.8     , array([ 0.0999063  ,  0.465556   ,  5.73009e-11,  5.35188e-58])
44150   , -2336.8     , array([ 0.0999063  ,  0.465556   ,  5.72437e-11,  5.35723e-58])
44151   , -2336.8     , array([ 0.178952   ,  0.465556   ,  3.40087e-11,  5.35188e-58])
44152   , -2336.8     , array([ 0.13371    ,  0.465556   ,  4.41224e-11,  5.35188e-58])
44153   , -2336.8     , array([ 0.115579   ,  0.465556   ,  5.02566e-11,  5.35188e-58])
44154   , -2336.8     , array([ 0.107457   ,  0.465556   ,  5.36365e-11,  5.35188e-58])
44155   , -2336.8     , array([ 0.103613   ,  0.465556   ,  5.54107e-11,  5.35188e-58])
44156   , -2336.8     , array([ 0.101743   ,  0.465556   ,  5.63197e-11,  5.35188e-58])
44157   , -2336.8     , array([ 0.10082    ,  0.465556   ,  5.67798e-11,  5.35188e-58])
44158   , -2336.8     , array([ 0.100362   ,  0.465556   ,  5.70113e-11,  5.35188e-58])
44159   , -2336.8     , array([ 0.100134   ,  0.465556   ,  5.71273e-11,  5.35188e-58])
44160   , -2336.8     , array([ 0.10002    ,  0.465556   ,  5.71855e-11,  5.35188e-58])
44161   , -2336.8     , array([ 0.0999631  ,  0.465556   ,  5.72146e-11,  5.35188e-58])
44162   , -2336.8     , array([ 0.0999347  ,  0.465556   ,  5.72291e-11,  5.35188e-58])
