3750    , -2336.8     , array([ 0.80598    ,  1.10354    ,  4.91345e-07,  3.42454e-07])
3784    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.0679e-06 ,  2.77418e-07])
3785    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77695e-07])
3792    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3793    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3794    , -2335.42    , array([ 0.0148946  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3795    , -2335.42    , array([ 0.0148797  ,  0.144769   ,  1.06684e-06,  2.77418e-07])
3796    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.0679e-06 ,  2.77418e-07])
3797    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77695e-07])
3798    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3799    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3800    , -2335.42    , array([ 0.0148946  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3801    , -2335.42    , array([ 0.0148797  ,  0.144769   ,  1.06684e-06,  2.77418e-07])
3802    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.0679e-06 ,  2.77418e-07])
3803    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77695e-07])
3810    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3811    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3812    , -2335.42    , array([ 0.0148946  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3813    , -2335.42    , array([ 0.0148797  ,  0.144769   ,  1.06684e-06,  2.77418e-07])
3814    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.0679e-06 ,  2.77418e-07])
3815    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77695e-07])
3816    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3817    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3818    , -2335.42    , array([ 0.0148946  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3819    , -2335.42    , array([ 0.0148797  ,  0.144769   ,  1.06684e-06,  2.77418e-07])
3820    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.0679e-06 ,  2.77418e-07])
3821    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77695e-07])
3828    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3829    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3830    , -2335.42    , array([ 0.0148946  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3831    , -2335.42    , array([ 0.0148797  ,  0.144769   ,  1.06684e-06,  2.77418e-07])
3832    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.0679e-06 ,  2.77418e-07])
3833    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77695e-07])
3834    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3835    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3836    , -2335.42    , array([ 0.0148946  ,  0.144624   ,  1.06684e-06,  2.77418e-07])
3837    , -2335.42    , array([ 0.0148797  ,  0.144769   ,  1.06684e-06,  2.77418e-07])
3838    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.0679e-06 ,  2.77418e-07])
3839    , -2335.42    , array([ 0.0148797  ,  0.144624   ,  1.06684e-06,  2.77695e-07])
3840    , -2328.57    , array([ 0.00332514 ,  0.0674471  ,  1.42721e-06,  2.5633e-07 ])
3841    , -2328.57    , array([ 0.00332514 ,  0.0674471  ,  1.42721e-06,  2.5633e-07 ])
3842    , -2328.58    , array([ 0.00332847 ,  0.0674471  ,  1.42721e-06,  2.5633e-07 ])
3843    , -2328.57    , array([ 0.00332514 ,  0.0675146  ,  1.42721e-06,  2.5633e-07 ])
3844    , -2328.56    , array([ 0.00332514 ,  0.0674471  ,  1.42864e-06,  2.5633e-07 ])
3845    , -2328.57    , array([ 0.00332514 ,  0.0674471  ,  1.42721e-06,  2.56587e-07])
3846    , -2328.57    , array([ 0.00332514 ,  0.0674471  ,  1.42721e-06,  2.5633e-07 ])
3847    , -2328.57    , array([ 0.00332514 ,  0.0674471  ,  1.42721e-06,  2.5633e-07 ])
3848    , -2328.58    , array([ 0.00332847 ,  0.0674471  ,  1.42721e-06,  2.5633e-07 ])
3849    , -2328.57    , array([ 0.00332514 ,  0.0675146  ,  1.42721e-06,  2.5633e-07 ])
3850    , -2328.56    , array([ 0.00332514 ,  0.0674471  ,  1.42864e-06,  2.5633e-07 ])
3851    , -2328.57    , array([ 0.00332514 ,  0.0674471  ,  1.42721e-06,  2.56587e-07])
3852    , -2328.57    , array([ 0.00332514 ,  0.0674471  ,  1.42721e-06,  2.5633e-07 ])
3853    , -2328.57    , array([ 0.00332514 ,  0.0674471  ,  1.42721e-06,  2.5633e-07 ])
3854    , -2328.58    , array([ 0.00332847 ,  0.0674471  ,  1.42721e-06,  2.5633e-07 ])
3855    , -2328.57    , array([ 0.00332514 ,  0.0675146  ,  1.42721e-06,  2.5633e-07 ])
3856    , -2328.56    , array([ 0.00332514 ,  0.0674471  ,  1.42864e-06,  2.5633e-07 ])
3857    , -2328.57    , array([ 0.00332514 ,  0.0674471  ,  1.42721e-06,  2.56587e-07])
3858    , -2316.89    , array([ 0.00157188 ,  0.04606    ,  1.65076e-06,  2.46395e-07])
3859    , -2316.89    , array([ 0.00157188 ,  0.04606    ,  1.65076e-06,  2.46395e-07])
3860    , -2316.91    , array([ 0.00157345 ,  0.04606    ,  1.65076e-06,  2.46395e-07])
3861    , -2316.89    , array([ 0.00157188 ,  0.0461061  ,  1.65076e-06,  2.46395e-07])
3862    , -2316.87    , array([ 0.00157188 ,  0.04606    ,  1.65241e-06,  2.46395e-07])
3863    , -2316.89    , array([ 0.00157188 ,  0.04606    ,  1.65076e-06,  2.46642e-07])
3864    , -2316.89    , array([ 0.00157188 ,  0.04606    ,  1.65076e-06,  2.46395e-07])
3865    , -2316.89    , array([ 0.00157188 ,  0.04606    ,  1.65076e-06,  2.46395e-07])
3866    , -2316.91    , array([ 0.00157345 ,  0.04606    ,  1.65076e-06,  2.46395e-07])
3867    , -2316.89    , array([ 0.00157188 ,  0.0461061  ,  1.65076e-06,  2.46395e-07])
3868    , -2316.87    , array([ 0.00157188 ,  0.04606    ,  1.65241e-06,  2.46395e-07])
3869    , -2316.89    , array([ 0.00157188 ,  0.04606    ,  1.65076e-06,  2.46642e-07])
3870    , -2316.89    , array([ 0.00157188 ,  0.04606    ,  1.65076e-06,  2.46395e-07])
3871    , -2316.89    , array([ 0.00157188 ,  0.04606    ,  1.65076e-06,  2.46395e-07])
3872    , -2316.91    , array([ 0.00157345 ,  0.04606    ,  1.65076e-06,  2.46395e-07])
3873    , -2316.89    , array([ 0.00157188 ,  0.0461061  ,  1.65076e-06,  2.46395e-07])
3874    , -2316.87    , array([ 0.00157188 ,  0.04606    ,  1.65241e-06,  2.46395e-07])
3875    , -2316.89    , array([ 0.00157188 ,  0.04606    ,  1.65076e-06,  2.46642e-07])
3876    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3877    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3878    , -2305.98    , array([ 0.00108182 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3879    , -2305.95    , array([ 0.00108074 ,  0.0381012  ,  1.77534e-06,  2.41573e-07])
3880    , -2305.92    , array([ 0.00108074 ,  0.0380632  ,  1.77712e-06,  2.41573e-07])
3881    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41815e-07])
3882    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3883    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3884    , -2305.98    , array([ 0.00108182 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3885    , -2305.95    , array([ 0.00108074 ,  0.0381012  ,  1.77534e-06,  2.41573e-07])
3886    , -2305.92    , array([ 0.00108074 ,  0.0380632  ,  1.77712e-06,  2.41573e-07])
3887    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41815e-07])
3888    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3889    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3890    , -2305.98    , array([ 0.00108182 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3891    , -2305.95    , array([ 0.00108074 ,  0.0381012  ,  1.77534e-06,  2.41573e-07])
3892    , -2305.92    , array([ 0.00108074 ,  0.0380632  ,  1.77712e-06,  2.41573e-07])
3893    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41815e-07])
3900    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3901    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3902    , -2305.98    , array([ 0.00108182 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3903    , -2305.95    , array([ 0.00108074 ,  0.0381012  ,  1.77534e-06,  2.41573e-07])
3904    , -2305.92    , array([ 0.00108074 ,  0.0380632  ,  1.77712e-06,  2.41573e-07])
3905    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41815e-07])
3906    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3907    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3908    , -2305.98    , array([ 0.00108182 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3909    , -2305.95    , array([ 0.00108074 ,  0.0381012  ,  1.77534e-06,  2.41573e-07])
3910    , -2305.92    , array([ 0.00108074 ,  0.0380632  ,  1.77712e-06,  2.41573e-07])
3911    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41815e-07])
3918    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3919    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3920    , -2305.98    , array([ 0.00108182 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3921    , -2305.95    , array([ 0.00108074 ,  0.0381012  ,  1.77534e-06,  2.41573e-07])
3922    , -2305.92    , array([ 0.00108074 ,  0.0380632  ,  1.77712e-06,  2.41573e-07])
3923    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41815e-07])
3924    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3925    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3926    , -2305.98    , array([ 0.00108182 ,  0.0380632  ,  1.77534e-06,  2.41573e-07])
3927    , -2305.95    , array([ 0.00108074 ,  0.0381012  ,  1.77534e-06,  2.41573e-07])
3928    , -2305.92    , array([ 0.00108074 ,  0.0380632  ,  1.77712e-06,  2.41573e-07])
3929    , -2305.95    , array([ 0.00108074 ,  0.0380632  ,  1.77534e-06,  2.41815e-07])
3930    , -2304.22    , array([ 0.0010313  ,  0.0371666  ,  1.79156e-06,  2.40977e-07])
3931    , -2304.22    , array([ 0.0010313  ,  0.0371666  ,  1.79156e-06,  2.40977e-07])
3932    , -2304.26    , array([ 0.00103233 ,  0.0371666  ,  1.79156e-06,  2.40977e-07])
3933    , -2304.22    , array([ 0.0010313  ,  0.0372037  ,  1.79156e-06,  2.40977e-07])
3934    , -2304.19    , array([ 0.0010313  ,  0.0371666  ,  1.79335e-06,  2.40977e-07])
3935    , -2304.22    , array([ 0.0010313  ,  0.0371666  ,  1.79156e-06,  2.41218e-07])
3936    , -2304.22    , array([ 0.0010313  ,  0.0371666  ,  1.79156e-06,  2.40977e-07])
3937    , -2304.22    , array([ 0.0010313  ,  0.0371666  ,  1.79156e-06,  2.40977e-07])
3938    , -2304.26    , array([ 0.00103233 ,  0.0371666  ,  1.79156e-06,  2.40977e-07])
3939    , -2304.22    , array([ 0.0010313  ,  0.0372037  ,  1.79156e-06,  2.40977e-07])
3940    , -2304.19    , array([ 0.0010313  ,  0.0371666  ,  1.79335e-06,  2.40977e-07])
3941    , -2304.22    , array([ 0.0010313  ,  0.0371666  ,  1.79156e-06,  2.41218e-07])
3944    , -2303.07    , array([ 0.00100092 ,  0.0365864  ,  1.80235e-06,  2.40585e-07])
3948    , -2303.85    , array([ 0.00102109 ,  0.0369789  ,  1.79502e-06,  2.40851e-07])
3949    , -2303.85    , array([ 0.00102109 ,  0.0369789  ,  1.79502e-06,  2.40851e-07])
3950    , -2303.88    , array([ 0.00102212 ,  0.0369789  ,  1.79502e-06,  2.40851e-07])
3951    , -2303.85    , array([ 0.00102109 ,  0.0370159  ,  1.79502e-06,  2.40851e-07])
3952    , -2303.81    , array([ 0.00102109 ,  0.0369789  ,  1.79682e-06,  2.40851e-07])
3953    , -2303.85    , array([ 0.00102109 ,  0.0369789  ,  1.79502e-06,  2.41092e-07])
3954    , -2303.34    , array([ 0.00100767 ,  0.0367305  ,  1.79964e-06,  2.40683e-07])
3955    , -2303.34    , array([ 0.00100767 ,  0.0367305  ,  1.79964e-06,  2.40683e-07])
3956    , -2303.37    , array([ 0.00100868 ,  0.0367305  ,  1.79964e-06,  2.40683e-07])
3957    , -2303.34    , array([ 0.00100767 ,  0.0367673  ,  1.79964e-06,  2.40683e-07])
3958    , -2303.3     , array([ 0.00100767 ,  0.0367305  ,  1.80144e-06,  2.40683e-07])
3959    , -2303.34    , array([ 0.00100767 ,  0.0367305  ,  1.79964e-06,  2.40923e-07])
3960    , -2303.17    , array([ 0.00100339 ,  0.0366512  ,  1.80113e-06,  2.40629e-07])
3961    , -2303.17    , array([ 0.00100339 ,  0.0366512  ,  1.80113e-06,  2.40629e-07])
3962    , -2303.2     , array([ 0.0010044  ,  0.0366512  ,  1.80113e-06,  2.40629e-07])
3963    , -2303.17    , array([ 0.00100339 ,  0.0366878  ,  1.80113e-06,  2.40629e-07])
3964    , -2303.14    , array([ 0.00100339 ,  0.0366512  ,  1.80293e-06,  2.40629e-07])
3965    , -2303.17    , array([ 0.00100339 ,  0.0366512  ,  1.80113e-06,  2.40869e-07])
3966    , -2303.14    , array([ 0.00100265 ,  0.0366373  ,  1.80139e-06,  2.40619e-07])
3967    , -2303.14    , array([ 0.00100265 ,  0.0366373  ,  1.80139e-06,  2.40619e-07])
3968    , -2303.17    , array([ 0.00100365 ,  0.0366373  ,  1.80139e-06,  2.40619e-07])
3969    , -2303.14    , array([ 0.00100265 ,  0.0366739  ,  1.80139e-06,  2.40619e-07])
3970    , -2303.11    , array([ 0.00100265 ,  0.0366373  ,  1.80319e-06,  2.40619e-07])
3971    , -2303.14    , array([ 0.00100265 ,  0.0366373  ,  1.80139e-06,  2.4086e-07 ])
3972    , -2303.14    , array([ 0.00100265 ,  0.0366373  ,  1.80139e-06,  2.40619e-07])
3973    , -2303.14    , array([ 0.00100265 ,  0.0366373  ,  1.80139e-06,  2.40619e-07])
3974    , -2303.17    , array([ 0.00100365 ,  0.0366373  ,  1.80139e-06,  2.40619e-07])
3975    , -2303.14    , array([ 0.00100265 ,  0.0366739  ,  1.80139e-06,  2.40619e-07])
3976    , -2303.11    , array([ 0.00100265 ,  0.0366373  ,  1.80319e-06,  2.40619e-07])
3977    , -2303.14    , array([ 0.00100265 ,  0.0366373  ,  1.80139e-06,  2.4086e-07 ])
3978    , -2303.09    , array([ 0.00100128 ,  0.0366118  ,  1.80187e-06,  2.40602e-07])
3979    , -2303.09    , array([ 0.00100128 ,  0.0366118  ,  1.80187e-06,  2.40602e-07])
3980    , -2303.12    , array([ 0.00100228 ,  0.0366118  ,  1.80187e-06,  2.40602e-07])
3981    , -2303.09    , array([ 0.00100128 ,  0.0366485  ,  1.80187e-06,  2.40602e-07])
3982    , -2303.06    , array([ 0.00100128 ,  0.0366118  ,  1.80367e-06,  2.40602e-07])
3983    , -2303.09    , array([ 0.00100128 ,  0.0366118  ,  1.80187e-06,  2.40843e-07])
3984    , -2303.09    , array([ 0.00100128 ,  0.0366118  ,  1.80187e-06,  2.40602e-07])
3985    , -2303.09    , array([ 0.00100128 ,  0.0366118  ,  1.80187e-06,  2.40602e-07])
3986    , -2303.12    , array([ 0.00100228 ,  0.0366118  ,  1.80187e-06,  2.40602e-07])
3987    , -2303.09    , array([ 0.00100128 ,  0.0366485  ,  1.80187e-06,  2.40602e-07])
3988    , -2303.06    , array([ 0.00100128 ,  0.0366118  ,  1.80367e-06,  2.40602e-07])
3989    , -2303.09    , array([ 0.00100128 ,  0.0366118  ,  1.80187e-06,  2.40843e-07])
3990    , -2303.09    , array([ 0.00100128 ,  0.0366118  ,  1.80187e-06,  2.40602e-07])
3991    , -2303.09    , array([ 0.00100128 ,  0.0366118  ,  1.80187e-06,  2.40602e-07])
3992    , -2303.12    , array([ 0.00100228 ,  0.0366118  ,  1.80187e-06,  2.40602e-07])
3993    , -2303.09    , array([ 0.00100128 ,  0.0366485  ,  1.80187e-06,  2.40602e-07])
3994    , -2303.06    , array([ 0.00100128 ,  0.0366118  ,  1.80367e-06,  2.40602e-07])
3995    , -2303.09    , array([ 0.00100128 ,  0.0366118  ,  1.80187e-06,  2.40843e-07])
3996    , -2303.06    , array([ 0.0010006  ,  0.0365991  ,  1.80211e-06,  2.40593e-07])
3997    , -2303.06    , array([ 0.0010006  ,  0.0365991  ,  1.80211e-06,  2.40593e-07])
3998    , -2303.09    , array([ 0.0010016  ,  0.0365991  ,  1.80211e-06,  2.40593e-07])
3999    , -2303.06    , array([ 0.0010006  ,  0.0366357  ,  1.80211e-06,  2.40593e-07])
4000    , -2303.03    , array([ 0.0010006  ,  0.0365991  ,  1.80391e-06,  2.40593e-07])
4001    , -2303.06    , array([ 0.0010006  ,  0.0365991  ,  1.80211e-06,  2.40834e-07])
4002    , -2303.06    , array([ 0.0010006  ,  0.0365991  ,  1.80211e-06,  2.40593e-07])
4003    , -2303.06    , array([ 0.0010006  ,  0.0365991  ,  1.80211e-06,  2.40593e-07])
4004    , -2303.09    , array([ 0.0010016  ,  0.0365991  ,  1.80211e-06,  2.40593e-07])
4005    , -2303.06    , array([ 0.0010006  ,  0.0366357  ,  1.80211e-06,  2.40593e-07])
4006    , -2303.03    , array([ 0.0010006  ,  0.0365991  ,  1.80391e-06,  2.40593e-07])
4007    , -2303.06    , array([ 0.0010006  ,  0.0365991  ,  1.80211e-06,  2.40834e-07])
4008    , -2303.06    , array([ 0.0010006  ,  0.0365991  ,  1.80211e-06,  2.40593e-07])
4009    , -2303.06    , array([ 0.0010006  ,  0.0365991  ,  1.80211e-06,  2.40593e-07])
4010    , -2303.09    , array([ 0.0010016  ,  0.0365991  ,  1.80211e-06,  2.40593e-07])
4011    , -2303.06    , array([ 0.0010006  ,  0.0366357  ,  1.80211e-06,  2.40593e-07])
4012    , -2303.03    , array([ 0.0010006  ,  0.0365991  ,  1.80391e-06,  2.40593e-07])
4013    , -2303.06    , array([ 0.0010006  ,  0.0365991  ,  1.80211e-06,  2.40834e-07])
4014    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4015    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4016    , -2303.08    , array([ 0.00100126 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4017    , -2303.05    , array([ 0.00100026 ,  0.0366294  ,  1.80223e-06,  2.40589e-07])
4018    , -2303.01    , array([ 0.00100026 ,  0.0365928  ,  1.80403e-06,  2.40589e-07])
4019    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.4083e-07 ])
4020    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4021    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4022    , -2303.08    , array([ 0.00100126 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4023    , -2303.05    , array([ 0.00100026 ,  0.0366294  ,  1.80223e-06,  2.40589e-07])
4024    , -2303.01    , array([ 0.00100026 ,  0.0365928  ,  1.80403e-06,  2.40589e-07])
4025    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.4083e-07 ])
4026    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4027    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4028    , -2303.08    , array([ 0.00100126 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4029    , -2303.05    , array([ 0.00100026 ,  0.0366294  ,  1.80223e-06,  2.40589e-07])
4030    , -2303.01    , array([ 0.00100026 ,  0.0365928  ,  1.80403e-06,  2.40589e-07])
4031    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.4083e-07 ])
4032    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4033    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4034    , -2303.08    , array([ 0.00100126 ,  0.0365928  ,  1.80223e-06,  2.40589e-07])
4035    , -2303.05    , array([ 0.00100026 ,  0.0366294  ,  1.80223e-06,  2.40589e-07])
4036    , -2303.01    , array([ 0.00100026 ,  0.0365928  ,  1.80403e-06,  2.40589e-07])
4037    , -2303.05    , array([ 0.00100026 ,  0.0365928  ,  1.80223e-06,  2.4083e-07 ])
4038    , -2336.8     , array([ 0.796599   ,  1.09698    ,  4.92463e-07,  3.42243e-07])
4039    , -2336.8     , array([ 0.796599   ,  1.09698    ,  4.92463e-07,  3.42243e-07])
4040    , -2336.8     , array([ 0.797396   ,  1.09698    ,  4.92463e-07,  3.42243e-07])
4041    , -2336.8     , array([ 0.796599   ,  1.09808    ,  4.92463e-07,  3.42243e-07])
4042    , -2336.8     , array([ 0.796599   ,  1.09698    ,  4.92956e-07,  3.42243e-07])
4043    , -2336.8     , array([ 0.796599   ,  1.09698    ,  4.92463e-07,  3.42585e-07])
4044    , -2336.8     , array([ 0.787328   ,  1.09046    ,  4.93584e-07,  3.42032e-07])
4045    , -2336.8     , array([ 0.787328   ,  1.09046    ,  4.93584e-07,  3.42032e-07])
4046    , -2336.8     , array([ 0.788115   ,  1.09046    ,  4.93584e-07,  3.42032e-07])
4047    , -2336.8     , array([ 0.787328   ,  1.09155    ,  4.93584e-07,  3.42032e-07])
4048    , -2336.8     , array([ 0.787328   ,  1.09046    ,  4.94078e-07,  3.42032e-07])
4049    , -2336.8     , array([ 0.787328   ,  1.09046    ,  4.93584e-07,  3.42374e-07])
4050    , -2336.8     , array([ 0.769107   ,  1.07754    ,  4.95834e-07,  3.41609e-07])
4051    , -2336.8     , array([ 0.769107   ,  1.07754    ,  4.95834e-07,  3.41609e-07])
4052    , -2336.8     , array([ 0.769877   ,  1.07754    ,  4.95834e-07,  3.41609e-07])
4053    , -2336.8     , array([ 0.769107   ,  1.07862    ,  4.95834e-07,  3.41609e-07])
4054    , -2336.8     , array([ 0.769107   ,  1.07754    ,  4.9633e-07 ,  3.41609e-07])
4055    , -2336.8     , array([ 0.769107   ,  1.07754    ,  4.95834e-07,  3.41951e-07])
4056    , -2336.8     , array([ 0.733922   ,  1.05216    ,  5.00363e-07,  3.40766e-07])
4057    , -2336.8     , array([ 0.733922   ,  1.05216    ,  5.00363e-07,  3.40766e-07])
4058    , -2336.8     , array([ 0.734656   ,  1.05216    ,  5.00363e-07,  3.40766e-07])
4059    , -2336.8     , array([ 0.733922   ,  1.05321    ,  5.00363e-07,  3.40766e-07])
