276881  , -79089.4    , array([ 0.0084955  ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01384e-13])
276882  , -79089.4    , array([ 0.008504   ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01384e-13])
276883  , -79089.4    , array([ 0.0084955  ,  73.4959    ,  5.10075e-16,  8.20551e-22,  4.01384e-13])
276884  , -79089.4    , array([ 0.0084955  ,  73.4225    ,  5.10586e-16,  8.20551e-22,  4.01384e-13])
276885  , -79089.4    , array([ 0.0084955  ,  73.4225    ,  5.10075e-16,  8.21372e-22,  4.01384e-13])
276886  , -79089.4    , array([ 0.0084955  ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01786e-13])
276887  , -79089.4    , array([ 0.0084955  ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01384e-13])
276888  , -79089.4    , array([ 0.00849518 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01399e-13])
276889  , -79089.4    , array([ 0.00849518 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01399e-13])
276890  , -79089.4    , array([ 0.00850368 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01399e-13])
276891  , -79089.4    , array([ 0.00849518 ,  73.4959    ,  5.10075e-16,  8.20551e-22,  4.01399e-13])
276892  , -79089.4    , array([ 0.00849518 ,  73.4225    ,  5.10586e-16,  8.20551e-22,  4.01399e-13])
276893  , -79089.4    , array([ 0.00849518 ,  73.4225    ,  5.10075e-16,  8.21372e-22,  4.01399e-13])
276894  , -79089.4    , array([ 0.00849518 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01801e-13])
276895  , -79089.4    , array([ 0.00849389 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.0146e-13 ])
276896  , -79089.4    , array([ 0.00849389 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.0146e-13 ])
276897  , -79089.4    , array([ 0.00850239 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.0146e-13 ])
276898  , -79089.4    , array([ 0.00849389 ,  73.4959    ,  5.10075e-16,  8.20551e-22,  4.0146e-13 ])
276899  , -79089.4    , array([ 0.00849389 ,  73.4225    ,  5.10586e-16,  8.20551e-22,  4.0146e-13 ])
276900  , -79089.4    , array([ 0.00849389 ,  73.4225    ,  5.10075e-16,  8.21372e-22,  4.0146e-13 ])
276901  , -79089.4    , array([ 0.00849389 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01861e-13])
276902  , -79089.4    , array([ 0.00848874 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01701e-13])
276903  , -79089.4    , array([ 0.00848874 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01701e-13])
276904  , -79089.4    , array([ 0.00849724 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.01701e-13])
276905  , -79089.4    , array([ 0.00848874 ,  73.496     ,  5.10075e-16,  8.20551e-22,  4.01701e-13])
276906  , -79089.4    , array([ 0.00848874 ,  73.4225    ,  5.10586e-16,  8.20551e-22,  4.01701e-13])
276907  , -79089.4    , array([ 0.00848874 ,  73.4225    ,  5.10075e-16,  8.21372e-22,  4.01701e-13])
276908  , -79089.4    , array([ 0.00848874 ,  73.4225    ,  5.10075e-16,  8.20551e-22,  4.02103e-13])
276909  , -79089.4    , array([ 0.00846819 ,  73.4226    ,  5.10075e-16,  8.20551e-22,  4.02668e-13])
276910  , -79089.4    , array([ 0.00846819 ,  73.4226    ,  5.10075e-16,  8.20551e-22,  4.02668e-13])
276911  , -79089.4    , array([ 0.00847666 ,  73.4226    ,  5.10075e-16,  8.20551e-22,  4.02668e-13])
276912  , -79089.4    , array([ 0.00846819 ,  73.496     ,  5.10075e-16,  8.20551e-22,  4.02668e-13])
276913  , -79089.4    , array([ 0.00846819 ,  73.4226    ,  5.10586e-16,  8.20551e-22,  4.02668e-13])
276914  , -79089.4    , array([ 0.00846819 ,  73.4226    ,  5.10075e-16,  8.21372e-22,  4.02668e-13])
276915  , -79089.4    , array([ 0.00846819 ,  73.4226    ,  5.10075e-16,  8.20551e-22,  4.03071e-13])
276916  , -79089.4    , array([ 0.00838647 ,  73.4228    ,  5.10075e-16,  8.20551e-22,  4.0656e-13 ])
276917  , -79089.4    , array([ 0.00838647 ,  73.4228    ,  5.10075e-16,  8.20551e-22,  4.0656e-13 ])
276918  , -79089.4    , array([ 0.00839486 ,  73.4228    ,  5.10075e-16,  8.20551e-22,  4.0656e-13 ])
276919  , -79089.4    , array([ 0.00838647 ,  73.4963    ,  5.10075e-16,  8.20551e-22,  4.0656e-13 ])
276920  , -79089.4    , array([ 0.00838647 ,  73.4228    ,  5.10586e-16,  8.20551e-22,  4.0656e-13 ])
276921  , -79089.4    , array([ 0.00838647 ,  73.4228    ,  5.10075e-16,  8.21372e-22,  4.0656e-13 ])
276922  , -79089.4    , array([ 0.00838647 ,  73.4228    ,  5.10075e-16,  8.20551e-22,  4.06967e-13])
276923  , -79089.4    , array([ 0.00806741 ,  73.4239    ,  5.10075e-16,  8.20551e-22,  4.22507e-13])
276924  , -79089.4    , array([ 0.00806741 ,  73.4239    ,  5.10075e-16,  8.20551e-22,  4.22507e-13])
276925  , -79089.4    , array([ 0.00807548 ,  73.4239    ,  5.10075e-16,  8.20551e-22,  4.22507e-13])
276926  , -79089.4    , array([ 0.00806741 ,  73.4974    ,  5.10075e-16,  8.20551e-22,  4.22507e-13])
276927  , -79089.4    , array([ 0.00806741 ,  73.4239    ,  5.10586e-16,  8.20551e-22,  4.22507e-13])
276928  , -79089.4    , array([ 0.00806741 ,  73.4239    ,  5.10075e-16,  8.21372e-22,  4.22507e-13])
276929  , -79089.4    , array([ 0.00806741 ,  73.4239    ,  5.10075e-16,  8.20551e-22,  4.2293e-13 ])
276930  , -79089.4    , array([ 0.00690801 ,  73.4283    ,  5.10075e-16,  8.20551e-22,  4.92801e-13])
276931  , -79089.4    , array([ 0.00690801 ,  73.4283    ,  5.10075e-16,  8.20551e-22,  4.92801e-13])
276932  , -79089.4    , array([ 0.00691492 ,  73.4283    ,  5.10075e-16,  8.20551e-22,  4.92801e-13])
276933  , -79089.4    , array([ 0.00690801 ,  73.5018    ,  5.10075e-16,  8.20551e-22,  4.92801e-13])
276934  , -79089.4    , array([ 0.00690801 ,  73.4283    ,  5.10586e-16,  8.20551e-22,  4.92801e-13])
276935  , -79089.4    , array([ 0.00690801 ,  73.4283    ,  5.10075e-16,  8.21372e-22,  4.92801e-13])
276936  , -79089.4    , array([ 0.00690801 ,  73.4283    ,  5.10075e-16,  8.20551e-22,  4.93294e-13])
276937  , -79089.4    , array([ 0.00371388 ,  73.4458    ,  5.10075e-16,  8.20551e-22,  9.12057e-13])
276938  , -79089.4    , array([ 0.00371388 ,  73.4458    ,  5.10075e-16,  8.20551e-22,  9.12057e-13])
276939  , -79089.4    , array([ 0.0037176  ,  73.4458    ,  5.10075e-16,  8.20551e-22,  9.12057e-13])
276940  , -79089.4    , array([ 0.00371388 ,  73.5193    ,  5.10075e-16,  8.20551e-22,  9.12057e-13])
276941  , -79089.4    , array([ 0.00371388 ,  73.4458    ,  5.10586e-16,  8.20551e-22,  9.12057e-13])
276942  , -79089.4    , array([ 0.00371388 ,  73.4458    ,  5.10075e-16,  8.21372e-22,  9.12057e-13])
276943  , -79089.4    , array([ 0.00371388 ,  73.4458    ,  5.10075e-16,  8.20551e-22,  9.1297e-13 ])
276951  , -79089.4    , array([ 0.00371388 ,  73.4458    ,  5.10075e-16,  8.20551e-22,  9.12057e-13])
276952  , -79089.4    , array([ 0.00371388 ,  73.4458    ,  5.10075e-16,  8.20551e-22,  9.12057e-13])
276953  , -79089.4    , array([ 0.0037176  ,  73.4458    ,  5.10075e-16,  8.20551e-22,  9.12057e-13])
