245238  , -44735.5    , array([ 0.7366     ,  4.86728    ,  0.000594549,  2.46018e-15,  0.232572   ])
245712  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245713  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245714  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245715  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245716  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245717  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245718  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245719  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245720  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245721  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245722  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245723  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245724  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245725  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245726  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245727  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245728  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245729  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245730  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245731  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245732  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245733  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245734  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245735  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245736  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245737  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245738  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245739  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245740  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245741  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245742  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245743  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245744  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245745  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245746  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245747  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245748  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245749  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245750  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245751  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245752  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245753  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245754  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245755  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245756  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245757  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245758  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245759  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245760  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245761  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245762  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245763  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245764  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245765  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245766  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245767  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245768  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245769  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245770  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245771  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245772  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245773  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245774  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245775  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245776  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245777  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245778  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245779  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245780  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245781  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245782  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245783  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245784  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245785  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245786  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245787  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245788  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245789  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245790  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245791  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245792  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245793  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245794  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245795  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245796  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245797  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245798  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245799  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245800  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245801  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245802  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245803  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245804  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245805  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245806  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245807  , -1632.51    , array([ 1.43951    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245808  , -1632.51    , array([ 1.43807    ,  0.0677798  ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245809  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.36346e-06,  2.46018e-15,  0.0242485  ])
245810  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46264e-15,  0.0242485  ])
245811  , -1632.51    , array([ 1.43807    ,  0.0677121  ,  8.3551e-06 ,  2.46018e-15,  0.0242728  ])
245812  , -1632.53    , array([ 1.43658    ,  0.0676567  ,  8.35234e-06,  2.46018e-15,  0.0242285  ])
245813  , -1632.52    , array([ 1.43732    ,  0.0676844  ,  8.35372e-06,  2.46018e-15,  0.0242385  ])
245814  , -1632.51    , array([ 1.4377     ,  0.0676982  ,  8.35441e-06,  2.46018e-15,  0.0242435  ])
245815  , -1632.51    , array([ 1.43788    ,  0.0677052  ,  8.35476e-06,  2.46018e-15,  0.024246   ])
245816  , -1632.51    , array([ 1.43798    ,  0.0677086  ,  8.35493e-06,  2.46018e-15,  0.0242473  ])
245817  , -1632.51    , array([ 1.43802    ,  0.0677103  ,  8.35502e-06,  2.46018e-15,  0.0242479  ])
245818  , -1632.51    , array([ 1.43805    ,  0.0677112  ,  8.35506e-06,  2.46018e-15,  0.0242482  ])
245819  , -1632.51    , array([ 1.43806    ,  0.0677116  ,  8.35508e-06,  2.46018e-15,  0.0242484  ])
245820  , -1632.51    , array([ 1.43806    ,  0.0677119  ,  8.35509e-06,  2.46018e-15,  0.0242485  ])
245821  , -1632.51    , array([ 1.43807    ,  0.067712   ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245822  , -1632.51    , array([ 1.43807    ,  0.067712   ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
245823  , -1632.51    , array([ 1.43807    ,  0.067712   ,  8.3551e-06 ,  2.46018e-15,  0.0242485  ])
