323499  , -99506.5    , array([ 1.9581     ,  0.00138965 ,  2.2509e-85 ,  8.89306e-14,  0.00418085 ])
323500  , -99506.6    , array([ 1.96006    ,  0.00138965 ,  2.2509e-85 ,  8.89306e-14,  0.00418085 ])
323501  , -99392      , array([ 1.9581     ,  0.00139104 ,  2.2509e-85 ,  8.89306e-14,  0.00418085 ])
323502  , -99506.5    , array([ 1.9581     ,  0.00138965 ,  2.25315e-85,  8.89306e-14,  0.00418085 ])
323503  , -99506.5    , array([ 1.9581     ,  0.00138965 ,  2.2509e-85 ,  8.90196e-14,  0.00418085 ])
323504  , -99618.3    , array([ 1.9581     ,  0.00138965 ,  2.2509e-85 ,  8.89306e-14,  0.00418503 ])
323505  , -99506.5    , array([ 1.9581     ,  0.00138965 ,  2.2509e-85 ,  8.89306e-14,  0.00418085 ])
323506  , -11868.1    , array([ 1.95731    ,  0.00286277 ,  2.2509e-85 ,  8.89306e-14,  0.00206472 ])
323507  , -11868.1    , array([ 1.95731    ,  0.00286277 ,  2.2509e-85 ,  8.89306e-14,  0.00206472 ])
323508  , -11868.1    , array([ 1.95927    ,  0.00286277 ,  2.2509e-85 ,  8.89306e-14,  0.00206472 ])
323509  , -11841.9    , array([ 1.95731    ,  0.00286563 ,  2.2509e-85 ,  8.89306e-14,  0.00206472 ])
323510  , -11868.1    , array([ 1.95731    ,  0.00286277 ,  2.25315e-85,  8.89306e-14,  0.00206472 ])
323511  , -11868.1    , array([ 1.95731    ,  0.00286277 ,  2.2509e-85 ,  8.90196e-14,  0.00206472 ])
323512  , -11893.9    , array([ 1.95731    ,  0.00286277 ,  2.2509e-85 ,  8.89306e-14,  0.00206679 ])
323520  , -11864.1    , array([ 1.9551     ,  0.00282897 ,  2.2509e-85 ,  8.89306e-14,  0.00203962 ])
323521  , -11864.1    , array([ 1.9551     ,  0.00282897 ,  2.2509e-85 ,  8.89306e-14,  0.00203962 ])
323522  , -11864.2    , array([ 1.95705    ,  0.00282897 ,  2.2509e-85 ,  8.89306e-14,  0.00203962 ])
323523  , -11838      , array([ 1.9551     ,  0.0028318  ,  2.2509e-85 ,  8.89306e-14,  0.00203962 ])
323524  , -11864.1    , array([ 1.9551     ,  0.00282897 ,  2.25315e-85,  8.89306e-14,  0.00203962 ])
323525  , -11864.1    , array([ 1.9551     ,  0.00282897 ,  2.2509e-85 ,  8.90196e-14,  0.00203962 ])
323526  , -11889.9    , array([ 1.9551     ,  0.00282897 ,  2.2509e-85 ,  8.89306e-14,  0.00204166 ])
323527  , -11860.1    , array([ 1.95285    ,  0.00279518 ,  2.2509e-85 ,  8.89306e-14,  0.00201454 ])
323528  , -11860.1    , array([ 1.95285    ,  0.00279518 ,  2.2509e-85 ,  8.89306e-14,  0.00201454 ])
323529  , -11860.1    , array([ 1.95481    ,  0.00279518 ,  2.2509e-85 ,  8.89306e-14,  0.00201454 ])
323530  , -11833.9    , array([ 1.95285    ,  0.00279798 ,  2.2509e-85 ,  8.89306e-14,  0.00201454 ])
323531  , -11860.1    , array([ 1.95285    ,  0.00279518 ,  2.25315e-85,  8.89306e-14,  0.00201454 ])
323532  , -11860.1    , array([ 1.95285    ,  0.00279518 ,  2.2509e-85 ,  8.90196e-14,  0.00201454 ])
323533  , -11885.9    , array([ 1.95285    ,  0.00279518 ,  2.2509e-85 ,  8.89306e-14,  0.00201655 ])
323541  , -11859.1    , array([ 1.95229    ,  0.0027867  ,  2.2509e-85 ,  8.89306e-14,  0.00200824 ])
323542  , -11859.1    , array([ 1.95229    ,  0.0027867  ,  2.2509e-85 ,  8.89306e-14,  0.00200824 ])
323543  , -11859.1    , array([ 1.95424    ,  0.0027867  ,  2.2509e-85 ,  8.89306e-14,  0.00200824 ])
323544  , -11832.9    , array([ 1.95229    ,  0.00278949 ,  2.2509e-85 ,  8.89306e-14,  0.00200824 ])
323545  , -11859.1    , array([ 1.95229    ,  0.0027867  ,  2.25315e-85,  8.89306e-14,  0.00200824 ])
323546  , -11859.1    , array([ 1.95229    ,  0.0027867  ,  2.2509e-85 ,  8.90196e-14,  0.00200824 ])
323547  , -11884.9    , array([ 1.95229    ,  0.0027867  ,  2.2509e-85 ,  8.89306e-14,  0.00201025 ])
323548  , -11858      , array([ 1.95172    ,  0.00277822 ,  2.2509e-85 ,  8.89306e-14,  0.00200195 ])
323549  , -11858      , array([ 1.95172    ,  0.00277822 ,  2.2509e-85 ,  8.89306e-14,  0.00200195 ])
323550  , -11858.1    , array([ 1.95367    ,  0.00277822 ,  2.2509e-85 ,  8.89306e-14,  0.00200195 ])
323551  , -11831.9    , array([ 1.95172    ,  0.002781   ,  2.2509e-85 ,  8.89306e-14,  0.00200195 ])
323552  , -11858      , array([ 1.95172    ,  0.00277822 ,  2.25315e-85,  8.89306e-14,  0.00200195 ])
323553  , -11858      , array([ 1.95172    ,  0.00277822 ,  2.2509e-85 ,  8.90196e-14,  0.00200195 ])
323554  , -11883.8    , array([ 1.95172    ,  0.00277822 ,  2.2509e-85 ,  8.89306e-14,  0.00200395 ])
323562  , -11857.8    , array([ 1.95158    ,  0.0027761  ,  2.2509e-85 ,  8.89306e-14,  0.00200037 ])
323563  , -11857.8    , array([ 1.95158    ,  0.0027761  ,  2.2509e-85 ,  8.89306e-14,  0.00200037 ])
323564  , -11857.8    , array([ 1.95353    ,  0.0027761  ,  2.2509e-85 ,  8.89306e-14,  0.00200037 ])
323565  , -11831.6    , array([ 1.95158    ,  0.00277888 ,  2.2509e-85 ,  8.89306e-14,  0.00200037 ])
323566  , -11857.8    , array([ 1.95158    ,  0.0027761  ,  2.25315e-85,  8.89306e-14,  0.00200037 ])
323567  , -11857.8    , array([ 1.95158    ,  0.0027761  ,  2.2509e-85 ,  8.90196e-14,  0.00200037 ])
323568  , -11883.6    , array([ 1.95158    ,  0.0027761  ,  2.2509e-85 ,  8.89306e-14,  0.00200237 ])
323569  , -11857.5    , array([ 1.95144    ,  0.00277398 ,  2.2509e-85 ,  8.89306e-14,  0.0019988  ])
323570  , -11857.5    , array([ 1.95144    ,  0.00277398 ,  2.2509e-85 ,  8.89306e-14,  0.0019988  ])
323571  , -11857.5    , array([ 1.95339    ,  0.00277398 ,  2.2509e-85 ,  8.89306e-14,  0.0019988  ])
323572  , -11831.3    , array([ 1.95144    ,  0.00277675 ,  2.2509e-85 ,  8.89306e-14,  0.0019988  ])
323573  , -11857.5    , array([ 1.95144    ,  0.00277398 ,  2.25315e-85,  8.89306e-14,  0.0019988  ])
323574  , -11857.5    , array([ 1.95144    ,  0.00277398 ,  2.2509e-85 ,  8.90196e-14,  0.0019988  ])
323575  , -11883.3    , array([ 1.95144    ,  0.00277398 ,  2.2509e-85 ,  8.89306e-14,  0.0020008  ])
323583  , -11857.5    , array([ 1.9514     ,  0.00277345 ,  2.2509e-85 ,  8.89306e-14,  0.0019984  ])
323584  , -11857.5    , array([ 1.9514     ,  0.00277345 ,  2.2509e-85 ,  8.89306e-14,  0.0019984  ])
323585  , -11857.5    , array([ 1.95335    ,  0.00277345 ,  2.2509e-85 ,  8.89306e-14,  0.0019984  ])
323586  , -11831.3    , array([ 1.9514     ,  0.00277622 ,  2.2509e-85 ,  8.89306e-14,  0.0019984  ])
323587  , -11857.5    , array([ 1.9514     ,  0.00277345 ,  2.25315e-85,  8.89306e-14,  0.0019984  ])
323588  , -11857.5    , array([ 1.9514     ,  0.00277345 ,  2.2509e-85 ,  8.90196e-14,  0.0019984  ])
323589  , -11883.2    , array([ 1.9514     ,  0.00277345 ,  2.2509e-85 ,  8.89306e-14,  0.0020004  ])
323590  , -11857.4    , array([ 1.95136    ,  0.00277292 ,  2.2509e-85 ,  8.89306e-14,  0.00199801 ])
323591  , -11857.4    , array([ 1.95136    ,  0.00277292 ,  2.2509e-85 ,  8.89306e-14,  0.00199801 ])
323592  , -11857.4    , array([ 1.95332    ,  0.00277292 ,  2.2509e-85 ,  8.89306e-14,  0.00199801 ])
323593  , -11831.2    , array([ 1.95136    ,  0.00277569 ,  2.2509e-85 ,  8.89306e-14,  0.00199801 ])
323594  , -11857.4    , array([ 1.95136    ,  0.00277292 ,  2.25315e-85,  8.89306e-14,  0.00199801 ])
323595  , -11857.4    , array([ 1.95136    ,  0.00277292 ,  2.2509e-85 ,  8.90196e-14,  0.00199801 ])
323596  , -11883.2    , array([ 1.95136    ,  0.00277292 ,  2.2509e-85 ,  8.89306e-14,  0.00200001 ])
323604  , -11857.4    , array([ 1.95136    ,  0.00277278 ,  2.2509e-85 ,  8.89306e-14,  0.00199791 ])
323605  , -11857.4    , array([ 1.95136    ,  0.00277278 ,  2.2509e-85 ,  8.89306e-14,  0.00199791 ])
323606  , -11857.4    , array([ 1.95331    ,  0.00277278 ,  2.2509e-85 ,  8.89306e-14,  0.00199791 ])
323607  , -11831.2    , array([ 1.95136    ,  0.00277556 ,  2.2509e-85 ,  8.89306e-14,  0.00199791 ])
323608  , -11857.4    , array([ 1.95136    ,  0.00277278 ,  2.25315e-85,  8.89306e-14,  0.00199791 ])
323609  , -11857.4    , array([ 1.95136    ,  0.00277278 ,  2.2509e-85 ,  8.90196e-14,  0.00199791 ])
323610  , -11883.1    , array([ 1.95136    ,  0.00277278 ,  2.2509e-85 ,  8.89306e-14,  0.00199991 ])
