295835  , -79089.4    , array([ 0.706791   ,  0.133706   ,  0.175464   ,  2.31708e-14,  6.32824e-12])
296134  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296135  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296136  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296137  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296138  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296139  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296140  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296141  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296142  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296143  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296144  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296145  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296146  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296147  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296148  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296149  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296150  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296151  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296152  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296153  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296154  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296155  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296156  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296157  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296158  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296159  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296160  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296161  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296162  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296163  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296164  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296165  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296166  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296167  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296168  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296169  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296170  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296171  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296172  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296173  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296174  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296175  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296176  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296177  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296178  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296179  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296180  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296181  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296182  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296183  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296184  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296185  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296186  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296187  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296188  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296189  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296190  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296191  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296192  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296193  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296194  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296195  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296196  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296197  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296198  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296199  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296200  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296201  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296202  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296203  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296204  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296205  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296206  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296207  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296208  , -79087.5    , array([ 0.382362   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296209  , -79087.5    , array([ 0.381979   ,  0.00100972 ,  0.176142   ,  2.31708e-14,  1.66787e-09])
296210  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176318   ,  2.31708e-14,  1.66787e-09])
296211  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.3194e-14 ,  1.66787e-09])
296212  , -79087.5    , array([ 0.381979   ,  0.00100871 ,  0.176142   ,  2.31708e-14,  1.66954e-09])
296213  , -79089.4    , array([ 0.706786   ,  0.133698   ,  0.175464   ,  2.31708e-14,  6.32864e-12])
296214  , -79089.4    , array([ 0.706786   ,  0.133698   ,  0.175464   ,  2.31708e-14,  6.32864e-12])
296215  , -79089.4    , array([ 0.707493   ,  0.133698   ,  0.175464   ,  2.31708e-14,  6.32864e-12])
296216  , -79089.4    , array([ 0.706786   ,  0.133832   ,  0.175464   ,  2.31708e-14,  6.32864e-12])
296217  , -79089.4    , array([ 0.706786   ,  0.133698   ,  0.17564    ,  2.31708e-14,  6.32864e-12])
296218  , -79089.4    , array([ 0.706786   ,  0.133698   ,  0.175464   ,  2.3194e-14 ,  6.32864e-12])
296219  , -79089.4    , array([ 0.706786   ,  0.133698   ,  0.175464   ,  2.31708e-14,  6.33497e-12])
296220  , -79089.4    , array([ 0.706781   ,  0.133691   ,  0.175464   ,  2.31708e-14,  6.32904e-12])
296221  , -79089.4    , array([ 0.706781   ,  0.133691   ,  0.175464   ,  2.31708e-14,  6.32904e-12])
296222  , -79089.4    , array([ 0.707488   ,  0.133691   ,  0.175464   ,  2.31708e-14,  6.32904e-12])
296223  , -79089.4    , array([ 0.706781   ,  0.133825   ,  0.175464   ,  2.31708e-14,  6.32904e-12])
296224  , -79089.4    , array([ 0.706781   ,  0.133691   ,  0.17564    ,  2.31708e-14,  6.32904e-12])
296225  , -79089.4    , array([ 0.706781   ,  0.133691   ,  0.175464   ,  2.3194e-14 ,  6.32904e-12])
296226  , -79089.4    , array([ 0.706781   ,  0.133691   ,  0.175464   ,  2.31708e-14,  6.33537e-12])
296227  , -79089.4    , array([ 0.706771   ,  0.133676   ,  0.175465   ,  2.31708e-14,  6.32984e-12])
296228  , -79089.4    , array([ 0.706771   ,  0.133676   ,  0.175465   ,  2.31708e-14,  6.32984e-12])
296229  , -79089.4    , array([ 0.707478   ,  0.133676   ,  0.175465   ,  2.31708e-14,  6.32984e-12])
296230  , -79089.4    , array([ 0.706771   ,  0.13381    ,  0.175465   ,  2.31708e-14,  6.32984e-12])
296231  , -79089.4    , array([ 0.706771   ,  0.133676   ,  0.17564    ,  2.31708e-14,  6.32984e-12])
296232  , -79089.4    , array([ 0.706771   ,  0.133676   ,  0.175465   ,  2.3194e-14 ,  6.32984e-12])
296233  , -79089.4    , array([ 0.706771   ,  0.133676   ,  0.175465   ,  2.31708e-14,  6.33617e-12])
296234  , -79089.4    , array([ 0.706751   ,  0.133646   ,  0.175465   ,  2.31708e-14,  6.33143e-12])
296235  , -79089.4    , array([ 0.706751   ,  0.133646   ,  0.175465   ,  2.31708e-14,  6.33143e-12])
296236  , -79089.4    , array([ 0.707458   ,  0.133646   ,  0.175465   ,  2.31708e-14,  6.33143e-12])
296237  , -79089.4    , array([ 0.706751   ,  0.13378    ,  0.175465   ,  2.31708e-14,  6.33143e-12])
296238  , -79089.4    , array([ 0.706751   ,  0.133646   ,  0.17564    ,  2.31708e-14,  6.33143e-12])
296239  , -79089.4    , array([ 0.706751   ,  0.133646   ,  0.175465   ,  2.3194e-14 ,  6.33143e-12])
296240  , -79089.4    , array([ 0.706751   ,  0.133646   ,  0.175465   ,  2.31708e-14,  6.33777e-12])
296241  , -79089.4    , array([ 0.706712   ,  0.133587   ,  0.175465   ,  2.31708e-14,  6.33463e-12])
296242  , -79089.4    , array([ 0.706712   ,  0.133587   ,  0.175465   ,  2.31708e-14,  6.33463e-12])
296243  , -79089.4    , array([ 0.707419   ,  0.133587   ,  0.175465   ,  2.31708e-14,  6.33463e-12])
296244  , -79089.4    , array([ 0.706712   ,  0.133721   ,  0.175465   ,  2.31708e-14,  6.33463e-12])
296245  , -79089.4    , array([ 0.706712   ,  0.133587   ,  0.17564    ,  2.31708e-14,  6.33463e-12])
296246  , -79089.4    , array([ 0.706712   ,  0.133587   ,  0.175465   ,  2.3194e-14 ,  6.33463e-12])
296247  , -79089.4    , array([ 0.706712   ,  0.133587   ,  0.175465   ,  2.31708e-14,  6.34097e-12])
296248  , -79089.4    , array([ 0.706633   ,  0.133469   ,  0.175465   ,  2.31708e-14,  6.34104e-12])
296249  , -79089.4    , array([ 0.706633   ,  0.133469   ,  0.175465   ,  2.31708e-14,  6.34104e-12])
296250  , -79089.4    , array([ 0.70734    ,  0.133469   ,  0.175465   ,  2.31708e-14,  6.34104e-12])
296251  , -79089.4    , array([ 0.706633   ,  0.133603   ,  0.175465   ,  2.31708e-14,  6.34104e-12])
296252  , -79089.4    , array([ 0.706633   ,  0.133469   ,  0.17564    ,  2.31708e-14,  6.34104e-12])
296253  , -79089.4    , array([ 0.706633   ,  0.133469   ,  0.175465   ,  2.3194e-14 ,  6.34104e-12])
296254  , -79089.4    , array([ 0.706633   ,  0.133469   ,  0.175465   ,  2.31708e-14,  6.34738e-12])
296255  , -79089.4    , array([ 0.706475   ,  0.133233   ,  0.175465   ,  2.31708e-14,  6.35386e-12])
296256  , -79089.4    , array([ 0.706475   ,  0.133233   ,  0.175465   ,  2.31708e-14,  6.35386e-12])
296257  , -79089.4    , array([ 0.707182   ,  0.133233   ,  0.175465   ,  2.31708e-14,  6.35386e-12])
296258  , -79089.4    , array([ 0.706475   ,  0.133366   ,  0.175465   ,  2.31708e-14,  6.35386e-12])
296259  , -79089.4    , array([ 0.706475   ,  0.133233   ,  0.175641   ,  2.31708e-14,  6.35386e-12])
296260  , -79089.4    , array([ 0.706475   ,  0.133233   ,  0.175465   ,  2.3194e-14 ,  6.35386e-12])
296261  , -79089.4    , array([ 0.706475   ,  0.133233   ,  0.175465   ,  2.31708e-14,  6.36022e-12])
296262  , -79089.4    , array([ 0.70616    ,  0.132762   ,  0.175465   ,  2.31708e-14,  6.37959e-12])
296263  , -79089.4    , array([ 0.70616    ,  0.132762   ,  0.175465   ,  2.31708e-14,  6.37959e-12])
296264  , -79089.4    , array([ 0.706867   ,  0.132762   ,  0.175465   ,  2.31708e-14,  6.37959e-12])
296265  , -79089.4    , array([ 0.70616    ,  0.132894   ,  0.175465   ,  2.31708e-14,  6.37959e-12])
296266  , -79089.4    , array([ 0.70616    ,  0.132762   ,  0.175641   ,  2.31708e-14,  6.37959e-12])
296267  , -79089.4    , array([ 0.70616    ,  0.132762   ,  0.175465   ,  2.3194e-14 ,  6.37959e-12])
296268  , -79089.4    , array([ 0.70616    ,  0.132762   ,  0.175465   ,  2.31708e-14,  6.38597e-12])
296269  , -79089.4    , array([ 0.705531   ,  0.131824   ,  0.175466   ,  2.31708e-14,  6.43136e-12])
296270  , -79089.4    , array([ 0.705531   ,  0.131824   ,  0.175466   ,  2.31708e-14,  6.43136e-12])
296271  , -79089.4    , array([ 0.706237   ,  0.131824   ,  0.175466   ,  2.31708e-14,  6.43136e-12])
296272  , -79089.4    , array([ 0.705531   ,  0.131956   ,  0.175466   ,  2.31708e-14,  6.43136e-12])
296273  , -79089.4    , array([ 0.705531   ,  0.131824   ,  0.175642   ,  2.31708e-14,  6.43136e-12])
296274  , -79089.4    , array([ 0.705531   ,  0.131824   ,  0.175466   ,  2.3194e-14 ,  6.43136e-12])
296275  , -79089.4    , array([ 0.705531   ,  0.131824   ,  0.175466   ,  2.31708e-14,  6.43779e-12])
296276  , -79089.4    , array([ 0.704273   ,  0.129969   ,  0.175468   ,  2.31708e-14,  6.53616e-12])
296277  , -79089.4    , array([ 0.704273   ,  0.129969   ,  0.175468   ,  2.31708e-14,  6.53616e-12])
296278  , -79089.4    , array([ 0.704977   ,  0.129969   ,  0.175468   ,  2.31708e-14,  6.53616e-12])
296279  , -79089.4    , array([ 0.704273   ,  0.130099   ,  0.175468   ,  2.31708e-14,  6.53616e-12])
296280  , -79089.4    , array([ 0.704273   ,  0.129969   ,  0.175644   ,  2.31708e-14,  6.53616e-12])
296281  , -79089.4    , array([ 0.704273   ,  0.129969   ,  0.175468   ,  2.3194e-14 ,  6.53616e-12])
296282  , -79089.4    , array([ 0.704273   ,  0.129969   ,  0.175468   ,  2.31708e-14,  6.5427e-12 ])
296283  , -79089.4    , array([ 0.701764   ,  0.126337   ,  0.175472   ,  2.31708e-14,  6.75091e-12])
296284  , -79089.4    , array([ 0.701764   ,  0.126337   ,  0.175472   ,  2.31708e-14,  6.75091e-12])
296285  , -79089.4    , array([ 0.702466   ,  0.126337   ,  0.175472   ,  2.31708e-14,  6.75091e-12])
296286  , -79089.4    , array([ 0.701764   ,  0.126464   ,  0.175472   ,  2.31708e-14,  6.75091e-12])
296287  , -79089.4    , array([ 0.701764   ,  0.126337   ,  0.175648   ,  2.31708e-14,  6.75091e-12])
296288  , -79089.4    , array([ 0.701764   ,  0.126337   ,  0.175472   ,  2.3194e-14 ,  6.75091e-12])
296289  , -79089.4    , array([ 0.701764   ,  0.126337   ,  0.175472   ,  2.31708e-14,  6.75767e-12])
296290  , -79089.4    , array([ 0.748165   ,  0.210071   ,  0.175402   ,  2.31708e-14,  3.77984e-12])
296291  , -79089.4    , array([ 0.724593   ,  0.162911   ,  0.175437   ,  2.31708e-14,  5.05147e-12])
296292  , -79089.4    , array([ 0.713087   ,  0.143463   ,  0.175455   ,  2.31708e-14,  5.8397e-12 ])
296293  , -79089.4    , array([ 0.707403   ,  0.134628   ,  0.175464   ,  2.31708e-14,  6.2788e-12 ])
296294  , -79089.4    , array([ 0.704578   ,  0.130417   ,  0.175468   ,  2.31708e-14,  6.51058e-12])
296295  , -79089.4    , array([ 0.703169   ,  0.128361   ,  0.17547    ,  2.31708e-14,  6.62966e-12])
296296  , -79089.4    , array([ 0.702466   ,  0.127345   ,  0.175471   ,  2.31708e-14,  6.69001e-12])
296297  , -79089.4    , array([ 0.702115   ,  0.12684    ,  0.175472   ,  2.31708e-14,  6.72039e-12])
296298  , -79089.4    , array([ 0.701939   ,  0.126589   ,  0.175472   ,  2.31708e-14,  6.73564e-12])
296299  , -79089.4    , array([ 0.701852   ,  0.126463   ,  0.175472   ,  2.31708e-14,  6.74327e-12])
296300  , -79089.4    , array([ 0.701808   ,  0.1264     ,  0.175472   ,  2.31708e-14,  6.74709e-12])
296301  , -79089.4    , array([ 0.701786   ,  0.126369   ,  0.175472   ,  2.31708e-14,  6.749e-12  ])
