30022   , -2336.79    , array([ 2.5971     ,  0.015678   ,  2.66279    ,  0.286642   ])
30023   , -2336.79    , array([ 2.5997     ,  0.015678   ,  2.66279    ,  0.286642   ])
30024   , -2336.79    , array([ 2.5971     ,  0.0156937  ,  2.66279    ,  0.286642   ])
30025   , -2336.79    , array([ 2.5971     ,  0.015678   ,  2.66545    ,  0.286642   ])
30026   , -2336.79    , array([ 2.5971     ,  0.015678   ,  2.66279    ,  0.286929   ])
30027   , -2336.79    , array([ 2.5971     ,  0.015678   ,  2.66279    ,  0.286642   ])
30028   , -2327.77    , array([ 2.61521    ,  0.0196483  ,  2.67288    ,  0.226591   ])
30029   , -2327.77    , array([ 2.61521    ,  0.0196483  ,  2.67288    ,  0.226591   ])
30030   , -2327.76    , array([ 2.61782    ,  0.0196483  ,  2.67288    ,  0.226591   ])
30031   , -2327.67    , array([ 2.61521    ,  0.019668   ,  2.67288    ,  0.226591   ])
30032   , -2327.77    , array([ 2.61521    ,  0.0196483  ,  2.67556    ,  0.226591   ])
30033   , -2327.87    , array([ 2.61521    ,  0.0196483  ,  2.67288    ,  0.226817   ])
30034   , -4417.53    , array([ 2.6889     ,  0.0484687  ,  2.71366    ,  0.0884807  ])
30035   , -4417.53    , array([ 2.6889     ,  0.0484687  ,  2.71366    ,  0.0884807  ])
30036   , -4418.86    , array([ 2.69159    ,  0.0484687  ,  2.71366    ,  0.0884807  ])
30037   , -4418.64    , array([ 2.6889     ,  0.0485172  ,  2.71366    ,  0.0884807  ])
30038   , -4418.41    , array([ 2.6889     ,  0.0484687  ,  2.71638    ,  0.0884807  ])
30039   , -4413.69    , array([ 2.6889     ,  0.0484687  ,  2.71366    ,  0.0885692  ])
30040   , -2315.73    , array([ 2.61836    ,  0.0204327  ,  2.67464    ,  0.217539   ])
30041   , -2315.73    , array([ 2.61836    ,  0.0204327  ,  2.67464    ,  0.217539   ])
30042   , -2315.72    , array([ 2.62098    ,  0.0204327  ,  2.67464    ,  0.217539   ])
30043   , -2315.53    , array([ 2.61836    ,  0.0204531  ,  2.67464    ,  0.217539   ])
30044   , -2315.72    , array([ 2.61836    ,  0.0204327  ,  2.67732    ,  0.217539   ])
30045   , -2315.95    , array([ 2.61836    ,  0.0204327  ,  2.67464    ,  0.217756   ])
30046   , -2265.78    , array([ 2.62343    ,  0.0217573  ,  2.67746    ,  0.203763   ])
30047   , -2265.78    , array([ 2.62343    ,  0.0217573  ,  2.67746    ,  0.203763   ])
30048   , -2265.74    , array([ 2.62605    ,  0.0217573  ,  2.67746    ,  0.203763   ])
30049   , -2265.18    , array([ 2.62343    ,  0.0217791  ,  2.67746    ,  0.203763   ])
30050   , -2265.75    , array([ 2.62343    ,  0.0217573  ,  2.68014    ,  0.203763   ])
30051   , -2266.43    , array([ 2.62343    ,  0.0217573  ,  2.67746    ,  0.203967   ])
30052   , -509.901    , array([ 2.65596    ,  0.0324738  ,  2.6955     ,  0.134273   ])
30053   , -509.901    , array([ 2.65596    ,  0.0324738  ,  2.6955     ,  0.134273   ])
30054   , -510.253    , array([ 2.65862    ,  0.0324738  ,  2.6955     ,  0.134273   ])
30055   , -511.962    , array([ 2.65596    ,  0.0325063  ,  2.6955     ,  0.134273   ])
30056   , -510.099    , array([ 2.65596    ,  0.0324738  ,  2.6982     ,  0.134273   ])
30057   , -507.195    , array([ 2.65596    ,  0.0324738  ,  2.6955     ,  0.134407   ])
30058   , -2066.86    , array([ 2.63012    ,  0.0236369  ,  2.68118    ,  0.186917   ])
30059   , -2066.86    , array([ 2.63012    ,  0.0236369  ,  2.68118    ,  0.186917   ])
30060   , -2066.73    , array([ 2.63275    ,  0.0236369  ,  2.68118    ,  0.186917   ])
30061   , -2065.11    , array([ 2.63012    ,  0.0236606  ,  2.68118    ,  0.186917   ])
30062   , -2066.79    , array([ 2.63012    ,  0.0236369  ,  2.68386    ,  0.186917   ])
