278755  , -79089.4    , array([ 0.0832936  ,  6.82162    ,  0.0938175  ,  5.37396e-31,  7.30046e-09])
279039  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0939236  ,  5.37396e-31,  6.66134e-07])
279040  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37933e-31,  6.66134e-07])
279041  , -78562.4    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.668e-07  ])
279042  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66134e-07])
279043  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66134e-07])
279044  , -78563.5    , array([ 0.00100156 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66134e-07])
279045  , -78562.9    , array([ 0.00100056 ,  6.30711    ,  0.0938297  ,  5.37396e-31,  6.66134e-07])
279046  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0939236  ,  5.37396e-31,  6.66134e-07])
279047  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37933e-31,  6.66134e-07])
279048  , -78562.4    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.668e-07  ])
279049  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66134e-07])
279050  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66134e-07])
279051  , -78563.5    , array([ 0.00100156 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66134e-07])
279052  , -78562.9    , array([ 0.00100056 ,  6.30711    ,  0.0938297  ,  5.37396e-31,  6.66134e-07])
279053  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0939236  ,  5.37396e-31,  6.66134e-07])
279054  , -78562.9    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37933e-31,  6.66134e-07])
279055  , -78562.4    , array([ 0.00100056 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.668e-07  ])
279056  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279057  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279058  , -78562.9    , array([ 0.00100102 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279059  , -78562.4    , array([ 0.00100002 ,  6.30705    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279060  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0939236  ,  5.37396e-31,  6.66506e-07])
279061  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37933e-31,  6.66506e-07])
279062  , -78561.8    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.67173e-07])
279063  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279064  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279065  , -78562.9    , array([ 0.00100102 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279066  , -78562.4    , array([ 0.00100002 ,  6.30705    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279067  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0939236  ,  5.37396e-31,  6.66506e-07])
279068  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37933e-31,  6.66506e-07])
279069  , -78561.8    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.67173e-07])
279070  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279071  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279072  , -78562.9    , array([ 0.00100102 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279073  , -78562.4    , array([ 0.00100002 ,  6.30705    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279074  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0939236  ,  5.37396e-31,  6.66506e-07])
279075  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37933e-31,  6.66506e-07])
279076  , -78561.8    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.67173e-07])
279079  , -78562.6    , array([ 0.00100074 ,  6.30071    ,  0.0938297  ,  5.37396e-31,  6.66692e-07])
279084  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279085  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279086  , -78562.9    , array([ 0.00100102 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279087  , -78562.4    , array([ 0.00100002 ,  6.30705    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279088  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0939236  ,  5.37396e-31,  6.66506e-07])
279089  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37933e-31,  6.66506e-07])
279090  , -78561.8    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.67173e-07])
279091  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279092  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279093  , -78562.9    , array([ 0.00100102 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279094  , -78562.4    , array([ 0.00100002 ,  6.30705    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279095  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0939236  ,  5.37396e-31,  6.66506e-07])
279096  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37933e-31,  6.66506e-07])
279097  , -78561.8    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.67173e-07])
279098  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279099  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279100  , -78562.9    , array([ 0.00100102 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279101  , -78562.4    , array([ 0.00100002 ,  6.30705    ,  0.0938297  ,  5.37396e-31,  6.66506e-07])
279102  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0939236  ,  5.37396e-31,  6.66506e-07])
279103  , -78562.4    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37933e-31,  6.66506e-07])
279104  , -78561.8    , array([ 0.00100002 ,  6.30074    ,  0.0938297  ,  5.37396e-31,  6.67173e-07])
279105  , -79089.4    , array([ 0.0776654  ,  6.81305    ,  0.0938176  ,  5.37396e-31,  7.84088e-09])
279106  , -79089.4    , array([ 0.0776654  ,  6.81305    ,  0.0938176  ,  5.37396e-31,  7.84088e-09])
279107  , -79089.4    , array([ 0.0777431  ,  6.81305    ,  0.0938176  ,  5.37396e-31,  7.84088e-09])
279108  , -79089.4    , array([ 0.0776654  ,  6.81987    ,  0.0938176  ,  5.37396e-31,  7.84088e-09])
279109  , -79089.4    , array([ 0.0776654  ,  6.81305    ,  0.0939115  ,  5.37396e-31,  7.84088e-09])
279110  , -79089.4    , array([ 0.0776654  ,  6.81305    ,  0.0938176  ,  5.37933e-31,  7.84088e-09])
279111  , -79089.4    , array([ 0.0776654  ,  6.81305    ,  0.0938176  ,  5.37396e-31,  7.84873e-09])
279112  , -79089.3    , array([ 0.0724175  ,  6.8045     ,  0.0938178  ,  5.37396e-31,  8.4213e-09 ])
279113  , -79089.3    , array([ 0.0724175  ,  6.8045     ,  0.0938178  ,  5.37396e-31,  8.4213e-09 ])
279114  , -79089.3    , array([ 0.07249    ,  6.8045     ,  0.0938178  ,  5.37396e-31,  8.4213e-09 ])
279115  , -79089.3    , array([ 0.0724175  ,  6.8113     ,  0.0938178  ,  5.37396e-31,  8.4213e-09 ])
279116  , -79089.3    , array([ 0.0724175  ,  6.8045     ,  0.0939117  ,  5.37396e-31,  8.4213e-09 ])
279117  , -79089.3    , array([ 0.0724175  ,  6.8045     ,  0.0938178  ,  5.37933e-31,  8.4213e-09 ])
279118  , -79089.3    , array([ 0.0724175  ,  6.8045     ,  0.0938178  ,  5.37396e-31,  8.42973e-09])
279119  , -79089.3    , array([ 0.0629616  ,  6.78742    ,  0.0938182  ,  5.37396e-31,  9.71423e-09])
279120  , -79089.3    , array([ 0.0629616  ,  6.78742    ,  0.0938182  ,  5.37396e-31,  9.71423e-09])
279121  , -79089.3    , array([ 0.0630246  ,  6.78742    ,  0.0938182  ,  5.37396e-31,  9.71423e-09])
279122  , -79089.3    , array([ 0.0629616  ,  6.79421    ,  0.0938182  ,  5.37396e-31,  9.71423e-09])
279123  , -79089.3    , array([ 0.0629616  ,  6.78742    ,  0.0939121  ,  5.37396e-31,  9.71423e-09])
279124  , -79089.3    , array([ 0.0629616  ,  6.78742    ,  0.0938182  ,  5.37933e-31,  9.71423e-09])
279125  , -79089.3    , array([ 0.0629616  ,  6.78742    ,  0.0938182  ,  5.37396e-31,  9.72394e-09])
279126  , -79089.2    , array([ 0.0475926  ,  6.75339    ,  0.093819   ,  5.37396e-31,  1.29261e-08])
279127  , -79089.2    , array([ 0.0475926  ,  6.75339    ,  0.093819   ,  5.37396e-31,  1.29261e-08])
279128  , -79089.2    , array([ 0.0476402  ,  6.75339    ,  0.093819   ,  5.37396e-31,  1.29261e-08])
279129  , -79089.2    , array([ 0.0475926  ,  6.76014    ,  0.093819   ,  5.37396e-31,  1.29261e-08])
279130  , -79089.2    , array([ 0.0475926  ,  6.75339    ,  0.0939129  ,  5.37396e-31,  1.29261e-08])
279131  , -79089.2    , array([ 0.0475926  ,  6.75339    ,  0.093819   ,  5.37933e-31,  1.29261e-08])
279132  , -79089.2    , array([ 0.0475926  ,  6.75339    ,  0.093819   ,  5.37396e-31,  1.2939e-08 ])
279133  , -79088.8    , array([ 0.0271936  ,  6.68584    ,  0.0938206  ,  5.37396e-31,  2.28866e-08])
279134  , -79088.8    , array([ 0.0271936  ,  6.68584    ,  0.0938206  ,  5.37396e-31,  2.28866e-08])
279135  , -79088.8    , array([ 0.0272208  ,  6.68584    ,  0.0938206  ,  5.37396e-31,  2.28866e-08])
279136  , -79088.8    , array([ 0.0271936  ,  6.69253    ,  0.0938206  ,  5.37396e-31,  2.28866e-08])
279137  , -79088.8    , array([ 0.0271936  ,  6.68584    ,  0.0939144  ,  5.37396e-31,  2.28866e-08])
279138  , -79088.8    , array([ 0.0271936  ,  6.68584    ,  0.0938206  ,  5.37933e-31,  2.28866e-08])
279139  , -79088.8    , array([ 0.0271936  ,  6.68584    ,  0.0938206  ,  5.37396e-31,  2.29095e-08])
279140  , -79083      , array([ 0.00887815 ,  6.55276    ,  0.0938237  ,  5.37396e-31,  7.17484e-08])
279141  , -79083      , array([ 0.00887815 ,  6.55276    ,  0.0938237  ,  5.37396e-31,  7.17484e-08])
279142  , -79083      , array([ 0.00888703 ,  6.55276    ,  0.0938237  ,  5.37396e-31,  7.17484e-08])
279143  , -79083      , array([ 0.00887815 ,  6.55932    ,  0.0938237  ,  5.37396e-31,  7.17484e-08])
279144  , -79083      , array([ 0.00887815 ,  6.55276    ,  0.0939175  ,  5.37396e-31,  7.17484e-08])
279145  , -79083      , array([ 0.00887815 ,  6.55276    ,  0.0938237  ,  5.37933e-31,  7.17484e-08])
279146  , -79083      , array([ 0.00887815 ,  6.55276    ,  0.0938237  ,  5.37396e-31,  7.18202e-08])
279148  , -79027.5    , array([ 0.00289853 ,  6.42233    ,  0.0938268  ,  5.37396e-31,  2.24928e-07])
279149  , -79027.5    , array([ 0.00289853 ,  6.42233    ,  0.0938268  ,  5.37396e-31,  2.24928e-07])
279150  , -79027.6    , array([ 0.00290143 ,  6.42233    ,  0.0938268  ,  5.37396e-31,  2.24928e-07])
279151  , -79027.5    , array([ 0.00289853 ,  6.42876    ,  0.0938268  ,  5.37396e-31,  2.24928e-07])
279152  , -79027.5    , array([ 0.00289853 ,  6.42233    ,  0.0939206  ,  5.37396e-31,  2.24928e-07])
279153  , -79027.5    , array([ 0.00289853 ,  6.42233    ,  0.0938268  ,  5.37933e-31,  2.24928e-07])
279154  , -79027.4    , array([ 0.00289853 ,  6.42233    ,  0.0938268  ,  5.37396e-31,  2.25153e-07])
279155  , -78898      , array([ 0.00165617 ,  6.35809    ,  0.0938283  ,  5.37396e-31,  3.98253e-07])
279156  , -78898      , array([ 0.00165617 ,  6.35809    ,  0.0938283  ,  5.37396e-31,  3.98253e-07])
279157  , -78898.2    , array([ 0.00165783 ,  6.35809    ,  0.0938283  ,  5.37396e-31,  3.98253e-07])
279158  , -78898      , array([ 0.00165617 ,  6.36445    ,  0.0938283  ,  5.37396e-31,  3.98253e-07])
279159  , -78898      , array([ 0.00165617 ,  6.35809    ,  0.0939222  ,  5.37396e-31,  3.98253e-07])
279160  , -78898      , array([ 0.00165617 ,  6.35809    ,  0.0938283  ,  5.37933e-31,  3.98253e-07])
279161  , -78897.8    , array([ 0.00165617 ,  6.35809    ,  0.0938283  ,  5.37396e-31,  3.98651e-07])
279162  , -78753.4    , array([ 0.0012519  ,  6.32622    ,  0.0938291  ,  5.37396e-31,  5.29928e-07])
279163  , -78753.4    , array([ 0.0012519  ,  6.32622    ,  0.0938291  ,  5.37396e-31,  5.29928e-07])
279164  , -78753.8    , array([ 0.00125315 ,  6.32622    ,  0.0938291  ,  5.37396e-31,  5.29928e-07])
279165  , -78753.4    , array([ 0.0012519  ,  6.33255    ,  0.0938291  ,  5.37396e-31,  5.29928e-07])
279166  , -78753.4    , array([ 0.0012519  ,  6.32622    ,  0.093923   ,  5.37396e-31,  5.29928e-07])
279167  , -78753.4    , array([ 0.0012519  ,  6.32622    ,  0.0938291  ,  5.37933e-31,  5.29928e-07])
279168  , -78753.1    , array([ 0.0012519  ,  6.32622    ,  0.0938291  ,  5.37396e-31,  5.30458e-07])
279169  , -78644.6    , array([ 0.00108843 ,  6.31034    ,  0.0938295  ,  5.37396e-31,  6.11287e-07])
279170  , -78644.6    , array([ 0.00108843 ,  6.31034    ,  0.0938295  ,  5.37396e-31,  6.11287e-07])
279171  , -78645      , array([ 0.00108952 ,  6.31034    ,  0.0938295  ,  5.37396e-31,  6.11287e-07])
279172  , -78644.6    , array([ 0.00108843 ,  6.31665    ,  0.0938295  ,  5.37396e-31,  6.11287e-07])
279173  , -78644.6    , array([ 0.00108843 ,  6.31034    ,  0.0939233  ,  5.37396e-31,  6.11287e-07])
279174  , -78644.6    , array([ 0.00108843 ,  6.31034    ,  0.0938295  ,  5.37933e-31,  6.11287e-07])
279175  , -78644.1    , array([ 0.00108843 ,  6.31034    ,  0.0938295  ,  5.37396e-31,  6.11899e-07])
279176  , -78577.7    , array([ 0.00101489 ,  6.30241    ,  0.0938297  ,  5.37396e-31,  6.56538e-07])
279177  , -78577.7    , array([ 0.00101489 ,  6.30241    ,  0.0938297  ,  5.37396e-31,  6.56538e-07])
279178  , -78578.2    , array([ 0.0010159  ,  6.30241    ,  0.0938297  ,  5.37396e-31,  6.56538e-07])
279179  , -78577.7    , array([ 0.00101489 ,  6.30872    ,  0.0938297  ,  5.37396e-31,  6.56538e-07])
279180  , -78577.7    , array([ 0.00101489 ,  6.30241    ,  0.0939235  ,  5.37396e-31,  6.56538e-07])
279181  , -78577.7    , array([ 0.00101489 ,  6.30241    ,  0.0938297  ,  5.37933e-31,  6.56538e-07])
279182  , -78577.2    , array([ 0.00101489 ,  6.30241    ,  0.0938297  ,  5.37396e-31,  6.57195e-07])
279185  , -78568.7    , array([ 0.00100605 ,  6.30142    ,  0.0938297  ,  5.37396e-31,  6.62425e-07])
279186  , -78568.7    , array([ 0.00100605 ,  6.30142    ,  0.0938297  ,  5.37396e-31,  6.62425e-07])
279187  , -78569.2    , array([ 0.00100706 ,  6.30142    ,  0.0938297  ,  5.37396e-31,  6.62425e-07])
279188  , -78568.7    , array([ 0.00100605 ,  6.30773    ,  0.0938297  ,  5.37396e-31,  6.62425e-07])
279189  , -78568.7    , array([ 0.00100605 ,  6.30142    ,  0.0939236  ,  5.37396e-31,  6.62425e-07])
279190  , -78568.7    , array([ 0.00100605 ,  6.30142    ,  0.0938297  ,  5.37933e-31,  6.62425e-07])
279191  , -78568.2    , array([ 0.00100605 ,  6.30142    ,  0.0938297  ,  5.37396e-31,  6.63088e-07])
279192  , -78564.1    , array([ 0.00100166 ,  6.30093    ,  0.0938297  ,  5.37396e-31,  6.65388e-07])
279193  , -78564.1    , array([ 0.00100166 ,  6.30093    ,  0.0938297  ,  5.37396e-31,  6.65388e-07])
279194  , -78564.6    , array([ 0.00100266 ,  6.30093    ,  0.0938297  ,  5.37396e-31,  6.65388e-07])
279195  , -78564.1    , array([ 0.00100166 ,  6.30723    ,  0.0938297  ,  5.37396e-31,  6.65388e-07])
279196  , -78564.1    , array([ 0.00100166 ,  6.30093    ,  0.0939236  ,  5.37396e-31,  6.65388e-07])
279197  , -78564.1    , array([ 0.00100166 ,  6.30093    ,  0.0938297  ,  5.37933e-31,  6.65388e-07])
279198  , -78563.6    , array([ 0.00100166 ,  6.30093    ,  0.0938297  ,  5.37396e-31,  6.66054e-07])
279200  , -78562.9    , array([ 0.00100057 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66131e-07])
279201  , -78562.9    , array([ 0.00100057 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66131e-07])
279202  , -78563.5    , array([ 0.00100157 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66131e-07])
279203  , -78562.9    , array([ 0.00100057 ,  6.30711    ,  0.0938297  ,  5.37396e-31,  6.66131e-07])
279204  , -78562.9    , array([ 0.00100057 ,  6.3008     ,  0.0939236  ,  5.37396e-31,  6.66131e-07])
279205  , -78562.9    , array([ 0.00100057 ,  6.3008     ,  0.0938297  ,  5.37933e-31,  6.66131e-07])
279206  , -78562.4    , array([ 0.00100057 ,  6.3008     ,  0.0938297  ,  5.37396e-31,  6.66798e-07])
