15760   , -2336.78    , array([ 0.0842706  ,  4.63214    ,  1.01114e-07,  2.97163e-74])
15817   , -2335.83    , array([ 0.011888   ,  4.63678    ,  6.08808e-07,  2.97163e-74])
15818   , -2335.83    , array([ 0.011888   ,  4.63214    ,  6.09417e-07,  2.97163e-74])
15819   , -2335.83    , array([ 0.011888   ,  4.63214    ,  6.08808e-07,  2.97461e-74])
15820   , -2335.83    , array([ 0.011888   ,  4.63214    ,  6.08808e-07,  2.97163e-74])
15821   , -2335.83    , array([ 0.011888   ,  4.63214    ,  6.08808e-07,  2.97163e-74])
15822   , -2335.83    , array([ 0.0118999  ,  4.63214    ,  6.08808e-07,  2.97163e-74])
15823   , -2335.83    , array([ 0.011888   ,  4.63678    ,  6.08808e-07,  2.97163e-74])
15824   , -2335.83    , array([ 0.011888   ,  4.63214    ,  6.09417e-07,  2.97163e-74])
15825   , -2335.83    , array([ 0.011888   ,  4.63214    ,  6.08808e-07,  2.97461e-74])
15826   , -2320.46    , array([ 0.0027207  ,  4.63214    ,  2.35247e-06,  2.97163e-74])
15827   , -2320.46    , array([ 0.0027207  ,  4.63214    ,  2.35247e-06,  2.97163e-74])
15828   , -2320.47    , array([ 0.00272342 ,  4.63214    ,  2.35247e-06,  2.97163e-74])
15829   , -2320.46    , array([ 0.0027207  ,  4.63678    ,  2.35247e-06,  2.97163e-74])
15830   , -2320.44    , array([ 0.0027207  ,  4.63214    ,  2.35482e-06,  2.97163e-74])
15831   , -2320.46    , array([ 0.0027207  ,  4.63214    ,  2.35247e-06,  2.97461e-74])
15832   , -2320.46    , array([ 0.00272069 ,  4.63214    ,  2.35247e-06,  2.97163e-74])
15833   , -2320.46    , array([ 0.00272069 ,  4.63214    ,  2.35247e-06,  2.97163e-74])
15834   , -2320.47    , array([ 0.00272342 ,  4.63214    ,  2.35247e-06,  2.97163e-74])
15835   , -2320.46    , array([ 0.00272069 ,  4.63678    ,  2.35247e-06,  2.97163e-74])
15836   , -2320.44    , array([ 0.00272069 ,  4.63214    ,  2.35482e-06,  2.97163e-74])
15837   , -2320.46    , array([ 0.00272069 ,  4.63214    ,  2.35247e-06,  2.97461e-74])
15838   , -2320.46    , array([ 0.00272069 ,  4.63214    ,  2.35247e-06,  2.97163e-74])
15839   , -2320.46    , array([ 0.00272069 ,  4.63214    ,  2.35247e-06,  2.97163e-74])
15840   , -2320.47    , array([ 0.00272342 ,  4.63214    ,  2.35247e-06,  2.97163e-74])
15841   , -2320.46    , array([ 0.00272069 ,  4.63678    ,  2.35247e-06,  2.97163e-74])
15842   , -2320.44    , array([ 0.00272069 ,  4.63214    ,  2.35482e-06,  2.97163e-74])
15843   , -2320.46    , array([ 0.00272069 ,  4.63214    ,  2.35247e-06,  2.97461e-74])
15844   , -2272.21    , array([ 0.00130157 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15845   , -2272.21    , array([ 0.00130157 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15846   , -2272.28    , array([ 0.00130287 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15847   , -2272.21    , array([ 0.00130157 ,  4.63678    ,  4.62429e-06,  2.97163e-74])
15848   , -2272.15    , array([ 0.00130157 ,  4.63214    ,  4.62892e-06,  2.97163e-74])
15849   , -2272.21    , array([ 0.00130157 ,  4.63214    ,  4.62429e-06,  2.97461e-74])
15850   , -2272.21    , array([ 0.00130157 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15851   , -2272.21    , array([ 0.00130157 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15852   , -2272.28    , array([ 0.00130287 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15853   , -2272.21    , array([ 0.00130157 ,  4.63678    ,  4.62429e-06,  2.97163e-74])
15854   , -2272.15    , array([ 0.00130157 ,  4.63214    ,  4.62892e-06,  2.97163e-74])
15855   , -2272.21    , array([ 0.00130157 ,  4.63214    ,  4.62429e-06,  2.97461e-74])
15856   , -2272.21    , array([ 0.00130156 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15857   , -2272.21    , array([ 0.00130156 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15858   , -2272.28    , array([ 0.00130287 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15859   , -2272.21    , array([ 0.00130156 ,  4.63678    ,  4.62429e-06,  2.97163e-74])
15860   , -2272.15    , array([ 0.00130156 ,  4.63214    ,  4.62892e-06,  2.97163e-74])
15861   , -2272.21    , array([ 0.00130156 ,  4.63214    ,  4.62429e-06,  2.97461e-74])
15868   , -2272.21    , array([ 0.00130156 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15869   , -2272.21    , array([ 0.00130156 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15870   , -2272.28    , array([ 0.00130287 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15871   , -2272.21    , array([ 0.00130156 ,  4.63678    ,  4.62429e-06,  2.97163e-74])
15872   , -2272.15    , array([ 0.00130156 ,  4.63214    ,  4.62892e-06,  2.97163e-74])
15873   , -2272.21    , array([ 0.00130156 ,  4.63214    ,  4.62429e-06,  2.97461e-74])
15874   , -2272.21    , array([ 0.00130156 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15875   , -2272.21    , array([ 0.00130156 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15876   , -2272.28    , array([ 0.00130287 ,  4.63214    ,  4.62429e-06,  2.97163e-74])
15877   , -2272.21    , array([ 0.00130156 ,  4.63678    ,  4.62429e-06,  2.97163e-74])
15878   , -2272.15    , array([ 0.00130156 ,  4.63214    ,  4.62892e-06,  2.97163e-74])
15879   , -2272.21    , array([ 0.00130156 ,  4.63214    ,  4.62429e-06,  2.97461e-74])
15880   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15881   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15882   , -2246.94    , array([ 0.00108354 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15883   , -2246.86    , array([ 0.00108246 ,  4.63678    ,  5.47552e-06,  2.97163e-74])
15884   , -2246.78    , array([ 0.00108246 ,  4.63214    ,  5.481e-06  ,  2.97163e-74])
15885   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97461e-74])
15886   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15887   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15888   , -2246.94    , array([ 0.00108354 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15889   , -2246.86    , array([ 0.00108246 ,  4.63678    ,  5.47552e-06,  2.97163e-74])
15890   , -2246.78    , array([ 0.00108246 ,  4.63214    ,  5.481e-06  ,  2.97163e-74])
15891   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97461e-74])
15892   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15893   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15894   , -2246.94    , array([ 0.00108354 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15895   , -2246.86    , array([ 0.00108246 ,  4.63678    ,  5.47552e-06,  2.97163e-74])
15896   , -2246.78    , array([ 0.00108246 ,  4.63214    ,  5.481e-06  ,  2.97163e-74])
15897   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97461e-74])
15904   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15905   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15906   , -2246.94    , array([ 0.00108354 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15907   , -2246.86    , array([ 0.00108246 ,  4.63678    ,  5.47552e-06,  2.97163e-74])
15908   , -2246.78    , array([ 0.00108246 ,  4.63214    ,  5.481e-06  ,  2.97163e-74])
15909   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97461e-74])
15910   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15911   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15912   , -2246.94    , array([ 0.00108354 ,  4.63214    ,  5.47552e-06,  2.97163e-74])
15913   , -2246.86    , array([ 0.00108246 ,  4.63678    ,  5.47552e-06,  2.97163e-74])
15914   , -2246.78    , array([ 0.00108246 ,  4.63214    ,  5.481e-06  ,  2.97163e-74])
15915   , -2246.86    , array([ 0.00108246 ,  4.63214    ,  5.47552e-06,  2.97461e-74])
15916   , -2239.23    , array([ 0.00103371 ,  4.63214    ,  5.71177e-06,  2.97163e-74])
15917   , -2239.23    , array([ 0.00103371 ,  4.63214    ,  5.71177e-06,  2.97163e-74])
15918   , -2239.32    , array([ 0.00103474 ,  4.63214    ,  5.71177e-06,  2.97163e-74])
15919   , -2239.23    , array([ 0.00103371 ,  4.63678    ,  5.71177e-06,  2.97163e-74])
15920   , -2239.14    , array([ 0.00103371 ,  4.63214    ,  5.71748e-06,  2.97163e-74])
15921   , -2239.23    , array([ 0.00103371 ,  4.63214    ,  5.71177e-06,  2.97461e-74])
15922   , -2239.23    , array([ 0.00103371 ,  4.63214    ,  5.71177e-06,  2.97163e-74])
15923   , -2239.23    , array([ 0.00103371 ,  4.63214    ,  5.71177e-06,  2.97163e-74])
15924   , -2239.32    , array([ 0.00103474 ,  4.63214    ,  5.71177e-06,  2.97163e-74])
15925   , -2239.23    , array([ 0.00103371 ,  4.63678    ,  5.71177e-06,  2.97163e-74])
15926   , -2239.14    , array([ 0.00103371 ,  4.63214    ,  5.71748e-06,  2.97163e-74])
15927   , -2239.23    , array([ 0.00103371 ,  4.63214    ,  5.71177e-06,  2.97461e-74])
15928   , -2239.23    , array([ 0.00103371 ,  4.63214    ,  5.71177e-06,  2.97163e-74])
15929   , -2239.23    , array([ 0.00103371 ,  4.63214    ,  5.71177e-06,  2.97163e-74])
15930   , -2239.32    , array([ 0.00103474 ,  4.63214    ,  5.71177e-06,  2.97163e-74])
15931   , -2239.23    , array([ 0.00103371 ,  4.63678    ,  5.71177e-06,  2.97163e-74])
15932   , -2239.14    , array([ 0.00103371 ,  4.63214    ,  5.71748e-06,  2.97163e-74])
15933   , -2239.23    , array([ 0.00103371 ,  4.63214    ,  5.71177e-06,  2.97461e-74])
15934   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15935   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15936   , -2235.28    , array([ 0.00101118 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15937   , -2235.19    , array([ 0.00101017 ,  4.63678    ,  5.83369e-06,  2.97163e-74])
15938   , -2235.1     , array([ 0.00101017 ,  4.63214    ,  5.83952e-06,  2.97163e-74])
15939   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97461e-74])
15940   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15941   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15942   , -2235.28    , array([ 0.00101118 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15943   , -2235.19    , array([ 0.00101017 ,  4.63678    ,  5.83369e-06,  2.97163e-74])
15944   , -2235.1     , array([ 0.00101017 ,  4.63214    ,  5.83952e-06,  2.97163e-74])
15945   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97461e-74])
15946   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15947   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15948   , -2235.28    , array([ 0.00101118 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15949   , -2235.19    , array([ 0.00101017 ,  4.63678    ,  5.83369e-06,  2.97163e-74])
15950   , -2235.1     , array([ 0.00101017 ,  4.63214    ,  5.83952e-06,  2.97163e-74])
15951   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97461e-74])
15958   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15959   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15960   , -2235.28    , array([ 0.00101118 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15961   , -2235.19    , array([ 0.00101017 ,  4.63678    ,  5.83369e-06,  2.97163e-74])
15962   , -2235.1     , array([ 0.00101017 ,  4.63214    ,  5.83952e-06,  2.97163e-74])
15963   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97461e-74])
15964   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15965   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15966   , -2235.28    , array([ 0.00101118 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
15967   , -2235.19    , array([ 0.00101017 ,  4.63678    ,  5.83369e-06,  2.97163e-74])
15968   , -2235.1     , array([ 0.00101017 ,  4.63214    ,  5.83952e-06,  2.97163e-74])
15969   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97461e-74])
15970   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
15971   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
15972   , -2234.25    , array([ 0.00100537 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
15973   , -2234.16    , array([ 0.00100436 ,  4.63678    ,  5.86457e-06,  2.97163e-74])
15974   , -2234.07    , array([ 0.00100436 ,  4.63214    ,  5.87044e-06,  2.97163e-74])
15975   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97461e-74])
15976   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
15977   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
15978   , -2234.25    , array([ 0.00100537 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
15979   , -2234.16    , array([ 0.00100436 ,  4.63678    ,  5.86457e-06,  2.97163e-74])
15980   , -2234.07    , array([ 0.00100436 ,  4.63214    ,  5.87044e-06,  2.97163e-74])
15981   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97461e-74])
15982   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
15983   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
15984   , -2234.25    , array([ 0.00100537 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
15985   , -2234.16    , array([ 0.00100436 ,  4.63678    ,  5.86457e-06,  2.97163e-74])
15986   , -2234.07    , array([ 0.00100436 ,  4.63214    ,  5.87044e-06,  2.97163e-74])
15987   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97461e-74])
15988   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88008e-06,  2.97163e-74])
15989   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88008e-06,  2.97163e-74])
15990   , -2233.73    , array([ 0.00100248 ,  4.63214    ,  5.88008e-06,  2.97163e-74])
15991   , -2233.64    , array([ 0.00100147 ,  4.63678    ,  5.88008e-06,  2.97163e-74])
15992   , -2233.55    , array([ 0.00100147 ,  4.63214    ,  5.88596e-06,  2.97163e-74])
15993   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88008e-06,  2.97461e-74])
15994   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88008e-06,  2.97163e-74])
15995   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88008e-06,  2.97163e-74])
15996   , -2233.73    , array([ 0.00100248 ,  4.63214    ,  5.88008e-06,  2.97163e-74])
15997   , -2233.64    , array([ 0.00100147 ,  4.63678    ,  5.88008e-06,  2.97163e-74])
15998   , -2233.55    , array([ 0.00100147 ,  4.63214    ,  5.88596e-06,  2.97163e-74])
15999   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88008e-06,  2.97461e-74])
16000   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88008e-06,  2.97163e-74])
16001   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88008e-06,  2.97163e-74])
16002   , -2233.73    , array([ 0.00100248 ,  4.63214    ,  5.88008e-06,  2.97163e-74])
16003   , -2233.64    , array([ 0.00100147 ,  4.63678    ,  5.88008e-06,  2.97163e-74])
16004   , -2233.55    , array([ 0.00100147 ,  4.63214    ,  5.88596e-06,  2.97163e-74])
16005   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88008e-06,  2.97461e-74])
16006   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16007   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16008   , -2233.47    , array([ 0.00100103 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16009   , -2233.38    , array([ 0.00100003 ,  4.63678    ,  5.88784e-06,  2.97163e-74])
16010   , -2233.28    , array([ 0.00100003 ,  4.63214    ,  5.89373e-06,  2.97163e-74])
16011   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97461e-74])
16012   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16013   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16014   , -2233.47    , array([ 0.00100103 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16015   , -2233.38    , array([ 0.00100003 ,  4.63678    ,  5.88784e-06,  2.97163e-74])
16016   , -2233.28    , array([ 0.00100003 ,  4.63214    ,  5.89373e-06,  2.97163e-74])
16017   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97461e-74])
16018   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16019   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16020   , -2233.47    , array([ 0.00100103 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16021   , -2233.38    , array([ 0.00100003 ,  4.63678    ,  5.88784e-06,  2.97163e-74])
16022   , -2233.28    , array([ 0.00100003 ,  4.63214    ,  5.89373e-06,  2.97163e-74])
16023   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97461e-74])
16026   , -2233.34    , array([ 0.00100031 ,  4.63214    ,  5.89173e-06,  2.97163e-74])
16030   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16031   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16032   , -2233.47    , array([ 0.00100103 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16033   , -2233.38    , array([ 0.00100003 ,  4.63678    ,  5.88784e-06,  2.97163e-74])
16034   , -2233.28    , array([ 0.00100003 ,  4.63214    ,  5.89373e-06,  2.97163e-74])
16035   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97461e-74])
16036   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16037   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16038   , -2233.47    , array([ 0.00100103 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16039   , -2233.38    , array([ 0.00100003 ,  4.63678    ,  5.88784e-06,  2.97163e-74])
16040   , -2233.28    , array([ 0.00100003 ,  4.63214    ,  5.89373e-06,  2.97163e-74])
16041   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97461e-74])
16044   , -2233.41    , array([ 0.00100067 ,  4.63214    ,  5.88979e-06,  2.97163e-74])
16048   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16049   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16050   , -2233.47    , array([ 0.00100103 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16051   , -2233.38    , array([ 0.00100003 ,  4.63678    ,  5.88784e-06,  2.97163e-74])
16052   , -2233.28    , array([ 0.00100003 ,  4.63214    ,  5.89373e-06,  2.97163e-74])
16053   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97461e-74])
16054   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16055   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16056   , -2233.47    , array([ 0.00100103 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16057   , -2233.38    , array([ 0.00100003 ,  4.63678    ,  5.88784e-06,  2.97163e-74])
16058   , -2233.28    , array([ 0.00100003 ,  4.63214    ,  5.89373e-06,  2.97163e-74])
16059   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97461e-74])
16060   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16061   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16062   , -2233.47    , array([ 0.00100103 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16063   , -2233.38    , array([ 0.00100003 ,  4.63678    ,  5.88784e-06,  2.97163e-74])
16064   , -2233.28    , array([ 0.00100003 ,  4.63214    ,  5.89373e-06,  2.97163e-74])
16065   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97461e-74])
16066   , -2336.78    , array([ 0.0823511  ,  4.63214    ,  1.03273e-07,  2.97163e-74])
16067   , -2336.78    , array([ 0.0823511  ,  4.63214    ,  1.03273e-07,  2.97163e-74])
16068   , -2336.78    , array([ 0.0824335  ,  4.63214    ,  1.03273e-07,  2.97163e-74])
16069   , -2336.78    , array([ 0.0823511  ,  4.63678    ,  1.03273e-07,  2.97163e-74])
16070   , -2336.78    , array([ 0.0823511  ,  4.63214    ,  1.03376e-07,  2.97163e-74])
16071   , -2336.78    , array([ 0.0823511  ,  4.63214    ,  1.03273e-07,  2.97461e-74])
16072   , -2336.78    , array([ 0.0804753  ,  4.63214    ,  1.05477e-07,  2.97163e-74])
16073   , -2336.78    , array([ 0.0804753  ,  4.63214    ,  1.05477e-07,  2.97163e-74])
16074   , -2336.78    , array([ 0.0805558  ,  4.63214    ,  1.05477e-07,  2.97163e-74])
16075   , -2336.78    , array([ 0.0804753  ,  4.63678    ,  1.05477e-07,  2.97163e-74])
16076   , -2336.78    , array([ 0.0804753  ,  4.63214    ,  1.05583e-07,  2.97163e-74])
16077   , -2336.78    , array([ 0.0804753  ,  4.63214    ,  1.05477e-07,  2.97461e-74])
16078   , -2336.78    , array([ 0.076851   ,  4.63214    ,  1.10028e-07,  2.97163e-74])
