79510   , -78948.4    , array([ 0.0186712  ,  2.18276    ,  1.44657e-64,  2.96715e-10,  3.26469e-06])
79556   , -70629.1    , array([ 0.00222432 ,  2.12494    ,  1.44802e-64,  2.96715e-10,  2.82348e-05])
79557   , -70629.1    , array([ 0.00222432 ,  2.12494    ,  1.44657e-64,  2.97012e-10,  2.82348e-05])
79558   , -70622.2    , array([ 0.00222432 ,  2.12494    ,  1.44657e-64,  2.96715e-10,  2.8263e-05 ])
79559   , -70628.5    , array([ 0.00222421 ,  2.12494    ,  1.44657e-64,  2.96715e-10,  2.82361e-05])
79560   , -70628.5    , array([ 0.00222421 ,  2.12494    ,  1.44657e-64,  2.96715e-10,  2.82361e-05])
79561   , -70635.5    , array([ 0.00222644 ,  2.12494    ,  1.44657e-64,  2.96715e-10,  2.82361e-05])
79562   , -70628.5    , array([ 0.00222421 ,  2.12707    ,  1.44657e-64,  2.96715e-10,  2.82361e-05])
79563   , -70628.5    , array([ 0.00222421 ,  2.12494    ,  1.44802e-64,  2.96715e-10,  2.82361e-05])
79564   , -70628.5    , array([ 0.00222421 ,  2.12494    ,  1.44657e-64,  2.97012e-10,  2.82361e-05])
79565   , -70621.5    , array([ 0.00222421 ,  2.12494    ,  1.44657e-64,  2.96715e-10,  2.82644e-05])
79566   , -57734.6    , array([ 0.00109451 ,  2.10601    ,  1.44657e-64,  2.96715e-10,  5.79543e-05])
79567   , -57734.6    , array([ 0.00109451 ,  2.10601    ,  1.44657e-64,  2.96715e-10,  5.79543e-05])
79568   , -57742.9    , array([ 0.0010956  ,  2.10601    ,  1.44657e-64,  2.96715e-10,  5.79543e-05])
79569   , -57734.6    , array([ 0.00109451 ,  2.10812    ,  1.44657e-64,  2.96715e-10,  5.79543e-05])
79570   , -57734.6    , array([ 0.00109451 ,  2.10601    ,  1.44802e-64,  2.96715e-10,  5.79543e-05])
79571   , -57734.6    , array([ 0.00109451 ,  2.10601    ,  1.44657e-64,  2.97012e-10,  5.79543e-05])
79572   , -57726.3    , array([ 0.00109451 ,  2.10601    ,  1.44657e-64,  2.96715e-10,  5.80123e-05])
79573   , -57734.4    , array([ 0.00109449 ,  2.10601    ,  1.44657e-64,  2.96715e-10,  5.79551e-05])
79574   , -57734.4    , array([ 0.00109449 ,  2.10601    ,  1.44657e-64,  2.96715e-10,  5.79551e-05])
79575   , -57742.7    , array([ 0.00109559 ,  2.10601    ,  1.44657e-64,  2.96715e-10,  5.79551e-05])
79576   , -57734.4    , array([ 0.00109449 ,  2.10812    ,  1.44657e-64,  2.96715e-10,  5.79551e-05])
79577   , -57734.4    , array([ 0.00109449 ,  2.10601    ,  1.44802e-64,  2.96715e-10,  5.79551e-05])
79578   , -57734.4    , array([ 0.00109449 ,  2.10601    ,  1.44657e-64,  2.97012e-10,  5.79551e-05])
79579   , -57726.1    , array([ 0.00109449 ,  2.10601    ,  1.44657e-64,  2.96715e-10,  5.80131e-05])
79580   , -57675.3    , array([ 0.00109062 ,  2.10592    ,  1.44657e-64,  2.96715e-10,  5.81636e-05])
79581   , -57675.3    , array([ 0.00109062 ,  2.10592    ,  1.44657e-64,  2.96715e-10,  5.81636e-05])
79582   , -57683.6    , array([ 0.00109171 ,  2.10592    ,  1.44657e-64,  2.96715e-10,  5.81636e-05])
79583   , -57675.4    , array([ 0.00109062 ,  2.10802    ,  1.44657e-64,  2.96715e-10,  5.81636e-05])
79584   , -57675.3    , array([ 0.00109062 ,  2.10592    ,  1.44802e-64,  2.96715e-10,  5.81636e-05])
79585   , -57675.3    , array([ 0.00109062 ,  2.10592    ,  1.44657e-64,  2.97012e-10,  5.81636e-05])
79586   , -57667.1    , array([ 0.00109062 ,  2.10592    ,  1.44657e-64,  2.96715e-10,  5.82218e-05])
79594   , -57675.3    , array([ 0.00109062 ,  2.10592    ,  1.44657e-64,  2.96715e-10,  5.81638e-05])
79595   , -57675.3    , array([ 0.00109062 ,  2.10592    ,  1.44657e-64,  2.96715e-10,  5.81638e-05])
79596   , -57683.5    , array([ 0.00109171 ,  2.10592    ,  1.44657e-64,  2.96715e-10,  5.81638e-05])
79597   , -57675.3    , array([ 0.00109062 ,  2.10802    ,  1.44657e-64,  2.96715e-10,  5.81638e-05])
79598   , -57675.3    , array([ 0.00109062 ,  2.10592    ,  1.44802e-64,  2.96715e-10,  5.81638e-05])
79599   , -57675.3    , array([ 0.00109062 ,  2.10592    ,  1.44657e-64,  2.97012e-10,  5.81638e-05])
79600   , -57667      , array([ 0.00109062 ,  2.10592    ,  1.44657e-64,  2.96715e-10,  5.8222e-05 ])
79601   , -57661      , array([ 0.00108968 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82146e-05])
79602   , -57661      , array([ 0.00108968 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82146e-05])
79603   , -57669.2    , array([ 0.00109077 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82146e-05])
79604   , -57661      , array([ 0.00108968 ,  2.108      ,  1.44657e-64,  2.96715e-10,  5.82146e-05])
79605   , -57661      , array([ 0.00108968 ,  2.10589    ,  1.44802e-64,  2.96715e-10,  5.82146e-05])
79606   , -57661      , array([ 0.00108968 ,  2.10589    ,  1.44657e-64,  2.97012e-10,  5.82146e-05])
79607   , -57652.7    , array([ 0.00108968 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82728e-05])
79615   , -57661      , array([ 0.00108968 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82146e-05])
79616   , -57661      , array([ 0.00108968 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82146e-05])
79617   , -57669.2    , array([ 0.00109077 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82146e-05])
79618   , -57661      , array([ 0.00108968 ,  2.108      ,  1.44657e-64,  2.96715e-10,  5.82146e-05])
79619   , -57661      , array([ 0.00108968 ,  2.10589    ,  1.44802e-64,  2.96715e-10,  5.82146e-05])
79620   , -57661      , array([ 0.00108968 ,  2.10589    ,  1.44657e-64,  2.97012e-10,  5.82146e-05])
79621   , -57652.7    , array([ 0.00108968 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82729e-05])
79622   , -57657.4    , array([ 0.00108945 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82272e-05])
79623   , -57657.4    , array([ 0.00108945 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82272e-05])
79624   , -57665.7    , array([ 0.00109054 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82272e-05])
79625   , -57657.5    , array([ 0.00108945 ,  2.108      ,  1.44657e-64,  2.96715e-10,  5.82272e-05])
79626   , -57657.4    , array([ 0.00108945 ,  2.10589    ,  1.44802e-64,  2.96715e-10,  5.82272e-05])
79627   , -57657.4    , array([ 0.00108945 ,  2.10589    ,  1.44657e-64,  2.97012e-10,  5.82272e-05])
79628   , -57649.2    , array([ 0.00108945 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82855e-05])
79636   , -57657.4    , array([ 0.00108945 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82272e-05])
79637   , -57657.4    , array([ 0.00108945 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82272e-05])
79638   , -57665.7    , array([ 0.00109054 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82272e-05])
79639   , -57657.5    , array([ 0.00108945 ,  2.108      ,  1.44657e-64,  2.96715e-10,  5.82272e-05])
79640   , -57657.4    , array([ 0.00108945 ,  2.10589    ,  1.44802e-64,  2.96715e-10,  5.82272e-05])
79641   , -57657.4    , array([ 0.00108945 ,  2.10589    ,  1.44657e-64,  2.97012e-10,  5.82272e-05])
79642   , -57649.2    , array([ 0.00108945 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82855e-05])
79643   , -57656.6    , array([ 0.00108939 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82304e-05])
79644   , -57656.6    , array([ 0.00108939 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82304e-05])
79645   , -57664.8    , array([ 0.00109048 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82304e-05])
79646   , -57656.6    , array([ 0.00108939 ,  2.10799    ,  1.44657e-64,  2.96715e-10,  5.82304e-05])
79647   , -57656.6    , array([ 0.00108939 ,  2.10589    ,  1.44802e-64,  2.96715e-10,  5.82304e-05])
79648   , -57656.6    , array([ 0.00108939 ,  2.10589    ,  1.44657e-64,  2.97012e-10,  5.82304e-05])
79649   , -57648.3    , array([ 0.00108939 ,  2.10589    ,  1.44657e-64,  2.96715e-10,  5.82886e-05])
79650   , -56962.3    , array([ 0.00104259 ,  2.10472    ,  1.44657e-64,  2.96715e-10,  6.08816e-05])
79651   , -56962.3    , array([ 0.00104259 ,  2.10472    ,  1.44657e-64,  2.96715e-10,  6.08816e-05])
79652   , -56969.8    , array([ 0.00104363 ,  2.10472    ,  1.44657e-64,  2.96715e-10,  6.08816e-05])
79653   , -56962.4    , array([ 0.00104259 ,  2.10683    ,  1.44657e-64,  2.96715e-10,  6.08816e-05])
79654   , -56962.3    , array([ 0.00104259 ,  2.10472    ,  1.44802e-64,  2.96715e-10,  6.08816e-05])
79655   , -56962.3    , array([ 0.00104259 ,  2.10472    ,  1.44657e-64,  2.97012e-10,  6.08816e-05])
79656   , -56954.9    , array([ 0.00104259 ,  2.10472    ,  1.44657e-64,  2.96715e-10,  6.09426e-05])
79657   , -56545.9    , array([ 0.00101281 ,  2.10395    ,  1.44657e-64,  2.96715e-10,  6.26973e-05])
79658   , -56545.9    , array([ 0.00101281 ,  2.10395    ,  1.44657e-64,  2.96715e-10,  6.26973e-05])
79659   , -56552.7    , array([ 0.00101382 ,  2.10395    ,  1.44657e-64,  2.96715e-10,  6.26973e-05])
79660   , -56545.9    , array([ 0.00101281 ,  2.10606    ,  1.44657e-64,  2.96715e-10,  6.26973e-05])
79661   , -56545.9    , array([ 0.00101281 ,  2.10395    ,  1.44802e-64,  2.96715e-10,  6.26973e-05])
79662   , -56545.9    , array([ 0.00101281 ,  2.10395    ,  1.44657e-64,  2.97012e-10,  6.26973e-05])
79663   , -56539      , array([ 0.00101281 ,  2.10395    ,  1.44657e-64,  2.96715e-10,  6.276e-05  ])
79664   , -56412.8    , array([ 0.00100288 ,  2.10369    ,  1.44657e-64,  2.96715e-10,  6.33269e-05])
79665   , -56412.8    , array([ 0.00100288 ,  2.10369    ,  1.44657e-64,  2.96715e-10,  6.33269e-05])
79666   , -56419.4    , array([ 0.00100388 ,  2.10369    ,  1.44657e-64,  2.96715e-10,  6.33269e-05])
79667   , -56412.8    , array([ 0.00100288 ,  2.10579    ,  1.44657e-64,  2.96715e-10,  6.33269e-05])
79668   , -56412.8    , array([ 0.00100288 ,  2.10369    ,  1.44802e-64,  2.96715e-10,  6.33269e-05])
79669   , -56412.8    , array([ 0.00100288 ,  2.10369    ,  1.44657e-64,  2.97012e-10,  6.33269e-05])
79670   , -56406.2    , array([ 0.00100288 ,  2.10369    ,  1.44657e-64,  2.96715e-10,  6.33902e-05])
79673   , -56375.1    , array([ 0.00100053 ,  2.1036     ,  1.44657e-64,  2.96715e-10,  6.35423e-05])
79678   , -56409      , array([ 0.00100259 ,  2.10368    ,  1.44657e-64,  2.96715e-10,  6.33454e-05])
79679   , -56409      , array([ 0.00100259 ,  2.10368    ,  1.44657e-64,  2.96715e-10,  6.33454e-05])
79680   , -56415.5    , array([ 0.00100359 ,  2.10368    ,  1.44657e-64,  2.96715e-10,  6.33454e-05])
79681   , -56409      , array([ 0.00100259 ,  2.10579    ,  1.44657e-64,  2.96715e-10,  6.33454e-05])
79682   , -56409      , array([ 0.00100259 ,  2.10368    ,  1.44802e-64,  2.96715e-10,  6.33454e-05])
79683   , -56409      , array([ 0.00100259 ,  2.10368    ,  1.44657e-64,  2.97012e-10,  6.33454e-05])
79684   , -56402.4    , array([ 0.00100259 ,  2.10368    ,  1.44657e-64,  2.96715e-10,  6.34088e-05])
79685   , -56382.3    , array([ 0.00100057 ,  2.10363    ,  1.44657e-64,  2.96715e-10,  6.34753e-05])
79686   , -56382.3    , array([ 0.00100057 ,  2.10363    ,  1.44657e-64,  2.96715e-10,  6.34753e-05])
79687   , -56388.8    , array([ 0.00100157 ,  2.10363    ,  1.44657e-64,  2.96715e-10,  6.34753e-05])
79688   , -56382.3    , array([ 0.00100057 ,  2.10573    ,  1.44657e-64,  2.96715e-10,  6.34753e-05])
79689   , -56382.3    , array([ 0.00100057 ,  2.10363    ,  1.44802e-64,  2.96715e-10,  6.34753e-05])
79690   , -56382.3    , array([ 0.00100057 ,  2.10363    ,  1.44657e-64,  2.97012e-10,  6.34753e-05])
79691   , -56375.7    , array([ 0.00100057 ,  2.10363    ,  1.44657e-64,  2.96715e-10,  6.35388e-05])
79694   , -56379.8    , array([ 0.00100088 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35195e-05])
79699   , -56382.3    , array([ 0.00100057 ,  2.10363    ,  1.44657e-64,  2.96715e-10,  6.34753e-05])
79700   , -56382.3    , array([ 0.00100057 ,  2.10363    ,  1.44657e-64,  2.96715e-10,  6.34753e-05])
79701   , -56388.8    , array([ 0.00100157 ,  2.10363    ,  1.44657e-64,  2.96715e-10,  6.34753e-05])
79702   , -56382.3    , array([ 0.00100057 ,  2.10573    ,  1.44657e-64,  2.96715e-10,  6.34753e-05])
79703   , -56382.3    , array([ 0.00100057 ,  2.10363    ,  1.44802e-64,  2.96715e-10,  6.34753e-05])
79704   , -56382.3    , array([ 0.00100057 ,  2.10363    ,  1.44657e-64,  2.97012e-10,  6.34753e-05])
79705   , -56375.7    , array([ 0.00100057 ,  2.10363    ,  1.44657e-64,  2.96715e-10,  6.35388e-05])
79706   , -56376.3    , array([ 0.00100011 ,  2.10362    ,  1.44657e-64,  2.96715e-10,  6.35045e-05])
79707   , -56376.3    , array([ 0.00100011 ,  2.10362    ,  1.44657e-64,  2.96715e-10,  6.35045e-05])
79708   , -56382.8    , array([ 0.00100111 ,  2.10362    ,  1.44657e-64,  2.96715e-10,  6.35045e-05])
79709   , -56376.3    , array([ 0.00100011 ,  2.10572    ,  1.44657e-64,  2.96715e-10,  6.35045e-05])
79710   , -56376.3    , array([ 0.00100011 ,  2.10362    ,  1.44802e-64,  2.96715e-10,  6.35045e-05])
79711   , -56376.3    , array([ 0.00100011 ,  2.10362    ,  1.44657e-64,  2.97012e-10,  6.35045e-05])
79712   , -56369.8    , array([ 0.00100011 ,  2.10362    ,  1.44657e-64,  2.96715e-10,  6.3568e-05 ])
79715   , -56380.8    , array([ 0.00100096 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35144e-05])
79720   , -56376.3    , array([ 0.00100011 ,  2.10362    ,  1.44657e-64,  2.96715e-10,  6.35045e-05])
79721   , -56376.3    , array([ 0.00100011 ,  2.10362    ,  1.44657e-64,  2.96715e-10,  6.35045e-05])
79722   , -56382.8    , array([ 0.00100111 ,  2.10362    ,  1.44657e-64,  2.96715e-10,  6.35045e-05])
79723   , -56376.3    , array([ 0.00100011 ,  2.10572    ,  1.44657e-64,  2.96715e-10,  6.35045e-05])
79724   , -56376.3    , array([ 0.00100011 ,  2.10362    ,  1.44802e-64,  2.96715e-10,  6.35045e-05])
79725   , -56376.3    , array([ 0.00100011 ,  2.10362    ,  1.44657e-64,  2.97012e-10,  6.35045e-05])
79726   , -56369.8    , array([ 0.00100011 ,  2.10362    ,  1.44657e-64,  2.96715e-10,  6.3568e-05 ])
79727   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79728   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79729   , -56381.5    , array([ 0.00100101 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79730   , -56375      , array([ 0.00100001 ,  2.10572    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79731   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44802e-64,  2.96715e-10,  6.35111e-05])
79732   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.97012e-10,  6.35111e-05])
79733   , -56368.5    , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35746e-05])
79736   , -56381      , array([ 0.00100098 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35133e-05])
79741   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79742   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79743   , -56381.5    , array([ 0.00100101 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79744   , -56375      , array([ 0.00100001 ,  2.10572    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79745   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44802e-64,  2.96715e-10,  6.35111e-05])
79746   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.97012e-10,  6.35111e-05])
79747   , -56368.5    , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35746e-05])
79748   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79749   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79750   , -56381.5    , array([ 0.00100101 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79751   , -56375      , array([ 0.00100001 ,  2.10572    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79752   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44802e-64,  2.96715e-10,  6.35111e-05])
79753   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.97012e-10,  6.35111e-05])
79754   , -56368.5    , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35746e-05])
79757   , -56381.3    , array([ 0.00100099 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35122e-05])
79762   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79763   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79764   , -56381.5    , array([ 0.00100101 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79765   , -56375      , array([ 0.00100001 ,  2.10572    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79766   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44802e-64,  2.96715e-10,  6.35111e-05])
79767   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.97012e-10,  6.35111e-05])
79768   , -56368.5    , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35746e-05])
79771   , -56381.3    , array([ 0.001001   ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35118e-05])
79776   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79777   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79778   , -56381.5    , array([ 0.00100101 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79779   , -56375      , array([ 0.00100001 ,  2.10572    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79780   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44802e-64,  2.96715e-10,  6.35111e-05])
79781   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.97012e-10,  6.35111e-05])
79782   , -56368.5    , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35746e-05])
79783   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79784   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79785   , -56381.5    , array([ 0.00100101 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79786   , -56375      , array([ 0.00100001 ,  2.10572    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79787   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44802e-64,  2.96715e-10,  6.35111e-05])
79788   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.97012e-10,  6.35111e-05])
79789   , -56368.5    , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35746e-05])
79790   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79791   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79792   , -56381.5    , array([ 0.00100101 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79793   , -56375      , array([ 0.00100001 ,  2.10572    ,  1.44657e-64,  2.96715e-10,  6.35111e-05])
79794   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44802e-64,  2.96715e-10,  6.35111e-05])
79795   , -56375      , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.97012e-10,  6.35111e-05])
79796   , -56368.5    , array([ 0.00100001 ,  2.10361    ,  1.44657e-64,  2.96715e-10,  6.35746e-05])
79797   , -78509.6    , array([ 0.00918733 ,  2.16331    ,  1.44657e-64,  2.96715e-10,  6.70111e-06])
79798   , -78509.6    , array([ 0.00918733 ,  2.16331    ,  1.44657e-64,  2.96715e-10,  6.70111e-06])
79799   , -78510.2    , array([ 0.00919653 ,  2.16331    ,  1.44657e-64,  2.96715e-10,  6.70111e-06])
79800   , -78509.6    , array([ 0.00918733 ,  2.16548    ,  1.44657e-64,  2.96715e-10,  6.70111e-06])
79801   , -78509.6    , array([ 0.00918733 ,  2.16331    ,  1.44802e-64,  2.96715e-10,  6.70111e-06])
79802   , -78509.6    , array([ 0.00918733 ,  2.16331    ,  1.44657e-64,  2.97012e-10,  6.70111e-06])
79803   , -78509      , array([ 0.00918733 ,  2.16331    ,  1.44657e-64,  2.96715e-10,  6.70781e-06])
79804   , -76759.9    , array([ 0.00452071 ,  2.14404    ,  1.44657e-64,  2.96715e-10,  1.37547e-05])
79805   , -76759.9    , array([ 0.00452071 ,  2.14404    ,  1.44657e-64,  2.96715e-10,  1.37547e-05])
79806   , -76762.1    , array([ 0.00452524 ,  2.14404    ,  1.44657e-64,  2.96715e-10,  1.37547e-05])
79807   , -76759.9    , array([ 0.00452071 ,  2.14619    ,  1.44657e-64,  2.96715e-10,  1.37547e-05])
79808   , -76759.9    , array([ 0.00452071 ,  2.14404    ,  1.44802e-64,  2.96715e-10,  1.37547e-05])
79809   , -76759.9    , array([ 0.00452071 ,  2.14404    ,  1.44657e-64,  2.97012e-10,  1.37547e-05])
79810   , -76757.7    , array([ 0.00452071 ,  2.14404    ,  1.44657e-64,  2.96715e-10,  1.37685e-05])
79811   , -57735.5    , array([ 0.00109457 ,  2.10601    ,  1.44657e-64,  2.96715e-10,  5.79511e-05])
