134945  , -79087.4    , array([ 1.36186    ,  0.0273496  ,  1.03123e-44,  2.53179e-38,  4.70366e-08])
134946  , -79087.4    , array([ 1.36322    ,  0.0273496  ,  1.03123e-44,  2.53179e-38,  4.70366e-08])
134947  , -79087.4    , array([ 1.36186    ,  0.0273769  ,  1.03123e-44,  2.53179e-38,  4.70366e-08])
134948  , -79087.4    , array([ 1.36186    ,  0.0273496  ,  1.03226e-44,  2.53179e-38,  4.70366e-08])
134949  , -79087.4    , array([ 1.36186    ,  0.0273496  ,  1.03123e-44,  2.53432e-38,  4.70366e-08])
134950  , -79087.4    , array([ 1.36186    ,  0.0273496  ,  1.03123e-44,  2.53179e-38,  4.70836e-08])
134951  , -79087.4    , array([ 1.36186    ,  0.0273496  ,  1.03123e-44,  2.53179e-38,  4.70366e-08])
134952  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.65812e-08])
134953  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.65812e-08])
134954  , -79081      , array([ 1.3501     ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.65812e-08])
134955  , -79081      , array([ 1.34875    ,  0.013476   ,  1.03123e-44,  2.53179e-38,  9.65812e-08])
134956  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03226e-44,  2.53179e-38,  9.65812e-08])
134957  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53432e-38,  9.65812e-08])
134958  , -79080.9    , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.66779e-08])
134966  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.65813e-08])
134967  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.65813e-08])
134968  , -79081      , array([ 1.3501     ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.65813e-08])
134969  , -79081      , array([ 1.34875    ,  0.013476   ,  1.03123e-44,  2.53179e-38,  9.65813e-08])
134970  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03226e-44,  2.53179e-38,  9.65813e-08])
134971  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53432e-38,  9.65813e-08])
134972  , -79080.9    , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.66779e-08])
134973  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.65813e-08])
134974  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.65813e-08])
134975  , -79081      , array([ 1.3501     ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.65813e-08])
134976  , -79081      , array([ 1.34875    ,  0.013476   ,  1.03123e-44,  2.53179e-38,  9.65813e-08])
134977  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03226e-44,  2.53179e-38,  9.65813e-08])
134978  , -79081      , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53432e-38,  9.65813e-08])
134979  , -79080.9    , array([ 1.34875    ,  0.0134625  ,  1.03123e-44,  2.53179e-38,  9.66779e-08])
134980  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.07199e-07])
134981  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.07199e-07])
134982  , -78942.7    , array([ 1.32423    ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.07199e-07])
134983  , -78942.8    , array([ 1.3229     ,  0.00326522 ,  1.03123e-44,  2.53179e-38,  4.07199e-07])
134984  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03226e-44,  2.53179e-38,  4.07199e-07])
134985  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53432e-38,  4.07199e-07])
134986  , -78942.6    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.07607e-07])
134987  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.072e-07  ])
134988  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.072e-07  ])
134989  , -78942.7    , array([ 1.32423    ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.072e-07  ])
134990  , -78942.8    , array([ 1.3229     ,  0.00326521 ,  1.03123e-44,  2.53179e-38,  4.072e-07  ])
134991  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03226e-44,  2.53179e-38,  4.072e-07  ])
134992  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53432e-38,  4.072e-07  ])
134993  , -78942.6    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.07607e-07])
134994  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.072e-07  ])
134995  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.072e-07  ])
134996  , -78942.7    , array([ 1.32423    ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.072e-07  ])
134997  , -78942.8    , array([ 1.3229     ,  0.00326521 ,  1.03123e-44,  2.53179e-38,  4.072e-07  ])
134998  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03226e-44,  2.53179e-38,  4.072e-07  ])
134999  , -78942.7    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53432e-38,  4.072e-07  ])
135000  , -78942.6    , array([ 1.3229     ,  0.00326195 ,  1.03123e-44,  2.53179e-38,  4.07608e-07])
135001  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36112e-07])
135002  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36112e-07])
135003  , -78480.3    , array([ 1.31148    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36112e-07])
135004  , -78480.9    , array([ 1.31017    ,  0.00160727 ,  1.03123e-44,  2.53179e-38,  8.36112e-07])
135005  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03226e-44,  2.53179e-38,  8.36112e-07])
135006  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53432e-38,  8.36112e-07])
135007  , -78479.7    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36949e-07])
135008  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36113e-07])
135009  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36113e-07])
135010  , -78480.3    , array([ 1.31148    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36113e-07])
135011  , -78480.9    , array([ 1.31017    ,  0.00160726 ,  1.03123e-44,  2.53179e-38,  8.36113e-07])
135012  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03226e-44,  2.53179e-38,  8.36113e-07])
135013  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53432e-38,  8.36113e-07])
135014  , -78479.7    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.3695e-07 ])
135015  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36114e-07])
135016  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36114e-07])
135017  , -78480.3    , array([ 1.31148    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.36114e-07])
135018  , -78480.9    , array([ 1.31017    ,  0.00160726 ,  1.03123e-44,  2.53179e-38,  8.36114e-07])
135019  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03226e-44,  2.53179e-38,  8.36114e-07])
135020  , -78480.3    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53432e-38,  8.36114e-07])
135021  , -78479.7    , array([ 1.31017    ,  0.00160566 ,  1.03123e-44,  2.53179e-38,  8.3695e-07 ])
135022  , -77852.4    , array([ 1.30384    ,  0.00112653 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135023  , -77852.4    , array([ 1.30384    ,  0.00112653 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135024  , -77852.4    , array([ 1.30515    ,  0.00112653 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135025  , -77853.6    , array([ 1.30384    ,  0.00112765 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135026  , -77852.4    , array([ 1.30384    ,  0.00112653 ,  1.03226e-44,  2.53179e-38,  1.1981e-06 ])
135027  , -77852.4    , array([ 1.30384    ,  0.00112653 ,  1.03123e-44,  2.53432e-38,  1.1981e-06 ])
135028  , -77851.1    , array([ 1.30384    ,  0.00112653 ,  1.03123e-44,  2.53179e-38,  1.1993e-06 ])
135029  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135030  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135031  , -77852.4    , array([ 1.30515    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135032  , -77853.6    , array([ 1.30384    ,  0.00112765 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135033  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03226e-44,  2.53179e-38,  1.1981e-06 ])
135034  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53432e-38,  1.1981e-06 ])
135035  , -77851.1    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1993e-06 ])
135036  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135037  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135038  , -77852.4    , array([ 1.30515    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135039  , -77853.6    , array([ 1.30384    ,  0.00112765 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135040  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03226e-44,  2.53179e-38,  1.1981e-06 ])
135041  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53432e-38,  1.1981e-06 ])
135042  , -77851.1    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1993e-06 ])
135050  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135051  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135052  , -77852.4    , array([ 1.30515    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135053  , -77853.6    , array([ 1.30384    ,  0.00112765 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135054  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03226e-44,  2.53179e-38,  1.1981e-06 ])
135055  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53432e-38,  1.1981e-06 ])
135056  , -77851.1    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1993e-06 ])
135057  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135058  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135059  , -77852.4    , array([ 1.30515    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135060  , -77853.6    , array([ 1.30384    ,  0.00112765 ,  1.03123e-44,  2.53179e-38,  1.1981e-06 ])
135061  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03226e-44,  2.53179e-38,  1.1981e-06 ])
135062  , -77852.4    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53432e-38,  1.1981e-06 ])
135063  , -77851.1    , array([ 1.30384    ,  0.00112652 ,  1.03123e-44,  2.53179e-38,  1.1993e-06 ])
135064  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135065  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135066  , -77613.7    , array([ 1.30357    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135067  , -77615.2    , array([ 1.30227    ,  0.00103204 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135068  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03226e-44,  2.53179e-38,  1.31084e-06])
135069  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53432e-38,  1.31084e-06])
135070  , -77612.2    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31215e-06])
135071  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135072  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135073  , -77613.7    , array([ 1.30357    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135074  , -77615.2    , array([ 1.30227    ,  0.00103204 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135075  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03226e-44,  2.53179e-38,  1.31084e-06])
135076  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53432e-38,  1.31084e-06])
135077  , -77612.2    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31215e-06])
135078  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135079  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135080  , -77613.7    , array([ 1.30357    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135081  , -77615.2    , array([ 1.30227    ,  0.00103204 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135082  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03226e-44,  2.53179e-38,  1.31084e-06])
135083  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53432e-38,  1.31084e-06])
135084  , -77612.2    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31215e-06])
135092  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135093  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135094  , -77613.7    , array([ 1.30357    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135095  , -77615.2    , array([ 1.30227    ,  0.00103204 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135096  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03226e-44,  2.53179e-38,  1.31084e-06])
135097  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53432e-38,  1.31084e-06])
135098  , -77612.2    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31215e-06])
135099  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135100  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135101  , -77613.7    , array([ 1.30357    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135102  , -77615.2    , array([ 1.30227    ,  0.00103204 ,  1.03123e-44,  2.53179e-38,  1.31084e-06])
135103  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03226e-44,  2.53179e-38,  1.31084e-06])
135104  , -77613.7    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53432e-38,  1.31084e-06])
135105  , -77612.2    , array([ 1.30227    ,  0.00103101 ,  1.03123e-44,  2.53179e-38,  1.31215e-06])
135106  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135107  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135108  , -77547.3    , array([ 1.30318    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135109  , -77548.8    , array([ 1.30187    ,  0.00100943 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135110  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03226e-44,  2.53179e-38,  1.34065e-06])
135111  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53432e-38,  1.34065e-06])
135112  , -77545.7    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34199e-06])
135113  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135114  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135115  , -77547.3    , array([ 1.30318    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135116  , -77548.8    , array([ 1.30187    ,  0.00100943 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135117  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03226e-44,  2.53179e-38,  1.34065e-06])
135118  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53432e-38,  1.34065e-06])
135119  , -77545.7    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34199e-06])
135120  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135121  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135122  , -77547.3    , array([ 1.30318    ,  0.00100842 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135123  , -77548.8    , array([ 1.30187    ,  0.00100943 ,  1.03123e-44,  2.53179e-38,  1.34065e-06])
135124  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03226e-44,  2.53179e-38,  1.34065e-06])
135125  , -77547.3    , array([ 1.30187    ,  0.00100842 ,  1.03123e-44,  2.53432e-38,  1.34065e-06])
