236949  , -79089.4    , array([ 63.3898    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236950  , -79089.4    , array([ 63.3898    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236951  , -79089.4    , array([ 64.3898    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236952  , -79089.4    , array([ 66.0079    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236953  , -79089.4    , array([ 64.3898    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236954  , -79089.4    , array([ 65.0079    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236955  , -79089.4    , array([ 65.3898    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236956  , -79089.4    , array([ 65.6259    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236957  , -79089.4    , array([ 65.7718    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236958  , -79089.4    , array([ 65.862     ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236959  , -79089.4    , array([ 65.9177    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236960  , -79089.4    , array([ 65.9521    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236961  , -79089.4    , array([ 65.9778    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236962  , -79089.4    , array([ 65.9778    ,  0.523772   ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236963  , -79089.4    , array([ 65.9778    ,  1.52377    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236964  , -79089.4    , array([ 65.9778    ,  3.14181    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236965  , -79089.4    , array([ 65.9778    ,  1.52377    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236966  , -79089.4    , array([ 65.9778    ,  2.14181    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236967  , -79089.4    , array([ 65.9778    ,  2.52377    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236968  , -79089.4    , array([ 65.9778    ,  2.75984    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236969  , -79089.4    , array([ 65.9778    ,  2.90574    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236970  , -79089.4    , array([ 65.9778    ,  2.99591    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236971  , -79089.4    , array([ 65.9778    ,  3.05164    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236972  , -79089.4    , array([ 65.9778    ,  3.08608    ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236973  , -79089.4    , array([ 65.9778    ,  3.1117     ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236974  , -79089.4    , array([ 65.9778    ,  3.1117     ,  6.58178e-44,  4.05478e-60,  2.01274e-34])
236975  , -79089.4    , array([ 65.9778    ,  3.1117     ,  1          ,  4.05478e-60,  2.01274e-34])
236976  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.61803    ,  4.05478e-60,  2.01274e-34])
236977  , -79089.4    , array([ 65.9778    ,  3.1117     ,  1          ,  4.05478e-60,  2.01274e-34])
236978  , -79089.4    , array([ 65.9778    ,  3.1117     ,  1.61803    ,  4.05478e-60,  2.01274e-34])
236979  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2          ,  4.05478e-60,  2.01274e-34])
236980  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.23607    ,  4.05478e-60,  2.01274e-34])
236981  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.38197    ,  4.05478e-60,  2.01274e-34])
236982  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.47214    ,  4.05478e-60,  2.01274e-34])
236983  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.52786    ,  4.05478e-60,  2.01274e-34])
236984  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.56231    ,  4.05478e-60,  2.01274e-34])
236985  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  4.05478e-60,  2.01274e-34])
236986  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  4.05478e-60,  2.01274e-34])
236987  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  1          ,  2.01274e-34])
236988  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.61803    ,  2.01274e-34])
236989  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  1          ,  2.01274e-34])
236990  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  1.61803    ,  2.01274e-34])
236991  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2          ,  2.01274e-34])
236992  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.23607    ,  2.01274e-34])
236993  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.38197    ,  2.01274e-34])
236994  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.47214    ,  2.01274e-34])
236995  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.52786    ,  2.01274e-34])
236996  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.56231    ,  2.01274e-34])
236997  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.58793    ,  2.01274e-34])
236998  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.58793    ,  2.01274e-34])
236999  , -85261.6    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.58793    ,  1          ])
237001  , -79089.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.58793    ,  2.01274e-34])
237003  , -75514.8    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.58793    ,  0.381966   ])
237004  , -68247.3    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.58793    ,  0.191012   ])
237005  , -68965.4    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.58793    ,  0.209833   ])
237006  , -66268.1    , array([ 65.9778    ,  3.1117     ,  2.58793    ,  2.58793    ,  0.118052   ])
