280412  , -79008.6    , array([ 1.2548     ,  0.977579   ,  0.148688   ,  4.88331e-80,  4.3616e-05 ])
280413  , -79008.6    , array([ 1.25606    ,  0.977579   ,  0.148688   ,  4.88331e-80,  4.3616e-05 ])
280414  , -79008.6    , array([ 1.2548     ,  0.978557   ,  0.148688   ,  4.88331e-80,  4.3616e-05 ])
280415  , -79008.6    , array([ 1.2548     ,  0.977579   ,  0.148837   ,  4.88331e-80,  4.3616e-05 ])
280416  , -79008.6    , array([ 1.2548     ,  0.977579   ,  0.148688   ,  4.88819e-80,  4.3616e-05 ])
280417  , -79008.5    , array([ 1.2548     ,  0.977579   ,  0.148688   ,  4.88331e-80,  4.36597e-05])
280418  , -79008.6    , array([ 1.2548     ,  0.977579   ,  0.148688   ,  4.88331e-80,  4.3616e-05 ])
280419  , -78805      , array([ 0.949129   ,  0.576894   ,  0.148716   ,  4.88331e-80,  9.85216e-05])
280420  , -78805      , array([ 0.949129   ,  0.576894   ,  0.148716   ,  4.88331e-80,  9.85216e-05])
280421  , -78805.1    , array([ 0.950079   ,  0.576894   ,  0.148716   ,  4.88331e-80,  9.85216e-05])
280422  , -78805.2    , array([ 0.949129   ,  0.577472   ,  0.148716   ,  4.88331e-80,  9.85216e-05])
280423  , -78805      , array([ 0.949129   ,  0.576894   ,  0.148865   ,  4.88331e-80,  9.85216e-05])
280424  , -78805      , array([ 0.949129   ,  0.576894   ,  0.148716   ,  4.88819e-80,  9.85216e-05])
280425  , -78804.7    , array([ 0.949129   ,  0.576894   ,  0.148716   ,  4.88331e-80,  9.86202e-05])
280426  , -44805      , array([ 0.31069    ,  0.0699638  ,  0.14883    ,  4.88331e-80,  0.00256491 ])
280427  , -44805      , array([ 0.31069    ,  0.0699638  ,  0.14883    ,  4.88331e-80,  0.00256491 ])
280428  , -44807.6    , array([ 0.311001   ,  0.0699638  ,  0.14883    ,  4.88331e-80,  0.00256491 ])
280429  , -44825.8    , array([ 0.31069    ,  0.0700338  ,  0.14883    ,  4.88331e-80,  0.00256491 ])
280430  , -44805      , array([ 0.31069    ,  0.0699638  ,  0.148979   ,  4.88331e-80,  0.00256491 ])
280431  , -44805      , array([ 0.31069    ,  0.0699638  ,  0.14883    ,  4.88819e-80,  0.00256491 ])
280432  , -44781.6    , array([ 0.31069    ,  0.0699638  ,  0.14883    ,  4.88331e-80,  0.00256748 ])
280440  , -44399.7    , array([ 0.309554   ,  0.0694814  ,  0.148831   ,  4.88331e-80,  0.00259247 ])
280441  , -44399.7    , array([ 0.309554   ,  0.0694814  ,  0.148831   ,  4.88331e-80,  0.00259247 ])
280442  , -44402.3    , array([ 0.309864   ,  0.0694814  ,  0.148831   ,  4.88331e-80,  0.00259247 ])
280443  , -44420.6    , array([ 0.309554   ,  0.0695509  ,  0.148831   ,  4.88331e-80,  0.00259247 ])
280444  , -44399.7    , array([ 0.309554   ,  0.0694814  ,  0.148979   ,  4.88331e-80,  0.00259247 ])
280445  , -44399.7    , array([ 0.309554   ,  0.0694814  ,  0.148831   ,  4.88819e-80,  0.00259247 ])
280446  , -44376.1    , array([ 0.309554   ,  0.0694814  ,  0.148831   ,  4.88331e-80,  0.00259507 ])
280447  , -43990.1    , array([ 0.308418   ,  0.0690002  ,  0.148831   ,  4.88331e-80,  0.00262046 ])
280448  , -43990.1    , array([ 0.308418   ,  0.0690002  ,  0.148831   ,  4.88331e-80,  0.00262046 ])
280449  , -43992.7    , array([ 0.308726   ,  0.0690002  ,  0.148831   ,  4.88331e-80,  0.00262046 ])
280450  , -44011.2    , array([ 0.308418   ,  0.0690693  ,  0.148831   ,  4.88331e-80,  0.00262046 ])
280451  , -43990.1    , array([ 0.308418   ,  0.0690002  ,  0.14898    ,  4.88331e-80,  0.00262046 ])
280452  , -43990.1    , array([ 0.308418   ,  0.0690002  ,  0.148831   ,  4.88819e-80,  0.00262046 ])
