237971  , -78003.8    , array([ 0.136872   ,  0.00891358 ,  9.37059e-44,  2.02639e-73,  7.96104e-06])
237972  , -78003.8    , array([ 0.137009   ,  0.00891358 ,  9.37059e-44,  2.02639e-73,  7.96104e-06])
237973  , -78004.8    , array([ 0.136872   ,  0.0089225  ,  9.37059e-44,  2.02639e-73,  7.96104e-06])
237974  , -78003.8    , array([ 0.136872   ,  0.00891358 ,  9.37996e-44,  2.02639e-73,  7.96104e-06])
237975  , -78003.8    , array([ 0.136872   ,  0.00891358 ,  9.37059e-44,  2.02842e-73,  7.96104e-06])
237976  , -78002.7    , array([ 0.136872   ,  0.00891358 ,  9.37059e-44,  2.02639e-73,  7.969e-06  ])
237977  , -78003.8    , array([ 0.136872   ,  0.00891358 ,  9.37059e-44,  2.02639e-73,  7.96104e-06])
237978  , -74782.7    , array([ 0.13272    ,  0.00443582 ,  9.37059e-44,  2.02639e-73,  1.65112e-05])
237979  , -74782.7    , array([ 0.13272    ,  0.00443582 ,  9.37059e-44,  2.02639e-73,  1.65112e-05])
237980  , -74782.8    , array([ 0.132853   ,  0.00443582 ,  9.37059e-44,  2.02639e-73,  1.65112e-05])
237981  , -74786.8    , array([ 0.13272    ,  0.00444026 ,  9.37059e-44,  2.02639e-73,  1.65112e-05])
237982  , -74782.7    , array([ 0.13272    ,  0.00443582 ,  9.37996e-44,  2.02639e-73,  1.65112e-05])
237983  , -74782.7    , array([ 0.13272    ,  0.00443582 ,  9.37059e-44,  2.02842e-73,  1.65112e-05])
237984  , -74778.6    , array([ 0.13272    ,  0.00443582 ,  9.37059e-44,  2.02639e-73,  1.65277e-05])
237992  , -74781.8    , array([ 0.132719   ,  0.00443534 ,  9.37059e-44,  2.02639e-73,  1.6513e-05 ])
237993  , -74781.8    , array([ 0.132719   ,  0.00443534 ,  9.37059e-44,  2.02639e-73,  1.6513e-05 ])
237994  , -74781.9    , array([ 0.132852   ,  0.00443534 ,  9.37059e-44,  2.02639e-73,  1.6513e-05 ])
237995  , -74785.9    , array([ 0.132719   ,  0.00443977 ,  9.37059e-44,  2.02639e-73,  1.6513e-05 ])
