159520  , -71350.6    , array([ 4.4132     ,  0.47124    ,  5.71524e-38,  1.24955e-68,  0.00309286 ])
159798  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159799  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159800  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159801  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159802  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159803  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159804  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159805  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159806  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159807  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159808  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159809  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159810  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159811  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159812  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159813  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159814  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159815  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159816  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159817  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159818  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159819  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159820  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159821  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159822  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159823  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159824  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159825  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159826  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159827  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159828  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159829  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159830  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159831  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159832  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159833  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159834  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159835  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159836  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159837  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159838  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159839  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159840  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159841  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159842  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159843  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159844  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159845  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159846  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159847  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159848  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159849  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159850  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159851  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159852  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159853  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159854  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159855  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159856  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159857  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159858  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159859  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159860  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159861  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159862  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159863  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159864  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159865  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159866  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159867  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159868  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159869  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159870  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159871  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159872  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159873  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159874  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159875  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159876  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159877  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159878  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159879  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159880  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159881  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159882  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159883  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159884  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159885  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159886  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159887  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159888  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159889  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159890  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159891  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159892  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159893  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159894  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159895  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159896  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159897  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159898  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159899  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159900  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159901  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159902  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159903  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159904  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159905  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159906  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159907  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159908  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159909  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159910  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159911  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159912  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159913  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159914  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159915  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159916  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159917  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159918  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159919  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159920  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159921  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159922  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159923  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159924  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159925  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159926  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159927  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159928  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159929  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159930  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159931  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159932  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159933  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159934  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159935  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159936  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159937  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159938  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159939  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159940  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159941  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159942  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159943  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159944  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159945  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159946  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159947  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159948  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159949  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159950  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159951  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159952  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159953  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159954  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159955  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159956  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159957  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159958  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159959  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159960  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159961  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159962  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159963  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159964  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159965  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159966  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159967  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159968  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159969  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159970  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159971  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159972  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159973  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159974  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159975  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159976  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159977  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159978  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159979  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159980  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159981  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159982  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159983  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159984  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159985  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159986  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159987  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159988  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159989  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159990  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159991  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159992  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159993  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
159994  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
159995  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
159996  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159997  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159998  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
159999  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160000  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160001  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160002  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160003  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160004  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160005  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160006  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160007  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160008  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160009  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160010  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160011  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160012  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160013  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160014  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160015  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160016  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160017  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160018  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160019  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160020  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160021  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160022  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160023  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160024  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160025  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160026  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160027  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160028  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160029  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160030  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160031  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160032  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
