58630   , -55608.4    , array([ 0.0525059  ,  4.73712    ,  6.0544e-40 ,  3.45582e-24,  0.00318722 ])
59114   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59115   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59116   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59117   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59118   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59119   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59120   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59121   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59122   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59123   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59124   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59125   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59126   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59127   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59128   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59129   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59130   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59131   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59132   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59133   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59134   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59135   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59136   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59137   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59138   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59139   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59140   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59141   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59142   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59143   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59144   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59145   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59146   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59147   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59148   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59149   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59150   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59151   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59152   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59153   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59154   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59155   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59156   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59157   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59158   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59159   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59160   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59161   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59162   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59163   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59164   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59165   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59166   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59167   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59168   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59169   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59170   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59171   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59172   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59173   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59174   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59175   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59176   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59177   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59178   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59179   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59180   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59181   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59182   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59183   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59184   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59185   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59186   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59187   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59188   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59189   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59190   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59191   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59192   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59193   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59194   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59195   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59196   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59197   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59198   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59199   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59200   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59201   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59202   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59203   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59204   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59205   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59206   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59207   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59208   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59209   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59210   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59211   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59212   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59213   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59214   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59215   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59216   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59217   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59218   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59219   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59220   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59221   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59222   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59223   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59224   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59225   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59226   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59227   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59228   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59229   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59230   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59231   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59232   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59233   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59234   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59235   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59236   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59237   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59238   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59239   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59240   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59241   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59242   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59243   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59244   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59245   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59246   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59247   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59248   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59249   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59250   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59251   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59252   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59253   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59254   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59255   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59256   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59257   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59258   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59259   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59260   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59261   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59262   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59263   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59264   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59265   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59266   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59267   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59268   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59269   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59270   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59271   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59272   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59273   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59274   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59275   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59276   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59277   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59278   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59279   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59280   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59281   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59282   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59283   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59284   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59285   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59286   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59287   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59288   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59289   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59290   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59291   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59292   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59293   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59294   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59295   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59296   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59297   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59298   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59299   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59300   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59301   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59302   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59303   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59304   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59305   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59306   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59307   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59308   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59309   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59310   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59311   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59312   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59313   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59314   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59315   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59316   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59317   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59318   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59319   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59320   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59321   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59322   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59323   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59324   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59325   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59326   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59327   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59328   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59329   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59330   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59331   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59332   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59333   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59334   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59335   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59336   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59337   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59338   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59339   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59340   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59341   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59342   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59343   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
