17510   , -7999.61    , array([ 1.72186    ,  32.3818    ,  6.27249e-45,  0.163966   ])
17511   , -7999.61    , array([ 1.72358    ,  32.3818    ,  6.27249e-45,  0.163966   ])
17512   , -8000.07    , array([ 1.72186    ,  32.4142    ,  6.27249e-45,  0.163966   ])
17513   , -7999.61    , array([ 1.72186    ,  32.3818    ,  6.27877e-45,  0.163966   ])
17514   , -8005.7     , array([ 1.72186    ,  32.3818    ,  6.27249e-45,  0.16413    ])
17515   , -7999.61    , array([ 1.72186    ,  32.3818    ,  6.27249e-45,  0.163966   ])
17516   , -4090.69    , array([ 1.72186    ,  30.039     ,  6.27249e-45,  0.0598868  ])
17517   , -4090.69    , array([ 1.72186    ,  30.039     ,  6.27249e-45,  0.0598868  ])
17518   , -4090.69    , array([ 1.72358    ,  30.039     ,  6.27249e-45,  0.0598868  ])
17519   , -4090.79    , array([ 1.72186    ,  30.0691    ,  6.27249e-45,  0.0598868  ])
17520   , -4090.69    , array([ 1.72186    ,  30.039     ,  6.27877e-45,  0.0598868  ])
17521   , -4092.82    , array([ 1.72186    ,  30.039     ,  6.27249e-45,  0.0599467  ])
17528   , -4090.59    , array([ 1.72186    ,  30.0694    ,  6.27249e-45,  0.059881   ])
17529   , -4090.59    , array([ 1.72186    ,  30.0694    ,  6.27249e-45,  0.059881   ])
17530   , -4090.59    , array([ 1.72358    ,  30.0694    ,  6.27249e-45,  0.059881   ])
17531   , -4090.69    , array([ 1.72186    ,  30.0995    ,  6.27249e-45,  0.059881   ])
17532   , -4090.59    , array([ 1.72186    ,  30.0694    ,  6.27877e-45,  0.059881   ])
17533   , -4092.71    , array([ 1.72186    ,  30.0694    ,  6.27249e-45,  0.0599409  ])
17534   , -4090.48    , array([ 1.72186    ,  30.0998    ,  6.27249e-45,  0.0598752  ])
17535   , -4090.48    , array([ 1.72186    ,  30.0998    ,  6.27249e-45,  0.0598752  ])
17536   , -4090.48    , array([ 1.72358    ,  30.0998    ,  6.27249e-45,  0.0598752  ])
17537   , -4090.58    , array([ 1.72186    ,  30.1299    ,  6.27249e-45,  0.0598752  ])
17538   , -4090.48    , array([ 1.72186    ,  30.0998    ,  6.27877e-45,  0.0598752  ])
17539   , -4092.61    , array([ 1.72186    ,  30.0998    ,  6.27249e-45,  0.0599351  ])
17546   , -4090.46    , array([ 1.72186    ,  30.1074    ,  6.27249e-45,  0.0598738  ])
17547   , -4090.46    , array([ 1.72186    ,  30.1074    ,  6.27249e-45,  0.0598738  ])
17548   , -4090.46    , array([ 1.72358    ,  30.1074    ,  6.27249e-45,  0.0598738  ])
17549   , -4090.56    , array([ 1.72186    ,  30.1376    ,  6.27249e-45,  0.0598738  ])
17550   , -4090.46    , array([ 1.72186    ,  30.1074    ,  6.27877e-45,  0.0598738  ])
17551   , -4092.58    , array([ 1.72186    ,  30.1074    ,  6.27249e-45,  0.0599337  ])
17552   , -4090.43    , array([ 1.72186    ,  30.1151    ,  6.27249e-45,  0.0598723  ])
17553   , -4090.43    , array([ 1.72186    ,  30.1151    ,  6.27249e-45,  0.0598723  ])
17554   , -4090.43    , array([ 1.72358    ,  30.1151    ,  6.27249e-45,  0.0598723  ])
17555   , -4090.53    , array([ 1.72186    ,  30.1452    ,  6.27249e-45,  0.0598723  ])
17556   , -4090.43    , array([ 1.72186    ,  30.1151    ,  6.27877e-45,  0.0598723  ])
17557   , -4092.56    , array([ 1.72186    ,  30.1151    ,  6.27249e-45,  0.0599322  ])
17564   , -4090.42    , array([ 1.72186    ,  30.117     ,  6.27249e-45,  0.059872   ])
17565   , -4090.42    , array([ 1.72186    ,  30.117     ,  6.27249e-45,  0.059872   ])
17566   , -4090.42    , array([ 1.72358    ,  30.117     ,  6.27249e-45,  0.059872   ])
17567   , -4090.52    , array([ 1.72186    ,  30.1471    ,  6.27249e-45,  0.059872   ])
17568   , -4090.42    , array([ 1.72186    ,  30.117     ,  6.27877e-45,  0.059872   ])
17569   , -4092.55    , array([ 1.72186    ,  30.117     ,  6.27249e-45,  0.0599319  ])
17570   , -4090.42    , array([ 1.72186    ,  30.1189    ,  6.27249e-45,  0.0598716  ])
17571   , -4090.42    , array([ 1.72186    ,  30.1189    ,  6.27249e-45,  0.0598716  ])
17572   , -4090.42    , array([ 1.72358    ,  30.1189    ,  6.27249e-45,  0.0598716  ])
17573   , -4090.52    , array([ 1.72186    ,  30.149     ,  6.27249e-45,  0.0598716  ])
17574   , -4090.42    , array([ 1.72186    ,  30.1189    ,  6.27877e-45,  0.0598716  ])
17575   , -4092.54    , array([ 1.72186    ,  30.1189    ,  6.27249e-45,  0.0599315  ])
17582   , -4090.42    , array([ 1.72186    ,  30.1194    ,  6.27249e-45,  0.0598715  ])
17583   , -4090.42    , array([ 1.72186    ,  30.1194    ,  6.27249e-45,  0.0598715  ])
17584   , -4090.42    , array([ 1.72358    ,  30.1194    ,  6.27249e-45,  0.0598715  ])
17585   , -4090.52    , array([ 1.72186    ,  30.1495    ,  6.27249e-45,  0.0598715  ])
17586   , -4090.42    , array([ 1.72186    ,  30.1194    ,  6.27877e-45,  0.0598715  ])
17587   , -4092.54    , array([ 1.72186    ,  30.1194    ,  6.27249e-45,  0.0599314  ])
17588   , -4090.41    , array([ 1.72186    ,  30.1198    ,  6.27249e-45,  0.0598714  ])
17589   , -4090.41    , array([ 1.72186    ,  30.1198    ,  6.27249e-45,  0.0598714  ])
17590   , -4090.41    , array([ 1.72358    ,  30.1198    ,  6.27249e-45,  0.0598714  ])
17591   , -4090.51    , array([ 1.72186    ,  30.15      ,  6.27249e-45,  0.0598714  ])
17592   , -4090.41    , array([ 1.72186    ,  30.1198    ,  6.27877e-45,  0.0598714  ])
17593   , -4092.54    , array([ 1.72186    ,  30.1198    ,  6.27249e-45,  0.0599313  ])
17600   , -4090.41    , array([ 1.72186    ,  30.12      ,  6.27249e-45,  0.0598714  ])
17601   , -4090.41    , array([ 1.72186    ,  30.12      ,  6.27249e-45,  0.0598714  ])
17602   , -4090.41    , array([ 1.72358    ,  30.12      ,  6.27249e-45,  0.0598714  ])
17603   , -4090.51    , array([ 1.72186    ,  30.1501    ,  6.27249e-45,  0.0598714  ])
17604   , -4090.41    , array([ 1.72186    ,  30.12      ,  6.27877e-45,  0.0598714  ])
17605   , -4092.54    , array([ 1.72186    ,  30.12      ,  6.27249e-45,  0.0599313  ])
17606   , -4090.41    , array([ 1.72186    ,  30.1201    ,  6.27249e-45,  0.0598714  ])
17607   , -4090.41    , array([ 1.72186    ,  30.1201    ,  6.27249e-45,  0.0598714  ])
17608   , -4090.41    , array([ 1.72358    ,  30.1201    ,  6.27249e-45,  0.0598714  ])
17609   , -4090.51    , array([ 1.72186    ,  30.1502    ,  6.27249e-45,  0.0598714  ])
17610   , -4090.41    , array([ 1.72186    ,  30.1201    ,  6.27877e-45,  0.0598714  ])
17611   , -4092.54    , array([ 1.72186    ,  30.1201    ,  6.27249e-45,  0.0599313  ])
17618   , -4090.41    , array([ 1.72186    ,  30.1201    ,  6.27249e-45,  0.0598714  ])
17619   , -4090.41    , array([ 1.72186    ,  30.1201    ,  6.27249e-45,  0.0598714  ])
17620   , -4090.41    , array([ 1.72358    ,  30.1201    ,  6.27249e-45,  0.0598714  ])
17621   , -4090.51    , array([ 1.72186    ,  30.1502    ,  6.27249e-45,  0.0598714  ])
