86521   , -75402.6    , array([ 0.297501   ,  2.82382    ,  1.58786e-52,  5.28972e-33,  0.00125312 ])
86787   , -1638.64    , array([ 1.57076    ,  0.0642969  ,  1.58786e-52,  5.28972e-33,  0.0230017  ])
86788   , -1638.64    , array([ 1.57076    ,  0.0642969  ,  1.58786e-52,  5.28972e-33,  0.0230017  ])
86789   , -1638.69    , array([ 1.57233    ,  0.0642969  ,  1.58786e-52,  5.28972e-33,  0.0230017  ])
86790   , -1638.67    , array([ 1.57076    ,  0.0643612  ,  1.58786e-52,  5.28972e-33,  0.0230017  ])
86791   , -1638.64    , array([ 1.57076    ,  0.0642969  ,  1.58945e-52,  5.28972e-33,  0.0230017  ])
86792   , -1638.64    , array([ 1.57076    ,  0.0642969  ,  1.58786e-52,  5.29501e-33,  0.0230017  ])
86793   , -1638.54    , array([ 1.57076    ,  0.0642969  ,  1.58786e-52,  5.28972e-33,  0.0230247  ])
86794   , -1638.39    , array([ 1.54986    ,  0.0640614  ,  1.58786e-52,  5.28972e-33,  0.0229139  ])
86795   , -1638.39    , array([ 1.54986    ,  0.0640614  ,  1.58786e-52,  5.28972e-33,  0.0229139  ])
86796   , -1638.44    , array([ 1.55141    ,  0.0640614  ,  1.58786e-52,  5.28972e-33,  0.0229139  ])
86797   , -1638.42    , array([ 1.54986    ,  0.0641255  ,  1.58786e-52,  5.28972e-33,  0.0229139  ])
86798   , -1638.39    , array([ 1.54986    ,  0.0640614  ,  1.58945e-52,  5.28972e-33,  0.0229139  ])
86799   , -1638.39    , array([ 1.54986    ,  0.0640614  ,  1.58786e-52,  5.29501e-33,  0.0229139  ])
86800   , -1638.29    , array([ 1.54986    ,  0.0640614  ,  1.58786e-52,  5.28972e-33,  0.0229369  ])
86801   , -1637.83    , array([ 1.52631    ,  0.0640065  ,  1.58786e-52,  5.28972e-33,  0.0228916  ])
86802   , -1637.83    , array([ 1.52631    ,  0.0640065  ,  1.58786e-52,  5.28972e-33,  0.0228916  ])
86803   , -1637.87    , array([ 1.52784    ,  0.0640065  ,  1.58786e-52,  5.28972e-33,  0.0228916  ])
86804   , -1637.85    , array([ 1.52631    ,  0.0640706  ,  1.58786e-52,  5.28972e-33,  0.0228916  ])
86805   , -1637.83    , array([ 1.52631    ,  0.0640065  ,  1.58945e-52,  5.28972e-33,  0.0228916  ])
86806   , -1637.83    , array([ 1.52631    ,  0.0640065  ,  1.58786e-52,  5.29501e-33,  0.0228916  ])
86807   , -1637.73    , array([ 1.52631    ,  0.0640065  ,  1.58786e-52,  5.28972e-33,  0.0229145  ])
86808   , -1636.72    , array([ 1.49338    ,  0.0642094  ,  1.58786e-52,  5.28972e-33,  0.0229635  ])
86809   , -1636.72    , array([ 1.49338    ,  0.0642094  ,  1.58786e-52,  5.28972e-33,  0.0229635  ])
86810   , -1636.75    , array([ 1.49487    ,  0.0642094  ,  1.58786e-52,  5.28972e-33,  0.0229635  ])
86811   , -1636.74    , array([ 1.49338    ,  0.0642737  ,  1.58786e-52,  5.28972e-33,  0.0229635  ])
86812   , -1636.72    , array([ 1.49338    ,  0.0642094  ,  1.58945e-52,  5.28972e-33,  0.0229635  ])
86813   , -1636.72    , array([ 1.49338    ,  0.0642094  ,  1.58786e-52,  5.29501e-33,  0.0229635  ])
86814   , -1636.63    , array([ 1.49338    ,  0.0642094  ,  1.58786e-52,  5.28972e-33,  0.0229865  ])
86815   , -1634.62    , array([ 1.43748    ,  0.0651524  ,  1.58786e-52,  5.28972e-33,  0.0233057  ])
86816   , -1634.62    , array([ 1.43748    ,  0.0651524  ,  1.58786e-52,  5.28972e-33,  0.0233057  ])
86817   , -1634.63    , array([ 1.43892    ,  0.0651524  ,  1.58786e-52,  5.28972e-33,  0.0233057  ])
86818   , -1634.63    , array([ 1.43748    ,  0.0652176  ,  1.58786e-52,  5.28972e-33,  0.0233057  ])
86819   , -1634.62    , array([ 1.43748    ,  0.0651524  ,  1.58945e-52,  5.28972e-33,  0.0233057  ])
86820   , -1634.62    , array([ 1.43748    ,  0.0651524  ,  1.58786e-52,  5.29501e-33,  0.0233057  ])
86821   , -1634.57    , array([ 1.43748    ,  0.0651524  ,  1.58786e-52,  5.28972e-33,  0.023329   ])
86822   , -1633.16    , array([ 1.40627    ,  0.0667062  ,  1.58786e-52,  5.28972e-33,  0.0238758  ])
86823   , -1633.16    , array([ 1.40627    ,  0.0667062  ,  1.58786e-52,  5.28972e-33,  0.0238758  ])
86824   , -1633.15    , array([ 1.40768    ,  0.0667062  ,  1.58786e-52,  5.28972e-33,  0.0238758  ])
86825   , -1633.16    , array([ 1.40627    ,  0.0667729  ,  1.58786e-52,  5.28972e-33,  0.0238758  ])
86826   , -1633.16    , array([ 1.40627    ,  0.0667062  ,  1.58945e-52,  5.28972e-33,  0.0238758  ])
86827   , -1633.16    , array([ 1.40627    ,  0.0667062  ,  1.58786e-52,  5.29501e-33,  0.0238758  ])
86828   , -1633.15    , array([ 1.40627    ,  0.0667062  ,  1.58786e-52,  5.28972e-33,  0.0238997  ])
86829   , -1632.75    , array([ 1.42046    ,  0.0672816  ,  1.58786e-52,  5.28972e-33,  0.0240894  ])
86830   , -1632.75    , array([ 1.42046    ,  0.0672816  ,  1.58786e-52,  5.28972e-33,  0.0240894  ])
86831   , -1632.74    , array([ 1.42189    ,  0.0672816  ,  1.58786e-52,  5.28972e-33,  0.0240894  ])
86832   , -1632.75    , array([ 1.42046    ,  0.0673489  ,  1.58786e-52,  5.28972e-33,  0.0240894  ])
86833   , -1632.75    , array([ 1.42046    ,  0.0672816  ,  1.58945e-52,  5.28972e-33,  0.0240894  ])
86834   , -1632.75    , array([ 1.42046    ,  0.0672816  ,  1.58786e-52,  5.29501e-33,  0.0240894  ])
86835   , -1632.74    , array([ 1.42046    ,  0.0672816  ,  1.58786e-52,  5.28972e-33,  0.0241135  ])
86836   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86837   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86838   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86839   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86840   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86841   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86842   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86843   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.58786e-52,  5.28972e-33,  0.0242264  ])
86844   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.58786e-52,  5.28972e-33,  0.0242264  ])
86845   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.58786e-52,  5.28972e-33,  0.0242264  ])
86846   , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.58786e-52,  5.28972e-33,  0.0242264  ])
86847   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.58945e-52,  5.28972e-33,  0.0242264  ])
86848   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.58786e-52,  5.29501e-33,  0.0242264  ])
86849   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.58786e-52,  5.28972e-33,  0.0242506  ])
86850   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86851   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86852   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86853   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86854   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86855   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86856   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86857   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86858   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86859   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86860   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86861   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86862   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86863   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86864   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86865   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86866   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86867   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86868   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86869   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86870   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86871   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86872   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86873   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86874   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86875   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86876   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86877   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86878   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86879   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86880   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86881   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86882   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86883   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86884   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86885   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86886   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86887   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86888   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86889   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86890   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86891   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86892   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86893   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86894   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86895   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86896   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86897   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86898   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86899   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86900   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86901   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86902   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86903   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86904   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86905   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86906   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86907   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86908   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86909   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86910   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86911   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86912   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86913   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86914   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86915   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86916   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86917   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86918   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86919   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86920   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86921   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86922   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86923   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86924   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86925   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86926   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86927   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86928   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86929   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86930   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86931   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86932   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86933   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86934   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86935   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86936   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86937   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86938   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86939   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86940   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86941   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86942   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86943   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86944   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86945   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86946   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86947   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86948   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86949   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86950   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86951   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86952   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86953   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86954   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86955   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86956   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86957   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86958   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86959   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86960   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86961   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86962   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86963   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86964   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86965   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86966   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86967   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86968   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86969   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86970   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86971   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86972   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86973   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86974   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86975   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86976   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86977   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86978   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86979   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86980   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86981   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86982   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86983   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86984   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86985   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86986   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86987   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86988   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86989   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86990   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86991   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86992   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86993   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86994   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
86995   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
86996   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
86997   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86998   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
86999   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87000   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87001   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87002   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87003   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87004   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87005   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87006   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87007   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87008   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87009   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87010   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87011   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87012   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87013   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87014   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87015   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87016   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87017   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87018   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87019   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87020   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87021   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87022   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
