2967    , -5234.31    , array([ 0.155989   ,  2.29361    ,  1.69402    ,  3.57023    ])
2968    , -5233.97    , array([ 0.156145   ,  2.29361    ,  1.69402    ,  3.57023    ])
2969    , -5241.24    , array([ 0.155989   ,  2.2959     ,  1.69402    ,  3.57023    ])
2970    , -5234.31    , array([ 0.155989   ,  2.29361    ,  1.69571    ,  3.57023    ])
2971    , -5227.73    , array([ 0.155989   ,  2.29361    ,  1.69402    ,  3.5738     ])
2972    , -5234.31    , array([ 0.155989   ,  2.29361    ,  1.69402    ,  3.57023    ])
2979    , -5234.15    , array([ 0.155989   ,  2.29358    ,  1.69402    ,  3.57027    ])
2980    , -5234.15    , array([ 0.155989   ,  2.29358    ,  1.69402    ,  3.57027    ])
2981    , -5233.82    , array([ 0.156145   ,  2.29358    ,  1.69402    ,  3.57027    ])
2982    , -5241.09    , array([ 0.155989   ,  2.29588    ,  1.69402    ,  3.57027    ])
2983    , -5234.16    , array([ 0.155989   ,  2.29358    ,  1.69571    ,  3.57027    ])
2984    , -5227.57    , array([ 0.155989   ,  2.29358    ,  1.69402    ,  3.57384    ])
2985    , -3026.5     , array([ 0.15809    ,  1.74328    ,  1.69399    ,  4.6327     ])
2986    , -3026.5     , array([ 0.15809    ,  1.74328    ,  1.69399    ,  4.6327     ])
2987    , -3026.42    , array([ 0.158248   ,  1.74328    ,  1.69399    ,  4.6327     ])
2988    , -3028.69    , array([ 0.15809    ,  1.74502    ,  1.69399    ,  4.6327     ])
2989    , -3026.5     , array([ 0.15809    ,  1.74328    ,  1.69568    ,  4.6327     ])
2990    , -3024.4     , array([ 0.15809    ,  1.74328    ,  1.69399    ,  4.63733    ])
2997    , -3026.49    , array([ 0.158059   ,  1.74342    ,  1.69399    ,  4.63316    ])
2998    , -3026.49    , array([ 0.158059   ,  1.74342    ,  1.69399    ,  4.63316    ])
2999    , -3026.41    , array([ 0.158218   ,  1.74342    ,  1.69399    ,  4.63316    ])
3000    , -3028.67    , array([ 0.158059   ,  1.74517    ,  1.69399    ,  4.63316    ])
3001    , -3026.49    , array([ 0.158059   ,  1.74342    ,  1.69568    ,  4.63316    ])
3002    , -3024.39    , array([ 0.158059   ,  1.74342    ,  1.69399    ,  4.63779    ])
3003    , -3026.47    , array([ 0.158029   ,  1.74357    ,  1.69399    ,  4.63362    ])
