47196   , -754.255    , array([ 1.21417    ,  0.545501   ,  1.50102    ,  0.618796   ])
47197   , -753.397    , array([ 1.21538    ,  0.545501   ,  1.50102    ,  0.618796   ])
47198   , -755.071    , array([ 1.21417    ,  0.546046   ,  1.50102    ,  0.618796   ])
47199   , -754.154    , array([ 1.21417    ,  0.545501   ,  1.50252    ,  0.618796   ])
47200   , -754.791    , array([ 1.21417    ,  0.545501   ,  1.50102    ,  0.619415   ])
47201   , -754.255    , array([ 1.21417    ,  0.545501   ,  1.50102    ,  0.618796   ])
47202   , -574.366    , array([ 2.36073    ,  0.289906   ,  1.62298    ,  0.408589   ])
47203   , -574.366    , array([ 2.36073    ,  0.289906   ,  1.62298    ,  0.408589   ])
47204   , -574.729    , array([ 2.36309    ,  0.289906   ,  1.62298    ,  0.408589   ])
47205   , -574.383    , array([ 2.36073    ,  0.290196   ,  1.62298    ,  0.408589   ])
47206   , -574.628    , array([ 2.36073    ,  0.289906   ,  1.6246     ,  0.408589   ])
47207   , -573.438    , array([ 2.36073    ,  0.289906   ,  1.62298    ,  0.408997   ])
47208   , -927.626    , array([ 2.95643    ,  0.174602   ,  1.39534    ,  0.626547   ])
47209   , -927.626    , array([ 2.95643    ,  0.174602   ,  1.39534    ,  0.626547   ])
47210   , -927.357    , array([ 2.95939    ,  0.174602   ,  1.39534    ,  0.626547   ])
47211   , -925.687    , array([ 2.95643    ,  0.174776   ,  1.39534    ,  0.626547   ])
47212   , -927.336    , array([ 2.95643    ,  0.174602   ,  1.39674    ,  0.626547   ])
47213   , -930.442    , array([ 2.95643    ,  0.174602   ,  1.39534    ,  0.627173   ])
47214   , -422.095    , array([ 2.5603     ,  0.241456   ,  1.53689    ,  0.476703   ])
47215   , -422.095    , array([ 2.5603     ,  0.241456   ,  1.53689    ,  0.476703   ])
47216   , -422.218    , array([ 2.56286    ,  0.241456   ,  1.53689    ,  0.476703   ])
47217   , -422.313    , array([ 2.5603     ,  0.241698   ,  1.53689    ,  0.476703   ])
47218   , -422.195    , array([ 2.5603     ,  0.241456   ,  1.53843    ,  0.476703   ])
47219   , -421.548    , array([ 2.5603     ,  0.241456   ,  1.53689    ,  0.47718    ])
47220   , -397.197    , array([ 2.66179    ,  0.221203   ,  1.49728    ,  0.513247   ])
47221   , -397.197    , array([ 2.66179    ,  0.221203   ,  1.49728    ,  0.513247   ])
47222   , -397.168    , array([ 2.66446    ,  0.221203   ,  1.49728    ,  0.513247   ])
47223   , -397.128    , array([ 2.66179    ,  0.221424   ,  1.49728    ,  0.513247   ])
47224   , -397.171    , array([ 2.66179    ,  0.221203   ,  1.49878    ,  0.513247   ])
47225   , -397.357    , array([ 2.66179    ,  0.221203   ,  1.49728    ,  0.513761   ])
47232   , -397.197    , array([ 2.66181    ,  0.221204   ,  1.49727    ,  0.513247   ])
47233   , -397.197    , array([ 2.66181    ,  0.221204   ,  1.49727    ,  0.513247   ])
47234   , -397.168    , array([ 2.66447    ,  0.221204   ,  1.49727    ,  0.513247   ])
47235   , -397.128    , array([ 2.66181    ,  0.221425   ,  1.49727    ,  0.513247   ])
47236   , -397.17     , array([ 2.66181    ,  0.221204   ,  1.49876    ,  0.513247   ])
47237   , -397.357    , array([ 2.66181    ,  0.221204   ,  1.49727    ,  0.513761   ])
47238   , -397.196    , array([ 2.66185    ,  0.221207   ,  1.49722    ,  0.513247   ])
47239   , -397.196    , array([ 2.66185    ,  0.221207   ,  1.49722    ,  0.513247   ])
47240   , -397.167    , array([ 2.66451    ,  0.221207   ,  1.49722    ,  0.513247   ])
47241   , -397.127    , array([ 2.66185    ,  0.221428   ,  1.49722    ,  0.513247   ])
47242   , -397.17     , array([ 2.66185    ,  0.221207   ,  1.49872    ,  0.513247   ])
47243   , -397.356    , array([ 2.66185    ,  0.221207   ,  1.49722    ,  0.51376    ])
47250   , -397.196    , array([ 2.66185    ,  0.221207   ,  1.49722    ,  0.513247   ])
47251   , -397.196    , array([ 2.66185    ,  0.221207   ,  1.49722    ,  0.513247   ])
47252   , -397.167    , array([ 2.66451    ,  0.221207   ,  1.49722    ,  0.513247   ])
47253   , -397.127    , array([ 2.66185    ,  0.221428   ,  1.49722    ,  0.513247   ])
47254   , -397.17     , array([ 2.66185    ,  0.221207   ,  1.49872    ,  0.513247   ])
47255   , -397.356    , array([ 2.66185    ,  0.221207   ,  1.49722    ,  0.51376    ])
47256   , -397.196    , array([ 2.66186    ,  0.221207   ,  1.49721    ,  0.513247   ])
47257   , -397.196    , array([ 2.66186    ,  0.221207   ,  1.49721    ,  0.513247   ])
47258   , -397.167    , array([ 2.66452    ,  0.221207   ,  1.49721    ,  0.513247   ])
47259   , -397.127    , array([ 2.66186    ,  0.221429   ,  1.49721    ,  0.513247   ])
47260   , -397.169    , array([ 2.66186    ,  0.221207   ,  1.49871    ,  0.513247   ])
47261   , -397.356    , array([ 2.66186    ,  0.221207   ,  1.49721    ,  0.51376    ])
47262   , -2496.69    , array([ 16.9016    ,  1.03032    ,  0.0478212  ,  0.447732   ])
47263   , -2496.69    , array([ 16.9016    ,  1.03032    ,  0.0478212  ,  0.447732   ])
47264   , -2496.69    , array([ 16.9186    ,  1.03032    ,  0.0478212  ,  0.447732   ])
47265   , -2500.64    , array([ 16.9016    ,  1.03135    ,  0.0478212  ,  0.447732   ])
47266   , -2496.74    , array([ 16.9016    ,  1.03032    ,  0.047869   ,  0.447732   ])
47267   , -2496.4     , array([ 16.9016    ,  1.03032    ,  0.0478212  ,  0.44818    ])
47268   , -396.538    , array([ 2.88253    ,  0.236369   ,  1.29074    ,  0.510235   ])
47269   , -396.538    , array([ 2.88253    ,  0.236369   ,  1.29074    ,  0.510235   ])
47270   , -396.542    , array([ 2.88541    ,  0.236369   ,  1.29074    ,  0.510235   ])
47271   , -396.563    , array([ 2.88253    ,  0.236605   ,  1.29074    ,  0.510235   ])
47272   , -396.541    , array([ 2.88253    ,  0.236369   ,  1.29203    ,  0.510235   ])
47273   , -396.51     , array([ 2.88253    ,  0.236369   ,  1.29074    ,  0.510746   ])
47274   , -396.573    , array([ 2.15516    ,  0.191908   ,  0.983872   ,  0.419848   ])
47275   , -396.573    , array([ 2.15516    ,  0.191908   ,  0.983872   ,  0.419848   ])
47276   , -396.59     , array([ 2.15732    ,  0.191908   ,  0.983872   ,  0.419848   ])
47277   , -396.63     , array([ 2.15516    ,  0.1921     ,  0.983872   ,  0.419848   ])
47278   , -396.585    , array([ 2.15516    ,  0.191908   ,  0.984856   ,  0.419848   ])
47279   , -396.469    , array([ 2.15516    ,  0.191908   ,  0.983872   ,  0.420268   ])
47280   , -396.412    , array([ 2.62366    ,  0.220957   ,  1.18219    ,  0.479039   ])
47281   , -396.412    , array([ 2.62366    ,  0.220957   ,  1.18219    ,  0.479039   ])
47282   , -396.419    , array([ 2.62629    ,  0.220957   ,  1.18219    ,  0.479039   ])
47283   , -396.444    , array([ 2.62366    ,  0.221178   ,  1.18219    ,  0.479039   ])
47284   , -396.417    , array([ 2.62366    ,  0.220957   ,  1.18338    ,  0.479039   ])
47285   , -396.367    , array([ 2.62366    ,  0.220957   ,  1.18219    ,  0.479518   ])
47286   , -396.286    , array([ 2.50299    ,  0.213643   ,  1.14558    ,  0.465622   ])
47287   , -396.286    , array([ 2.50299    ,  0.213643   ,  1.14558    ,  0.465622   ])
47288   , -396.293    , array([ 2.5055     ,  0.213643   ,  1.14558    ,  0.465622   ])
47289   , -396.319    , array([ 2.50299    ,  0.213857   ,  1.14558    ,  0.465622   ])
47290   , -396.291    , array([ 2.50299    ,  0.213643   ,  1.14672    ,  0.465622   ])
47291   , -396.237    , array([ 2.50299    ,  0.213643   ,  1.14558    ,  0.466088   ])
47292   , -395.857    , array([ 2.07332    ,  0.186731   ,  1.01012    ,  0.415609   ])
47293   , -395.857    , array([ 2.07332    ,  0.186731   ,  1.01012    ,  0.415609   ])
47294   , -395.868    , array([ 2.0754     ,  0.186731   ,  1.01012    ,  0.415609   ])
47295   , -395.896    , array([ 2.07332    ,  0.186918   ,  1.01012    ,  0.415609   ])
47296   , -395.864    , array([ 2.07332    ,  0.186731   ,  1.01113    ,  0.415609   ])
47297   , -395.795    , array([ 2.07332    ,  0.186731   ,  1.01012    ,  0.416025   ])
47298   , -395.259    , array([ 1.7014     ,  0.1628     ,  0.919968   ,  0.37229    ])
47299   , -395.259    , array([ 1.7014     ,  0.1628     ,  0.919968   ,  0.37229    ])
47300   , -395.268    , array([ 1.7031     ,  0.1628     ,  0.919968   ,  0.37229    ])
47301   , -395.291    , array([ 1.7014     ,  0.162963   ,  0.919968   ,  0.37229    ])
47302   , -395.263    , array([ 1.7014     ,  0.1628     ,  0.920889   ,  0.37229    ])
47303   , -395.209    , array([ 1.7014     ,  0.1628     ,  0.919968   ,  0.372662   ])
47304   , -397.149    , array([ 0.771546   ,  0.0940592  ,  0.632964   ,  0.239699   ])
47305   , -397.149    , array([ 0.771546   ,  0.0940592  ,  0.632964   ,  0.239699   ])
47306   , -397.084    , array([ 0.772318   ,  0.0940592  ,  0.632964   ,  0.239699   ])
47307   , -397.016    , array([ 0.771546   ,  0.0941533  ,  0.632964   ,  0.239699   ])
47308   , -397.159    , array([ 0.771546   ,  0.0940592  ,  0.633597   ,  0.239699   ])
47309   , -397.398    , array([ 0.771546   ,  0.0940592  ,  0.632964   ,  0.239939   ])
47310   , -394.54     , array([ 1.26791    ,  0.132756   ,  0.80054    ,  0.316063   ])
47311   , -394.54     , array([ 1.26791    ,  0.132756   ,  0.80054    ,  0.316063   ])
47312   , -394.538    , array([ 1.26918    ,  0.132756   ,  0.80054    ,  0.316063   ])
47313   , -394.542    , array([ 1.26791    ,  0.132889   ,  0.80054    ,  0.316063   ])
47314   , -394.539    , array([ 1.26791    ,  0.132756   ,  0.801341   ,  0.316063   ])
47315   , -394.549    , array([ 1.26791    ,  0.132756   ,  0.80054    ,  0.316379   ])
47316   , -395.479    , array([ 0.728224   ,  0.0901258  ,  0.588082   ,  0.229585   ])
47317   , -395.479    , array([ 0.728224   ,  0.0901258  ,  0.588082   ,  0.229585   ])
47318   , -395.433    , array([ 0.728953   ,  0.0901258  ,  0.588082   ,  0.229585   ])
47319   , -395.386    , array([ 0.728224   ,  0.090216   ,  0.588082   ,  0.229585   ])
47320   , -395.488    , array([ 0.728224   ,  0.0901258  ,  0.58867    ,  0.229585   ])
47321   , -395.656    , array([ 0.728224   ,  0.0901258  ,  0.588082   ,  0.229815   ])
47322   , -394.411    , array([ 1.10937    ,  0.12093    ,  0.743219   ,  0.292638   ])
47323   , -394.411    , array([ 1.10937    ,  0.12093    ,  0.743219   ,  0.292638   ])
47324   , -394.403    , array([ 1.11048    ,  0.12093    ,  0.743219   ,  0.292638   ])
47325   , -394.399    , array([ 1.10937    ,  0.121051   ,  0.743219   ,  0.292638   ])
47326   , -394.411    , array([ 1.10937    ,  0.12093    ,  0.743963   ,  0.292638   ])
47327   , -394.448    , array([ 1.10937    ,  0.12093    ,  0.743219   ,  0.292931   ])
47328   , -394.353    , array([ 1.05248    ,  0.116401   ,  0.715903   ,  0.283358   ])
47329   , -394.353    , array([ 1.05248    ,  0.116401   ,  0.715903   ,  0.283358   ])
47330   , -394.344    , array([ 1.05354    ,  0.116401   ,  0.715903   ,  0.283358   ])
47331   , -394.338    , array([ 1.05248    ,  0.116518   ,  0.715903   ,  0.283358   ])
47332   , -394.353    , array([ 1.05248    ,  0.116401   ,  0.716619   ,  0.283358   ])
47333   , -394.393    , array([ 1.05248    ,  0.116401   ,  0.715903   ,  0.283641   ])
47334   , -394.153    , array([ 0.852649   ,  0.0999196  ,  0.616316   ,  0.249087   ])
47335   , -394.153    , array([ 0.852649   ,  0.0999196  ,  0.616316   ,  0.249087   ])
47336   , -394.141    , array([ 0.853502   ,  0.0999196  ,  0.616316   ,  0.249087   ])
47337   , -394.13     , array([ 0.852649   ,  0.10002    ,  0.616316   ,  0.249087   ])
47338   , -394.154    , array([ 0.852649   ,  0.0999196  ,  0.616933   ,  0.249087   ])
47339   , -394.206    , array([ 0.852649   ,  0.0999196  ,  0.616316   ,  0.249337   ])
47340   , -393.901    , array([ 0.367272   ,  0.0542524  ,  0.338532   ,  0.148737   ])
47341   , -393.901    , array([ 0.367272   ,  0.0542524  ,  0.338532   ,  0.148737   ])
47342   , -393.869    , array([ 0.36764    ,  0.0542524  ,  0.338532   ,  0.148737   ])
47343   , -393.839    , array([ 0.367272   ,  0.0543066  ,  0.338532   ,  0.148737   ])
47344   , -393.918    , array([ 0.367272   ,  0.0542524  ,  0.338871   ,  0.148737   ])
47345   , -394.015    , array([ 0.367272   ,  0.0542524  ,  0.338532   ,  0.148885   ])
47346   , -643.675    , array([ 0.0126433  ,  0.0047151  ,  0.0308166  ,  0.0189096  ])
47347   , -643.675    , array([ 0.0126433  ,  0.0047151  ,  0.0308166  ,  0.0189096  ])
47348   , -642.095    , array([ 0.012656   ,  0.0047151  ,  0.0308166  ,  0.0189096  ])
47349   , -641.687    , array([ 0.0126433  ,  0.00471982 ,  0.0308166  ,  0.0189096  ])
47350   , -645.178    , array([ 0.0126433  ,  0.0047151  ,  0.0308474  ,  0.0189096  ])
47351   , -646.379    , array([ 0.0126433  ,  0.0047151  ,  0.0308166  ,  0.0189285  ])
47352   , -394.939    , array([ 0.196978   ,  0.0345323  ,  0.217333   ,  0.101572   ])
47353   , -394.939    , array([ 0.196978   ,  0.0345323  ,  0.217333   ,  0.101572   ])
47354   , -394.867    , array([ 0.197175   ,  0.0345323  ,  0.217333   ,  0.101572   ])
47355   , -394.807    , array([ 0.196978   ,  0.0345668  ,  0.217333   ,  0.101572   ])
47356   , -394.99     , array([ 0.196978   ,  0.0345323  ,  0.21755    ,  0.101572   ])
47357   , -395.16     , array([ 0.196978   ,  0.0345323  ,  0.217333   ,  0.101673   ])
47358   , -393.958    , array([ 0.331647   ,  0.0503834  ,  0.314831   ,  0.13973    ])
47359   , -393.958    , array([ 0.331647   ,  0.0503834  ,  0.314831   ,  0.13973    ])
47360   , -393.922    , array([ 0.331979   ,  0.0503834  ,  0.314831   ,  0.13973    ])
47361   , -393.888    , array([ 0.331647   ,  0.0504338  ,  0.314831   ,  0.13973    ])
47362   , -393.978    , array([ 0.331647   ,  0.0503834  ,  0.315146   ,  0.13973    ])
47363   , -394.084    , array([ 0.331647   ,  0.0503834  ,  0.314831   ,  0.13987    ])
47364   , -393.91     , array([ 0.360385   ,  0.0535127  ,  0.334004   ,  0.147023   ])
47365   , -393.91     , array([ 0.360385   ,  0.0535127  ,  0.334004   ,  0.147023   ])
47366   , -393.877    , array([ 0.360746   ,  0.0535127  ,  0.334004   ,  0.147023   ])
47367   , -393.846    , array([ 0.360385   ,  0.0535663  ,  0.334004   ,  0.147023   ])
47368   , -393.927    , array([ 0.360385   ,  0.0535127  ,  0.334338   ,  0.147023   ])
47369   , -394.026    , array([ 0.360385   ,  0.0535127  ,  0.334004   ,  0.14717    ])
47370   , -393.903    , array([ 0.365957   ,  0.0541114  ,  0.337669   ,  0.14841    ])
47371   , -393.903    , array([ 0.365957   ,  0.0541114  ,  0.337669   ,  0.14841    ])
