188091  , -79089.4    , array([ 2.63159    ,  2.75964    ,  1.26052e-35,  3.77648e-09,  1.4948e-51 ])
188365  , -1681       , array([ 1.02221    ,  0.177937   ,  5.1321     ,  1.67701    ,  0.114045   ])
188366  , -1680.9     , array([ 1.01473    ,  0.17827    ,  5.1312     ,  1.67219    ,  0.114324   ])
188367  , -1680.9     , array([ 1.0152     ,  0.17825    ,  5.13126    ,  1.67249    ,  0.114307   ])
188368  , -1680.9     , array([ 1.01504    ,  0.178257   ,  5.13124    ,  1.67239    ,  0.114313   ])
188369  , -1693.62    , array([ 1.09192    ,  0.162157   ,  4.96921    ,  1.90678    ,  0.111275   ])
188370  , -1680.9     , array([ 1.01504    ,  0.178257   ,  5.13124    ,  1.67239    ,  0.114313   ])
188371  , -1693.62    , array([ 1.09192    ,  0.162157   ,  4.96921    ,  1.90678    ,  0.111275   ])
188372  , -1861.62    , array([ 0.890639   ,  0.204307   ,  5.39341    ,  1.29313    ,  0.119228   ])
188373  , -1680.9     , array([ 1.01504    ,  0.178257   ,  5.13124    ,  1.67239    ,  0.114313   ])
188374  , -1724.52    , array([ 0.967521   ,  0.188207   ,  5.23138    ,  1.52752    ,  0.11619    ])
188375  , -1672.31    , array([ 1.0444     ,  0.172107   ,  5.06935    ,  1.76192    ,  0.113152   ])
188376  , -1672.32    , array([ 1.04771    ,  0.171415   ,  5.06239    ,  1.77199    ,  0.113022   ])
188377  , -1672.29    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.113091   ])
188378  , -1672.29    , array([ 1.04625    ,  0.17172    ,  5.06545    ,  1.76756    ,  0.113079   ])
188379  , -1672.29    , array([ 1.04563    ,  0.171849   ,  5.06676    ,  1.76567    ,  0.113104   ])
188380  , -1672.29    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.113091   ])
188381  , -9164.66    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  1.11309    ])
188383  , -1672.29    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.113091   ])
188385  , -6891.36    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.495057   ])
188386  , -4926.94    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.304032   ])
188388  , -16104.6    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.0229215  ])
188389  , -2932.97    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.186024   ])
188390  , -1931.43    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.0786496  ])
188391  , -1664.35    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.112152   ])
188392  , -1618.31    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.103758   ])
188393  , -1637.6     , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.0941677  ])
188394  , -1614.86    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.101376   ])
188395  , -1614.78    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.101058   ])
188396  , -1614.77    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.100901   ])
188397  , -1614.77    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.10078    ])
188398  , -1614.77    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.100901   ])
188399  , -1622.26    , array([ 1.10676    ,  0.169074   ,  5.07335    ,  1.80586    ,  0.098631   ])
188400  , -1631.38    , array([ 0.947533   ,  0.176171   ,  5.05437    ,  1.70311    ,  0.104575   ])
188401  , -1614.77    , array([ 1.04594    ,  0.171785   ,  5.0661     ,  1.76661    ,  0.100901   ])
188402  , -1616.07    , array([ 1.00835    ,  0.17346    ,  5.06162    ,  1.74236    ,  0.102305   ])
188403  , -1616.4     , array([ 1.06918    ,  0.170749   ,  5.06887    ,  1.7816     ,  0.100034   ])
188404  , -1614.61    , array([ 1.03721    ,  0.172174   ,  5.06506    ,  1.76098    ,  0.101228   ])
188405  , -1614.61    , array([ 1.03659    ,  0.172201   ,  5.06499    ,  1.76058    ,  0.101251   ])
188406  , -1614.61    , array([ 1.0363     ,  0.172215   ,  5.06495    ,  1.76039    ,  0.101262   ])
188407  , -1614.61    , array([ 1.03639    ,  0.17221    ,  5.06497    ,  1.76045    ,  0.101258   ])
188408  , -1614.61    , array([ 1.0362     ,  0.172219   ,  5.06494    ,  1.76033    ,  0.101265   ])
188409  , -1614.61    , array([ 1.0363     ,  0.172215   ,  5.06495    ,  1.76039    ,  0.101262   ])
188410  , -1753.86    , array([ 1.0363     ,  0.172215   ,  6.06495    ,  1.76039    ,  0.101262   ])
188411  , -1764.5     , array([ 1.0363     ,  0.172215   ,  3.44692    ,  1.76039    ,  0.101262   ])
188412  , -1614.61    , array([ 1.0363     ,  0.172215   ,  5.06495    ,  1.76039    ,  0.101262   ])
188413  , -1610.02    , array([ 1.0363     ,  0.172215   ,  4.44692    ,  1.76039    ,  0.101262   ])
188414  , -1643.46    , array([ 1.0363     ,  0.172215   ,  4.06495    ,  1.76039    ,  0.101262   ])
188415  , -1603.56    , array([ 1.0363     ,  0.172215   ,  4.71688    ,  1.76039    ,  0.101262   ])
188416  , -1603.55    , array([ 1.0363     ,  0.172215   ,  4.7134     ,  1.76039    ,  0.101262   ])
188417  , -1603.55    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.76039    ,  0.101262   ])
188418  , -1604.5     , array([ 1.0363     ,  0.172215   ,  4.60944    ,  1.76039    ,  0.101262   ])
188419  , -1603.55    , array([ 1.0363     ,  0.172215   ,  4.70633    ,  1.76039    ,  0.101262   ])
188420  , -1603.55    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.76039    ,  0.101262   ])
188421  , -1874.89    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  2.76039    ,  0.101262   ])
188422  , -2293.69    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  0.142354   ,  0.101262   ])
188423  , -1603.55    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.76039    ,  0.101262   ])
188424  , -1650.33    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.14235    ,  0.101262   ])
188425  , -1664.57    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  2.14235    ,  0.101262   ])
188426  , -1596.86    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.61211    ,  0.101262   ])
188427  , -1596.77    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.59851    ,  0.101262   ])
188428  , -1596.75    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.59086    ,  0.101262   ])
188429  , -1596.76    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.59256    ,  0.101262   ])
188430  , -1596.76    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.58917    ,  0.101262   ])
188431  , -1596.75    , array([ 1.0363     ,  0.172215   ,  4.70989    ,  1.59086    ,  0.101262   ])
188432  , -1583.13    , array([ 1.0672     ,  0.165743   ,  4.64475    ,  1.68509    ,  0.10004    ])
188433  , -1602.22    , array([ 1.11721    ,  0.155271   ,  4.53936    ,  1.83755    ,  0.0980643  ])
188434  , -1583.13    , array([ 1.0672     ,  0.165743   ,  4.64475    ,  1.68509    ,  0.10004    ])
188435  , -1583.94    , array([ 1.0863     ,  0.161743   ,  4.60449    ,  1.74332    ,  0.0992856  ])
188436  , -1586.26    , array([ 1.0554     ,  0.168215   ,  4.66963    ,  1.6491     ,  0.100507   ])
188437  , -1582.56    , array([ 1.07463    ,  0.164188   ,  4.6291     ,  1.70772    ,  0.099747   ])
188438  , -1582.56    , array([ 1.07501    ,  0.164108   ,  4.6283     ,  1.70889    ,  0.0997318  ])
188439  , -1582.56    , array([ 1.07424    ,  0.164268   ,  4.62991    ,  1.70655    ,  0.0997621  ])
188440  , -1518.33    , array([ 1.13422    ,  0.150119   ,  4.12697    ,  1.74306    ,  0.0851813  ])
188441  , -1582.56    , array([ 1.07463    ,  0.164188   ,  4.6291     ,  1.70772    ,  0.099747   ])
188442  , -1518.33    , array([ 1.13422    ,  0.150119   ,  4.12697    ,  1.74306    ,  0.0851813  ])
188443  , -1435.24    , array([ 1.23064    ,  0.127355   ,  3.31449    ,  1.80024    ,  0.0616135  ])
188445  , -1435.24    , array([ 1.23064    ,  0.127355   ,  3.31449    ,  1.80024    ,  0.0616135  ])
188446  , -1824.05    , array([ 1.33113    ,  0.10363    ,  2.4677     ,  1.85983    ,  0.0370502  ])
188447  , -1441.63    , array([ 1.26902    ,  0.118293   ,  2.99105    ,  1.823      ,  0.0522312  ])
188448  , -1430.3     , array([ 1.24843    ,  0.123154   ,  3.16454    ,  1.81079    ,  0.0572638  ])
188449  , -1430.37    , array([ 1.24597    ,  0.123736   ,  3.1853     ,  1.80933    ,  0.057866   ])
188450  , -1430.39    , array([ 1.25017    ,  0.122744   ,  3.1499     ,  1.81182    ,  0.056839   ])
188451  , -1430.3     , array([ 1.24843    ,  0.123154   ,  3.16454    ,  1.81079    ,  0.0572638  ])
188452  , -1424.77    , array([ 1.27934    ,  0.116682   ,  3.09941    ,  1.90502    ,  0.0560426  ])
188453  , -1493.94    , array([ 1.32935    ,  0.10621    ,  2.99401    ,  2.05748    ,  0.0540666  ])
188454  , -1424.77    , array([ 1.27934    ,  0.116682   ,  3.09941    ,  1.90502    ,  0.0560426  ])
188455  , -1438.25    , array([ 1.29844    ,  0.112682   ,  3.05915    ,  1.96325    ,  0.0552878  ])
188456  , -1423.21    , array([ 1.26753    ,  0.119154   ,  3.12429    ,  1.86902    ,  0.0565091  ])
188457  , -1423.14    , array([ 1.26988    ,  0.118662   ,  3.11933    ,  1.87619    ,  0.0564161  ])
188458  , -1423.14    , array([ 1.2696     ,  0.118721   ,  3.11992    ,  1.87533    ,  0.0564273  ])
188459  , -1423.14    , array([ 1.26939    ,  0.118765   ,  3.12037    ,  1.87469    ,  0.0564357  ])
188460  , -1423.14    , array([ 1.2696     ,  0.118721   ,  3.11992    ,  1.87533    ,  0.0564273  ])
188461  , -1417.62    , array([ 1.33042    ,  0.11601    ,  3.12717    ,  1.91458    ,  0.0541568  ])
188462  , -1425.38    , array([ 1.42883    ,  0.111623   ,  3.13891    ,  1.97808    ,  0.0504831  ])
188463  , -1417.62    , array([ 1.33042    ,  0.11601    ,  3.12717    ,  1.91458    ,  0.0541568  ])
188464  , -1418.18    , array([ 1.36801    ,  0.114334   ,  3.13166    ,  1.93884    ,  0.0527536  ])
188465  , -1418.77    , array([ 1.30719    ,  0.117045   ,  3.12441    ,  1.89959    ,  0.0550241  ])
188466  , -1417.48    , array([ 1.34218    ,  0.115486   ,  3.12858    ,  1.92217    ,  0.0537179  ])
188467  , -1417.48    , array([ 1.34146    ,  0.115518   ,  3.12849    ,  1.9217     ,  0.053745   ])
188468  , -1417.48    , array([ 1.34291    ,  0.115453   ,  3.12866    ,  1.92264    ,  0.0536908  ])
188469  , -1417.48    , array([ 1.34218    ,  0.115486   ,  3.12858    ,  1.92217    ,  0.0537179  ])
188470  , -1398.71    , array([ 1.34218    ,  0.115486   ,  4.12858    ,  1.92217    ,  0.0537179  ])
188471  , -1527.19    , array([ 1.34218    ,  0.115486   ,  5.74661    ,  1.92217    ,  0.0537179  ])
188472  , -1398.71    , array([ 1.34218    ,  0.115486   ,  4.12858    ,  1.92217    ,  0.0537179  ])
188473  , -1426.6     , array([ 1.34218    ,  0.115486   ,  4.74661    ,  1.92217    ,  0.0537179  ])
188474  , -1396.02    , array([ 1.34218    ,  0.115486   ,  3.74661    ,  1.92217    ,  0.0537179  ])
188475  , -1395.6     , array([ 1.34218    ,  0.115486   ,  3.84518    ,  1.92217    ,  0.0537179  ])
188476  , -1395.6     , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.92217    ,  0.0537179  ])
188477  , -1395.6     , array([ 1.34218    ,  0.115486   ,  3.85958    ,  1.92217    ,  0.0537179  ])
188478  , -1395.6     , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.92217    ,  0.0537179  ])
188479  , -1514.45    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  2.92217    ,  0.0537179  ])
188480  , -1603.96    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  0.304133   ,  0.0537179  ])
188481  , -1395.6     , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.92217    ,  0.0537179  ])
188482  , -1405.83    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.30413    ,  0.0537179  ])
188483  , -1423.23    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  2.30413    ,  0.0537179  ])
188484  , -1390.95    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.70625    ,  0.0537179  ])
188485  , -1390.95    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.70058    ,  0.0537179  ])
188486  , -1390.94    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.69544    ,  0.0537179  ])
188487  , -1390.94    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.69771    ,  0.0537179  ])
188488  , -1390.94    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.69317    ,  0.0537179  ])
188489  , -1390.94    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.69544    ,  0.0537179  ])
188490  , -12448.9    , array([ 1.51599    ,  0.0744517  ,  2.38778    ,  1.7985     ,  0.0112347  ])
188491  , -1931.53    , array([ 1.06096    ,  0.18188    ,  6.22206    ,  1.52868    ,  0.122457   ])
188492  , -1390.94    , array([ 1.34218    ,  0.115486   ,  3.85235    ,  1.69544    ,  0.0537179  ])
188493  , -1517.31    , array([ 1.23476    ,  0.140846   ,  4.75749    ,  1.63174    ,  0.0799739  ])
188494  , -1656.01    , array([ 1.40857    ,  0.0998121  ,  3.29293    ,  1.73481    ,  0.0374908  ])
188495  , -1413.85    , array([ 1.30825    ,  0.123497   ,  4.13827    ,  1.67532    ,  0.0620117  ])
188496  , -1432.12    , array([ 1.37471    ,  0.107807   ,  3.57828    ,  1.71473    ,  0.045768   ])
188497  , -1391.8     , array([ 1.33677    ,  0.116763   ,  3.89793    ,  1.69223    ,  0.0550402  ])
188498  , -1390.99    , array([ 1.34383    ,  0.115096   ,  3.83844    ,  1.69642    ,  0.0533146  ])
188499  , -1390.94    , array([ 1.34248    ,  0.115414   ,  3.84979    ,  1.69562    ,  0.0536438  ])
188500  , -1390.94    , array([ 1.34252    ,  0.115407   ,  3.84953    ,  1.69564    ,  0.0536363  ])
188501  , -1390.94    , array([ 1.34252    ,  0.115406   ,  3.8495     ,  1.69564    ,  0.0536355  ])
188502  , -1390.94    , array([ 1.34252    ,  0.115405   ,  3.84947    ,  1.69564    ,  0.0536346  ])
188503  , -19079.3    , array([ 1.61041    ,  0.0666241  ,  3.0699     ,  1.68356    ,  0.00752392 ])
188504  , -1390.94    , array([ 1.34252    ,  0.115406   ,  3.8495     ,  1.69564    ,  0.0536355  ])
188505  , -1398.3     , array([ 1.37343    ,  0.108934   ,  3.78437    ,  1.78987    ,  0.0524142  ])
188506  , -1444.71    , array([ 1.29251    ,  0.125878   ,  3.95489    ,  1.54318    ,  0.0556115  ])
188507  , -1390.94    , array([ 1.34252    ,  0.115406   ,  3.8495     ,  1.69564    ,  0.0536355  ])
188508  , -1403.22    , array([ 1.32342    ,  0.119406   ,  3.88976    ,  1.6374     ,  0.0543902  ])
188509  , -1389.42    , array([ 1.35432    ,  0.112934   ,  3.82462    ,  1.73163    ,  0.053169   ])
188510  , -1389.33    , array([ 1.35228    ,  0.113362   ,  3.82893    ,  1.7254     ,  0.0532497  ])
188511  , -1389.32    , array([ 1.35198    ,  0.113424   ,  3.82956    ,  1.72449    ,  0.0532616  ])
188512  , -1389.32    , array([ 1.35208    ,  0.113405   ,  3.82936    ,  1.72478    ,  0.0532578  ])
188513  , -1389.32    , array([ 1.35189    ,  0.113444   ,  3.82976    ,  1.7242     ,  0.0532653  ])
188514  , -1389.32    , array([ 1.35198    ,  0.113424   ,  3.82956    ,  1.72449    ,  0.0532616  ])
188515  , -1399.38    , array([ 1.4128     ,  0.110713   ,  3.83681    ,  1.76374    ,  0.0509911  ])
188516  , -1386.24    , array([ 1.25357    ,  0.117811   ,  3.81783    ,  1.66098    ,  0.0569352  ])
188517  , -1385.4     , array([ 1.28418    ,  0.116447   ,  3.82148    ,  1.68074    ,  0.0557925  ])
188518  , -1385.4     , array([ 1.28418    ,  0.116447   ,  3.82148    ,  1.68074    ,  0.0557925  ])
188519  , -1385.98    , array([ 1.31008    ,  0.115292   ,  3.82457    ,  1.69745    ,  0.0548258  ])
188520  , -1385.52    , array([ 1.27249    ,  0.116968   ,  3.82009    ,  1.67319    ,  0.056229   ])
188521  , -1385.4     , array([ 1.28486    ,  0.116416   ,  3.82156    ,  1.68118    ,  0.0557672  ])
188522  , -1385.4     , array([ 1.2835     ,  0.116477   ,  3.8214     ,  1.6803     ,  0.0558178  ])
188523  , -1385.4     , array([ 1.28418    ,  0.116447   ,  3.82148    ,  1.68074    ,  0.0557925  ])
188524  , -1386.06    , array([ 1.28418    ,  0.116447   ,  4.82148    ,  1.68074    ,  0.0557925  ])
188525  , -1582.87    , array([ 1.28418    ,  0.116447   ,  2.20345    ,  1.68074    ,  0.0557925  ])
188526  , -1385.4     , array([ 1.28418    ,  0.116447   ,  3.82148    ,  1.68074    ,  0.0557925  ])
188527  , -1428.91    , array([ 1.28418    ,  0.116447   ,  3.20345    ,  1.68074    ,  0.0557925  ])
188528  , -1375.87    , array([ 1.28418    ,  0.116447   ,  4.20345    ,  1.68074    ,  0.0557925  ])
188529  , -1375.45    , array([ 1.28418    ,  0.116447   ,  4.28665    ,  1.68074    ,  0.0557925  ])
188530  , -1375.43    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.68074    ,  0.0557925  ])
188531  , -1375.43    , array([ 1.28418    ,  0.116447   ,  4.30956    ,  1.68074    ,  0.0557925  ])
188532  , -1375.43    , array([ 1.28418    ,  0.116447   ,  4.29989    ,  1.68074    ,  0.0557925  ])
188533  , -1375.43    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.68074    ,  0.0557925  ])
188534  , -1447.62    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  2.68074    ,  0.0557925  ])
188535  , -1725       , array([ 1.28418    ,  0.116447   ,  4.30473    ,  0.0627038  ,  0.0557925  ])
188536  , -1375.43    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.68074    ,  0.0557925  ])
188537  , -1427.24    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.0627     ,  0.0557925  ])
188538  , -1382.68    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  2.0627     ,  0.0557925  ])
188539  , -1374.66    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.77943    ,  0.0557925  ])
188540  , -1374.65    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.77141    ,  0.0557925  ])
188541  , -1374.65    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.77012    ,  0.0557925  ])
188542  , -1374.65    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.76923    ,  0.0557925  ])
188543  , -1374.65    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.77012    ,  0.0557925  ])
188544  , -9498.03    , array([ 1.45799    ,  0.0754126  ,  2.84017    ,  1.87319    ,  0.0133094  ])
188545  , -2012.28    , array([ 1.00296    ,  0.182841   ,  6.67444    ,  1.60336    ,  0.124532   ])
188546  , -1374.65    , array([ 1.28418    ,  0.116447   ,  4.30473    ,  1.77012    ,  0.0557925  ])
188547  , -1508.3     , array([ 1.17676    ,  0.141807   ,  5.20988    ,  1.70642    ,  0.0820486  ])
188548  , -1561.96    , array([ 1.35057    ,  0.100773   ,  3.74531    ,  1.80949    ,  0.0395654  ])
188549  , -1393.12    , array([ 1.25707    ,  0.122848   ,  4.5332     ,  1.75404    ,  0.06242    ])
188550  , -1386.55    , array([ 1.30954    ,  0.11046    ,  4.09105    ,  1.78516    ,  0.0495943  ])
188551  , -1374.26    , array([ 1.28616    ,  0.115979   ,  4.28805    ,  1.7713     ,  0.0553087  ])
188552  , -1374.03    , array([ 1.28861    ,  0.115401   ,  4.2674     ,  1.77275    ,  0.0547097  ])
188553  , -1374.02    , array([ 1.28949    ,  0.115193   ,  4.26       ,  1.77327    ,  0.0544952  ])
188554  , -1374.02    , array([ 1.28938    ,  0.11522    ,  4.26093    ,  1.7732     ,  0.0545222  ])
188555  , -1374.02    , array([ 1.28933    ,  0.115232   ,  4.26137    ,  1.77317    ,  0.0545349  ])
188556  , -1374.02    , array([ 1.28943    ,  0.115207   ,  4.2605     ,  1.77323    ,  0.0545095  ])
188557  , -1363.72    , array([ 1.23624    ,  0.115033   ,  4.67237    ,  1.85077    ,  0.055409   ])
188558  , -1374.02    , array([ 1.28938    ,  0.11522    ,  4.26093    ,  1.7732     ,  0.0545222  ])
188559  , -1363.72    , array([ 1.23624    ,  0.115033   ,  4.67237    ,  1.85077    ,  0.055409   ])
188560  , -1361.05    , array([ 1.15026    ,  0.114731   ,  5.33808    ,  1.97627    ,  0.0568438  ])
188561  , -1360.02    , array([ 1.18003    ,  0.114836   ,  5.10759    ,  1.93282    ,  0.056347   ])
188562  , -1360.02    , array([ 1.18003    ,  0.114836   ,  5.10759    ,  1.93282    ,  0.056347   ])
188563  , -1360.56    , array([ 1.2015     ,  0.114911   ,  4.94135    ,  1.90148    ,  0.0559887  ])
188564  , -1360.17    , array([ 1.16865    ,  0.114796   ,  5.19563    ,  1.94941    ,  0.0565368  ])
188565  , -1360.02    , array([ 1.17893    ,  0.114832   ,  5.11606    ,  1.93441    ,  0.0563653  ])
188566  , -1360.02    , array([ 1.18112    ,  0.11484    ,  5.09912    ,  1.93122    ,  0.0563288  ])
188567  , -1360.02    , array([ 1.18003    ,  0.114836   ,  5.10759    ,  1.93282    ,  0.056347   ])
188568  , -1361.74    , array([ 1.21093    ,  0.108364   ,  5.04246    ,  2.02705    ,  0.0551258  ])
188569  , -1430.05    , array([ 1.13002    ,  0.125308   ,  5.21298    ,  1.78035    ,  0.058323   ])
188570  , -1360.02    , array([ 1.18003    ,  0.114836   ,  5.10759    ,  1.93282    ,  0.056347   ])
188571  , -1377.57    , array([ 1.16092    ,  0.118836   ,  5.14785    ,  1.87458    ,  0.0571018  ])
188572  , -1355.9     , array([ 1.19183    ,  0.112364   ,  5.08271    ,  1.96881    ,  0.0558805  ])
188573  , -1355.76    , array([ 1.19539    ,  0.111619   ,  5.07521    ,  1.97966    ,  0.0557399  ])
188574  , -1355.75    , array([ 1.19454    ,  0.111797   ,  5.07701    ,  1.97706    ,  0.0557736  ])
188575  , -1355.75    , array([ 1.19439    ,  0.111828   ,  5.07732    ,  1.97662    ,  0.0557794  ])
188576  , -1355.75    , array([ 1.19468    ,  0.111767   ,  5.0767     ,  1.9775     ,  0.0557679  ])
188577  , -1355.75    , array([ 1.19454    ,  0.111797   ,  5.07701    ,  1.97706    ,  0.0557736  ])
188578  , -1372.08    , array([ 1.25536    ,  0.109086   ,  5.08426    ,  2.01631    ,  0.0535032  ])
188579  , -1339.8     , array([ 1.09613    ,  0.116184   ,  5.06528    ,  1.91356    ,  0.0594473  ])
188580  , -1339.81    , array([ 1.0242     ,  0.11939    ,  5.0567     ,  1.86714    ,  0.0621323  ])
188581  , -1339.8     , array([ 1.09613    ,  0.116184   ,  5.06528    ,  1.91356    ,  0.0594473  ])
188582  , -1344.1     , array([ 1.13372    ,  0.114508   ,  5.06976    ,  1.93781    ,  0.0580441  ])
188583  , -1338.38    , array([ 1.06865    ,  0.117408   ,  5.062      ,  1.89583    ,  0.0604729  ])
188584  , -1338.29    , array([ 1.0555     ,  0.117995   ,  5.06044    ,  1.88734    ,  0.060964   ])
188585  , -1338.28    , array([ 1.05889    ,  0.117844   ,  5.06084    ,  1.88952    ,  0.0608375  ])
188586  , -1338.28    , array([ 1.06024    ,  0.117783   ,  5.061      ,  1.8904     ,  0.0607869  ])
188587  , -1338.28    , array([ 1.05753    ,  0.117904   ,  5.06068    ,  1.88865    ,  0.0608882  ])
188588  , -1338.28    , array([ 1.05889    ,  0.117844   ,  5.06084    ,  1.88952    ,  0.0608375  ])
188589  , -4988.94    , array([ 1.23269    ,  0.0768097  ,  3.59628    ,  1.99259    ,  0.0183544  ])
188590  , -2098.42    , array([ 0.777665   ,  0.184238   ,  7.43055    ,  1.72276    ,  0.129577   ])
188591  , -1338.28    , array([ 1.05889    ,  0.117844   ,  5.06084    ,  1.88952    ,  0.0608375  ])
188592  , -1486.61    , array([ 0.951469   ,  0.143204   ,  5.96599    ,  1.82583    ,  0.0870936  ])
188593  , -1373.56    , array([ 1.12527    ,  0.10217    ,  4.50143    ,  1.92889    ,  0.0446104  ])
188594  , -1331.78    , array([ 1.06793    ,  0.115708   ,  4.98463    ,  1.89489    ,  0.0586269  ])
188595  , -1326.29    , array([ 1.07988    ,  0.112886   ,  4.8839     ,  1.90198    ,  0.0557049  ])
188596  , -1327.71    , array([ 1.09722    ,  0.108793   ,  4.73781    ,  1.91226    ,  0.0514672  ])
188597  , -1325.27    , array([ 1.08634    ,  0.111362   ,  4.82951    ,  1.9058     ,  0.0541272  ])
188598  , -1325.26    , array([ 1.0867     ,  0.111276   ,  4.82644    ,  1.90602    ,  0.0540382  ])
188599  , -1325.26    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.90628    ,  0.0539319  ])
188600  , -1325.26    , array([ 1.08742    ,  0.111107   ,  4.8204     ,  1.90645    ,  0.0538629  ])
188601  , -1325.26    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.90628    ,  0.0539319  ])
188602  , -1408.61    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  2.90628    ,  0.0539319  ])
188603  , -1603.45    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  0.288244   ,  0.0539319  ])
188604  , -1325.26    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.90628    ,  0.0539319  ])
188605  , -1359.88    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.28824    ,  0.0539319  ])
188606  , -1338.83    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  2.28824    ,  0.0539319  ])
188607  , -1325.25    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.90325    ,  0.0539319  ])
188608  , -1325.23    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.88962    ,  0.0539319  ])
188609  , -1325.23    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.89023    ,  0.0539319  ])
188610  , -1325.23    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.89039    ,  0.0539319  ])
188611  , -1325.23    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.89007    ,  0.0539319  ])
188612  , -1325.23    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.89023    ,  0.0539319  ])
188613  , -1327.03    , array([ 0.977785   ,  0.11079    ,  5.66943    ,  2.04985    ,  0.0557567  ])
188614  , -1382.81    , array([ 1.26407    ,  0.111794   ,  3.45286    ,  1.63197    ,  0.0509793  ])
188615  , -1325.23    , array([ 1.08714    ,  0.111174   ,  4.82278    ,  1.89023    ,  0.0539319  ])
188616  , -1338.78    , array([ 1.15472    ,  0.111411   ,  4.29951    ,  1.79159    ,  0.0528041  ])
188617  , -1322.34    , array([ 1.04537    ,  0.111027   ,  5.14617    ,  1.9512     ,  0.0546289  ])
188618  , -1322.28    , array([ 1.03733    ,  0.110999   ,  5.20839    ,  1.96293    ,  0.054763   ])
