218063  , -79089.4    , array([ 0.195099   ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218064  , -79089.4    , array([ 0.195099   ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218065  , -79089.4    , array([ 1.1951     ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218066  , -79089.4    , array([ 2.81313    ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218067  , -79089.4    , array([ 1.1951     ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218068  , -79089.4    , array([ 1.81313    ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218069  , -79089.4    , array([ 2.1951     ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218070  , -79089.4    , array([ 2.43117    ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218071  , -79089.4    , array([ 2.57707    ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218072  , -79089.4    , array([ 2.66724    ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218073  , -79089.4    , array([ 2.72296    ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218074  , -79089.4    , array([ 2.75741    ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218075  , -79089.4    , array([ 2.78303    ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218076  , -79089.4    , array([ 2.78303    ,  0.0245977  ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218077  , -79089.4    , array([ 2.78303    ,  1.0246     ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218078  , -79089.4    , array([ 2.78303    ,  2.64263    ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218079  , -79089.4    , array([ 2.78303    ,  1.0246     ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218080  , -79089.4    , array([ 2.78303    ,  1.64263    ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218081  , -79089.4    , array([ 2.78303    ,  2.0246     ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218082  , -79089.4    , array([ 2.78303    ,  2.26067    ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218083  , -79089.4    , array([ 2.78303    ,  2.40656    ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218084  , -79089.4    , array([ 2.78303    ,  2.49673    ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218085  , -79089.4    , array([ 2.78303    ,  2.55246    ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218086  , -79089.4    , array([ 2.78303    ,  2.5869     ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218087  , -79089.4    , array([ 2.78303    ,  2.61253    ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218088  , -79089.4    , array([ 2.78303    ,  2.61253    ,  4.06215e-38,  5.89674e-85,  3.16294e-27])
218089  , -79089.4    , array([ 2.78303    ,  2.61253    ,  1          ,  5.89674e-85,  3.16294e-27])
218090  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.61803    ,  5.89674e-85,  3.16294e-27])
218091  , -79089.4    , array([ 2.78303    ,  2.61253    ,  1          ,  5.89674e-85,  3.16294e-27])
218092  , -79089.4    , array([ 2.78303    ,  2.61253    ,  1.61803    ,  5.89674e-85,  3.16294e-27])
218093  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2          ,  5.89674e-85,  3.16294e-27])
218094  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.23607    ,  5.89674e-85,  3.16294e-27])
218095  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.38197    ,  5.89674e-85,  3.16294e-27])
218096  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.47214    ,  5.89674e-85,  3.16294e-27])
218097  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.52786    ,  5.89674e-85,  3.16294e-27])
218098  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.56231    ,  5.89674e-85,  3.16294e-27])
218099  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  5.89674e-85,  3.16294e-27])
218100  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  5.89674e-85,  3.16294e-27])
218101  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  1          ,  3.16294e-27])
218102  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.61803    ,  3.16294e-27])
218103  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  1          ,  3.16294e-27])
218104  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  1.61803    ,  3.16294e-27])
218105  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2          ,  3.16294e-27])
218106  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.23607    ,  3.16294e-27])
218107  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.38197    ,  3.16294e-27])
218108  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.47214    ,  3.16294e-27])
218109  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.52786    ,  3.16294e-27])
218110  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.56231    ,  3.16294e-27])
218111  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  3.16294e-27])
218112  , -79089.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  3.16294e-27])
218113  , -51963.6    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  1          ])
218114  , -49405.2    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  2.61803    ])
218115  , -51050.3    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  1.89004    ])
218117  , -49405.2    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  2.61803    ])
218118  , -46979.6    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  3.61803    ])
218119  , -45595.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.23607    ])
218120  , -44823.8    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.61803    ])
218121  , -44383.6    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.8541     ])
218123  , -44548.4    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.76393    ])
218124  , -44283.8    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218126  , -44283.8    , array([ 2.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218127  , -46767.4    , array([ 3.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218128  , -41528.5    , array([ 1.16499    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218130  , -41528.5    , array([ 1.16499    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218131  , -55030.4    , array([ 0.383369   ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218132  , -41840.7    , array([ 1.78303    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218133  , -41396.9    , array([ 1.45413    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218134  , -41368.2    , array([ 1.38751    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218135  , -41365.2    , array([ 1.36675    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218136  , -41364.9    , array([ 1.35259    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218137  , -41366.2    , array([ 1.33829    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218138  , -41364.9    , array([ 1.35259    ,  2.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218139  , -47794.1    , array([ 1.35259    ,  3.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218140  , -19727.6    , array([ 1.35259    ,  0.994493   ,  2.58793    ,  2.58793    ,  4.90983    ])
218142  , -19727.6    , array([ 1.35259    ,  0.994493   ,  2.58793    ,  2.58793    ,  4.90983    ])
218144  , -30652      , array([ 1.35259    ,  1.61253    ,  2.58793    ,  2.58793    ,  4.90983    ])
218145  , -25768.4    , array([ 1.35259    ,  1.30337    ,  2.58793    ,  2.58793    ,  4.90983    ])
218146  , -10359.7    , array([ 1.35259    ,  0.612527   ,  2.58793    ,  2.58793    ,  4.90983    ])
218147  , -4456.59    , array([ 1.35259    ,  0.376459   ,  2.58793    ,  2.58793    ,  4.90983    ])
218148  , -3475.09    , array([ 1.35259    ,  0.230561   ,  2.58793    ,  2.58793    ,  4.90983    ])
218149  , -3237.63    , array([ 1.35259    ,  0.25438    ,  2.58793    ,  2.58793    ,  4.90983    ])
218150  , -3214.75    , array([ 1.35259    ,  0.278916   ,  2.58793    ,  2.58793    ,  4.90983    ])
218151  , -3491.96    , array([ 1.35259    ,  0.316174   ,  2.58793    ,  2.58793    ,  4.90983    ])
218152  , -3214.75    , array([ 1.35259    ,  0.278916   ,  2.58793    ,  2.58793    ,  4.90983    ])
218153  , -4555.33    , array([ 1.35259    ,  0.278916   ,  3.58793    ,  2.58793    ,  4.90983    ])
218154  , -4085.77    , array([ 1.35259    ,  0.278916   ,  0.969895   ,  2.58793    ,  4.90983    ])
218155  , -3214.75    , array([ 1.35259    ,  0.278916   ,  2.58793    ,  2.58793    ,  4.90983    ])
218156  , -2866.88    , array([ 1.35259    ,  0.278916   ,  1.96989    ,  2.58793    ,  4.90983    ])
218157  , -2991       , array([ 1.35259    ,  0.278916   ,  1.58793    ,  2.58793    ,  4.90983    ])
218158  , -2866.33    , array([ 1.35259    ,  0.278916   ,  1.96192    ,  2.58793    ,  4.90983    ])
218159  , -2865.34    , array([ 1.35259    ,  0.278916   ,  1.93304    ,  2.58793    ,  4.90983    ])
218160  , -2865.34    , array([ 1.35259    ,  0.278916   ,  1.9265     ,  2.58793    ,  4.90983    ])
218161  , -2865.42    , array([ 1.35259    ,  0.278916   ,  1.91988    ,  2.58793    ,  4.90983    ])
218162  , -2865.34    , array([ 1.35259    ,  0.278916   ,  1.9265     ,  2.58793    ,  4.90983    ])
218163  , -3344.25    , array([ 1.35259    ,  0.278916   ,  1.9265     ,  3.58793    ,  4.90983    ])
