293094  , -39365.3    , array([ 3.31847    ,  1.39816    ,  5.33633e-29,  3.02532e-67,  0.0641828  ])
293331  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293332  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293333  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293334  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293335  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293336  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293337  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293338  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293339  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293340  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293341  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293342  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293343  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293344  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293345  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293346  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293347  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293348  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293349  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293350  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293351  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293352  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293353  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293354  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293355  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293356  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293357  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293358  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293359  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293360  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293361  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293362  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293363  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293364  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293365  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293366  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293367  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293368  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293369  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293370  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293371  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293372  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293373  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293374  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293375  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293376  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293377  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293378  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293379  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293380  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293381  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293382  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293383  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293384  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293385  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293386  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293387  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293388  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293389  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293390  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293391  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293392  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293393  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293394  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293395  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293396  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293397  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293398  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293399  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293400  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293401  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293402  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293403  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293404  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293405  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293406  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293407  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293408  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293409  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293410  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293411  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293412  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293413  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293414  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293415  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293416  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293417  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293418  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293419  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293420  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293421  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293422  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293423  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293424  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293425  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293426  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293427  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293428  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293429  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293430  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293431  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293432  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293433  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293434  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293435  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293436  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293437  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293438  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293439  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293440  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293441  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293442  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293443  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293444  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293445  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293446  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293447  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293448  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293449  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293450  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293451  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293452  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293453  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293454  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293455  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293456  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293457  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293458  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293459  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293460  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293461  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293462  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293463  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293464  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293465  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293466  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293467  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293468  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293469  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293470  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293471  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293472  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293473  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293474  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293475  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293476  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293477  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293478  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293479  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293480  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293481  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293482  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293483  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293484  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293485  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293486  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293487  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293488  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293489  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293490  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293491  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293492  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293493  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293494  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293495  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293496  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293497  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293498  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293499  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293500  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293501  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293502  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293503  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293504  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293505  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293506  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293507  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293508  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293509  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293510  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293511  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293512  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293513  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293514  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293515  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293516  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293517  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293518  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293519  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293520  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293521  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293522  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293523  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293524  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293525  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293526  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293527  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293528  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293529  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293530  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293531  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293532  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293533  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293534  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293535  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293536  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293537  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293538  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293539  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293540  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293541  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293542  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293543  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293544  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293545  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293546  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293547  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293548  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293549  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293550  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293551  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293552  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293553  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293554  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293555  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293556  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293557  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293558  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293559  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293560  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293561  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293562  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293563  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293564  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293565  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293566  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
