174992  , -70331.9    , array([ 0.410411   ,  1.36541    ,  3.11306e-42,  4.05855e-56,  0.00349739 ])
175252  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175253  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175254  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175255  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175256  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175257  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175258  , -1632.41    , array([ 1.41525    ,  0.0684137  ,  3.11306e-42,  4.05855e-56,  0.0244665  ])
175259  , -1632.41    , array([ 1.41525    ,  0.0684137  ,  3.11306e-42,  4.05855e-56,  0.0244665  ])
175260  , -1632.4     , array([ 1.41667    ,  0.0684137  ,  3.11306e-42,  4.05855e-56,  0.0244665  ])
175261  , -1632.46    , array([ 1.41525    ,  0.0684822  ,  3.11306e-42,  4.05855e-56,  0.0244665  ])
175262  , -1632.41    , array([ 1.41525    ,  0.0684137  ,  3.11617e-42,  4.05855e-56,  0.0244665  ])
175263  , -1632.41    , array([ 1.41525    ,  0.0684137  ,  3.11306e-42,  4.06261e-56,  0.0244665  ])
175264  , -1632.39    , array([ 1.41525    ,  0.0684137  ,  3.11306e-42,  4.05855e-56,  0.024491   ])
175265  , -1632.41    , array([ 1.41389    ,  0.0685814  ,  3.11306e-42,  4.05855e-56,  0.024522   ])
175266  , -1632.41    , array([ 1.41389    ,  0.0685814  ,  3.11306e-42,  4.05855e-56,  0.024522   ])
175267  , -1632.39    , array([ 1.41531    ,  0.0685814  ,  3.11306e-42,  4.05855e-56,  0.024522   ])
175268  , -1632.45    , array([ 1.41389    ,  0.0686501  ,  3.11306e-42,  4.05855e-56,  0.024522   ])
175269  , -1632.41    , array([ 1.41389    ,  0.0685814  ,  3.11617e-42,  4.05855e-56,  0.024522   ])
175270  , -1632.41    , array([ 1.41389    ,  0.0685814  ,  3.11306e-42,  4.06261e-56,  0.024522   ])
175271  , -1632.38    , array([ 1.41389    ,  0.0685814  ,  3.11306e-42,  4.05855e-56,  0.0245466  ])
175272  , -1632.41    , array([ 1.41363    ,  0.0686143  ,  3.11306e-42,  4.05855e-56,  0.0245329  ])
175273  , -1632.41    , array([ 1.41363    ,  0.0686143  ,  3.11306e-42,  4.05855e-56,  0.0245329  ])
175274  , -1632.39    , array([ 1.41504    ,  0.0686143  ,  3.11306e-42,  4.05855e-56,  0.0245329  ])
175275  , -1632.46    , array([ 1.41363    ,  0.0686829  ,  3.11306e-42,  4.05855e-56,  0.0245329  ])
175276  , -1632.41    , array([ 1.41363    ,  0.0686143  ,  3.11617e-42,  4.05855e-56,  0.0245329  ])
175277  , -1632.41    , array([ 1.41363    ,  0.0686143  ,  3.11306e-42,  4.06261e-56,  0.0245329  ])
175278  , -1632.38    , array([ 1.41363    ,  0.0686143  ,  3.11306e-42,  4.05855e-56,  0.0245574  ])
175279  , -1632.41    , array([ 1.41357    ,  0.068621   ,  3.11306e-42,  4.05855e-56,  0.0245351  ])
175280  , -1632.41    , array([ 1.41357    ,  0.068621   ,  3.11306e-42,  4.05855e-56,  0.0245351  ])
175281  , -1632.39    , array([ 1.41499    ,  0.068621   ,  3.11306e-42,  4.05855e-56,  0.0245351  ])
175282  , -1632.46    , array([ 1.41357    ,  0.0686897  ,  3.11306e-42,  4.05855e-56,  0.0245351  ])
175283  , -1632.41    , array([ 1.41357    ,  0.068621   ,  3.11617e-42,  4.05855e-56,  0.0245351  ])
175284  , -1632.41    , array([ 1.41357    ,  0.068621   ,  3.11306e-42,  4.06261e-56,  0.0245351  ])
175285  , -1632.38    , array([ 1.41357    ,  0.068621   ,  3.11306e-42,  4.05855e-56,  0.0245597  ])
175286  , -1632.41    , array([ 1.41356    ,  0.0686224  ,  3.11306e-42,  4.05855e-56,  0.0245356  ])
175287  , -1632.41    , array([ 1.41356    ,  0.0686224  ,  3.11306e-42,  4.05855e-56,  0.0245356  ])
175288  , -1632.39    , array([ 1.41498    ,  0.0686224  ,  3.11306e-42,  4.05855e-56,  0.0245356  ])
175289  , -1632.46    , array([ 1.41356    ,  0.0686911  ,  3.11306e-42,  4.05855e-56,  0.0245356  ])
175290  , -1632.41    , array([ 1.41356    ,  0.0686224  ,  3.11617e-42,  4.05855e-56,  0.0245356  ])
175291  , -1632.41    , array([ 1.41356    ,  0.0686224  ,  3.11306e-42,  4.06261e-56,  0.0245356  ])
175292  , -1632.38    , array([ 1.41356    ,  0.0686224  ,  3.11306e-42,  4.05855e-56,  0.0245601  ])
175293  , -1632.41    , array([ 1.41356    ,  0.0686227  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175294  , -1632.41    , array([ 1.41356    ,  0.0686227  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175295  , -1632.39    , array([ 1.41497    ,  0.0686227  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175296  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175297  , -1632.41    , array([ 1.41356    ,  0.0686227  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175298  , -1632.41    , array([ 1.41356    ,  0.0686227  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175299  , -1632.38    , array([ 1.41356    ,  0.0686227  ,  3.11306e-42,  4.05855e-56,  0.0245602  ])
175300  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175301  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175302  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175303  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175304  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175305  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175306  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175307  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175308  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175309  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175310  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175311  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175312  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175313  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175314  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175315  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175316  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175317  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175318  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175319  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175320  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175321  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175322  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175323  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175324  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175325  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175326  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175327  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175328  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175329  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175330  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175331  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175332  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175333  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175334  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175335  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175336  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175337  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175338  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175339  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175340  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175341  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175342  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175343  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175344  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175345  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175346  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175347  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175348  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175349  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175350  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175351  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175352  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175353  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175354  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175355  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175356  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175357  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175358  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175359  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175360  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175361  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175362  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175363  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175364  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175365  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175366  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175367  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175368  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175369  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175370  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175371  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175372  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175373  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175374  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175375  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175376  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175377  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175378  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175379  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175380  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175381  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175382  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175383  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175384  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175385  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175386  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175387  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175388  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175389  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175390  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175391  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175392  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175393  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175394  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175395  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175396  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175397  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175398  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175399  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175400  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175401  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175402  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175403  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175404  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175405  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175406  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175407  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175408  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175409  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175410  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175411  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175412  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175413  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175414  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175415  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175416  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175417  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175418  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175419  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175420  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175421  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175422  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175423  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175424  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175425  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175426  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175427  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175428  , -1632.39    , array([ 1.41497    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175429  , -1632.46    , array([ 1.41356    ,  0.0686914  ,  3.11306e-42,  4.05855e-56,  0.0245357  ])
175430  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11617e-42,  4.05855e-56,  0.0245357  ])
175431  , -1632.41    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.06261e-56,  0.0245357  ])
175432  , -1632.38    , array([ 1.41356    ,  0.0686228  ,  3.11306e-42,  4.05855e-56,  0.0245603  ])
175433  , -1632.41    , array([ 1.41313    ,  0.0686751  ,  3.11306e-42,  4.05855e-56,  0.024553   ])
175434  , -1632.41    , array([ 1.41313    ,  0.0686751  ,  3.11306e-42,  4.05855e-56,  0.024553   ])
175435  , -1632.39    , array([ 1.41455    ,  0.0686751  ,  3.11306e-42,  4.05855e-56,  0.024553   ])
175436  , -1632.46    , array([ 1.41313    ,  0.0687438  ,  3.11306e-42,  4.05855e-56,  0.024553   ])
175437  , -1632.41    , array([ 1.41313    ,  0.0686751  ,  3.11617e-42,  4.05855e-56,  0.024553   ])
175438  , -1632.41    , array([ 1.41313    ,  0.0686751  ,  3.11306e-42,  4.06261e-56,  0.024553   ])
175439  , -1632.38    , array([ 1.41313    ,  0.0686751  ,  3.11306e-42,  4.05855e-56,  0.0245776  ])
175440  , -1632.41    , array([ 1.41324    ,  0.068662   ,  3.11306e-42,  4.05855e-56,  0.0245487  ])
175441  , -1632.41    , array([ 1.41324    ,  0.068662   ,  3.11306e-42,  4.05855e-56,  0.0245487  ])
175442  , -1632.39    , array([ 1.41465    ,  0.068662   ,  3.11306e-42,  4.05855e-56,  0.0245487  ])
175443  , -1632.46    , array([ 1.41324    ,  0.0687307  ,  3.11306e-42,  4.05855e-56,  0.0245487  ])
175444  , -1632.41    , array([ 1.41324    ,  0.068662   ,  3.11617e-42,  4.05855e-56,  0.0245487  ])
175445  , -1632.41    , array([ 1.41324    ,  0.068662   ,  3.11306e-42,  4.06261e-56,  0.0245487  ])
175446  , -1632.38    , array([ 1.41324    ,  0.068662   ,  3.11306e-42,  4.05855e-56,  0.0245733  ])
175447  , -1632.41    , array([ 1.41345    ,  0.0686359  ,  3.11306e-42,  4.05855e-56,  0.02454    ])
175448  , -1632.41    , array([ 1.41345    ,  0.0686359  ,  3.11306e-42,  4.05855e-56,  0.02454    ])
175449  , -1632.39    , array([ 1.41487    ,  0.0686359  ,  3.11306e-42,  4.05855e-56,  0.02454    ])
175450  , -1632.46    , array([ 1.41345    ,  0.0687045  ,  3.11306e-42,  4.05855e-56,  0.02454    ])
175451  , -1632.41    , array([ 1.41345    ,  0.0686359  ,  3.11617e-42,  4.05855e-56,  0.02454    ])
175452  , -1632.41    , array([ 1.41345    ,  0.0686359  ,  3.11306e-42,  4.06261e-56,  0.02454    ])
175453  , -1632.38    , array([ 1.41345    ,  0.0686359  ,  3.11306e-42,  4.05855e-56,  0.0245646  ])
175454  , -1632.41    , array([ 1.41388    ,  0.0685835  ,  3.11306e-42,  4.05855e-56,  0.0245227  ])
175455  , -1632.41    , array([ 1.41366    ,  0.0686103  ,  3.11306e-42,  4.05855e-56,  0.0245316  ])
175456  , -1632.41    , array([ 1.41354    ,  0.0686252  ,  3.11306e-42,  4.05855e-56,  0.0245365  ])
175457  , -1632.41    , array([ 1.41349    ,  0.0686312  ,  3.11306e-42,  4.05855e-56,  0.0245385  ])
175458  , -1632.41    , array([ 1.41347    ,  0.0686339  ,  3.11306e-42,  4.05855e-56,  0.0245394  ])
175459  , -1632.41    , array([ 1.41346    ,  0.068635   ,  3.11306e-42,  4.05855e-56,  0.0245398  ])
175460  , -1632.41    , array([ 1.41346    ,  0.0686355  ,  3.11306e-42,  4.05855e-56,  0.0245399  ])
175461  , -1632.41    , array([ 1.41345    ,  0.0686357  ,  3.11306e-42,  4.05855e-56,  0.02454    ])
175462  , -1632.41    , array([ 1.41345    ,  0.0686358  ,  3.11306e-42,  4.05855e-56,  0.02454    ])
175463  , -1632.41    , array([ 1.41345    ,  0.0686358  ,  3.11306e-42,  4.05855e-56,  0.02454    ])
175464  , -1632.41    , array([ 1.41345    ,  0.0686359  ,  3.11306e-42,  4.05855e-56,  0.02454    ])
175465  , -1632.41    , array([ 1.41345    ,  0.0686359  ,  3.11306e-42,  4.05855e-56,  0.02454    ])
