68274   , -58418.1    , array([ 1.91744    ,  1.89181    ,  3.09605e-35,  4.72016e-34,  0.0255283  ])
68521   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68522   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68523   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68524   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68525   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68526   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68527   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68528   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68529   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68530   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68531   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68532   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68533   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68534   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68535   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68536   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68537   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68538   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68539   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68540   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68541   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68542   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68543   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68544   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68545   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68546   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68547   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68548   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68549   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68550   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68551   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68552   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68553   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68554   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68555   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68556   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68557   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68558   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68559   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68560   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68561   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68562   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68563   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68564   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68565   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68566   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68567   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68568   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68569   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68570   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68571   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68572   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68573   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68574   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68575   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68576   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68577   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68578   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68579   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68580   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68581   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68582   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68583   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68584   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68585   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68586   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68587   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68588   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68589   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68590   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68591   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68592   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68593   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68594   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68595   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68596   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68597   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68598   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68599   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68600   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68601   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68602   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68603   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68604   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68605   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68606   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68607   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68608   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68609   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68610   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68611   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68612   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68613   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68614   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68615   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68616   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68617   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68618   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68619   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68620   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68621   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68622   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68623   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68624   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68625   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68626   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68627   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68628   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68629   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68630   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68631   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68632   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68633   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68634   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68635   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68636   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68637   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68638   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68639   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68640   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68641   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68642   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68643   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68644   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68645   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68646   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68647   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68648   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68649   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68650   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68651   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68652   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68653   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68654   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68655   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68656   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68657   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68658   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68659   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68660   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68661   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68662   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68663   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68664   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68665   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68666   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68667   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68668   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68669   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68670   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68671   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68672   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68673   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68674   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68675   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68676   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68677   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68678   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68679   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68680   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68681   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68682   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68683   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68684   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68685   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68686   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68687   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68688   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68689   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68690   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68691   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68692   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68693   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68694   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68695   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68696   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68697   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68698   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68699   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68700   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68701   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68702   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68703   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68704   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68705   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68706   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68707   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68708   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68709   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68710   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68711   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68712   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68713   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68714   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68715   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68716   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68717   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68718   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68719   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68720   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68721   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68722   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68723   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68724   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68725   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68726   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68727   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68728   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68729   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68730   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68731   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68732   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68733   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68734   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68735   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68736   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68737   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68738   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68739   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68740   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68741   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68742   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68743   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68744   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68745   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68746   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68747   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68748   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68749   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68750   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68751   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68752   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68753   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68754   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68755   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68756   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68757   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68758   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68759   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
