91810   , -79089.4    , array([ 1.11577    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91811   , -79089.4    , array([ 1.11577    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91812   , -79089.4    , array([ 2.11577    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91813   , -79089.4    , array([ 3.7338     ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91814   , -79089.4    , array([ 2.11577    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91815   , -79089.4    , array([ 2.7338     ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91816   , -79089.4    , array([ 3.11577    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91817   , -79089.4    , array([ 3.35184    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91818   , -79089.4    , array([ 3.49774    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91819   , -79089.4    , array([ 3.58791    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91820   , -79089.4    , array([ 3.64363    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91821   , -79089.4    , array([ 3.67808    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91822   , -79089.4    , array([ 3.7037     ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91823   , -79089.4    , array([ 3.7037     ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91824   , -79089.4    , array([ 3.7037     ,  1.05087    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91825   , -79089.4    , array([ 3.7037     ,  2.66891    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91826   , -79089.4    , array([ 3.7037     ,  1.05087    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91827   , -79089.4    , array([ 3.7037     ,  1.66891    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91828   , -79089.4    , array([ 3.7037     ,  2.05087    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91829   , -79089.4    , array([ 3.7037     ,  2.28694    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91830   , -79089.4    , array([ 3.7037     ,  2.43284    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91831   , -79089.4    , array([ 3.7037     ,  2.52301    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91832   , -79089.4    , array([ 3.7037     ,  2.57874    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91833   , -79089.4    , array([ 3.7037     ,  2.61318    ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91834   , -79089.4    , array([ 3.7037     ,  2.6388     ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91835   , -79089.4    , array([ 3.7037     ,  2.6388     ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91836   , -79089.4    , array([ 3.7037     ,  2.6388     ,  1          ,  3.01189e-33,  1.06079e-51])
91837   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.61803    ,  3.01189e-33,  1.06079e-51])
91838   , -79089.4    , array([ 3.7037     ,  2.6388     ,  1          ,  3.01189e-33,  1.06079e-51])
91839   , -79089.4    , array([ 3.7037     ,  2.6388     ,  1.61803    ,  3.01189e-33,  1.06079e-51])
91840   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2          ,  3.01189e-33,  1.06079e-51])
91841   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.23607    ,  3.01189e-33,  1.06079e-51])
91842   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.38197    ,  3.01189e-33,  1.06079e-51])
91843   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.47214    ,  3.01189e-33,  1.06079e-51])
91844   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.52786    ,  3.01189e-33,  1.06079e-51])
91845   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.56231    ,  3.01189e-33,  1.06079e-51])
91846   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  3.01189e-33,  1.06079e-51])
91847   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  3.01189e-33,  1.06079e-51])
91848   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  1          ,  1.06079e-51])
91849   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.61803    ,  1.06079e-51])
91850   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  1          ,  1.06079e-51])
91851   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  1.61803    ,  1.06079e-51])
91852   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2          ,  1.06079e-51])
91853   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.23607    ,  1.06079e-51])
91854   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.38197    ,  1.06079e-51])
91855   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.47214    ,  1.06079e-51])
91856   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.52786    ,  1.06079e-51])
91857   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.56231    ,  1.06079e-51])
91858   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  1.06079e-51])
91859   , -79089.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  1.06079e-51])
91860   , -55490.2    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  1          ])
91861   , -52607.5    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  2.61803    ])
91862   , -54372.4    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  1.91591    ])
91864   , -52607.5    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  2.61803    ])
91865   , -49941.6    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  3.61803    ])
91866   , -48388.3    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  4.23607    ])
91867   , -47499.9    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  4.61803    ])
91868   , -46983.8    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  4.8541     ])
91870   , -47177.8    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  4.76393    ])
91871   , -46865.8    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91873   , -46865.8    , array([ 3.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91874   , -49040.9    , array([ 4.7037     ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91875   , -42737.6    , array([ 2.08566    ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91877   , -42737.6    , array([ 2.08566    ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91878   , -41917.1    , array([ 1.08566    ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91879   , -50956.4    , array([ 0.467631   ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91880   , -41692      , array([ 1.54269    ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91881   , -41590      , array([ 1.416      ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91882   , -41577.4    , array([ 1.37683    ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91883   , -41575.2    , array([ 1.34161    ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91884   , -41579.1    , array([ 1.31799    ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91885   , -41575.2    , array([ 1.34161    ,  2.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91886   , -47911.2    , array([ 1.34161    ,  3.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91887   , -20321.9    , array([ 1.34161    ,  1.02077    ,  2.58793    ,  2.58793    ,  4.90983    ])
91889   , -20321.9    , array([ 1.34161    ,  1.02077    ,  2.58793    ,  2.58793    ,  4.90983    ])
91890   , -61452.5    , array([ 1.34161    ,  0.0207677  ,  2.58793    ,  2.58793    ,  4.90983    ])
91891   , -31042.7    , array([ 1.34161    ,  1.6388     ,  2.58793    ,  2.58793    ,  4.90983    ])
91892   , -21761      , array([ 1.34161    ,  1.0898     ,  2.58793    ,  2.58793    ,  4.90983    ])
91893   , -11083      , array([ 1.34161    ,  0.638802   ,  2.58793    ,  2.58793    ,  4.90983    ])
91894   , -5013.97    , array([ 1.34161    ,  0.402734   ,  2.58793    ,  2.58793    ,  4.90983    ])
91895   , -3217.98    , array([ 1.34161    ,  0.256836   ,  2.58793    ,  2.58793    ,  4.90983    ])
91896   , -6660.85    , array([ 1.34161    ,  0.154323   ,  2.58793    ,  2.58793    ,  4.90983    ])
91897   , -3303.5     , array([ 1.34161    ,  0.29647    ,  2.58793    ,  2.58793    ,  4.90983    ])
91898   , -3426.37    , array([ 1.34161    ,  0.233016   ,  2.58793    ,  2.58793    ,  4.90983    ])
91899   , -3217.98    , array([ 1.34161    ,  0.256836   ,  2.58793    ,  2.58793    ,  4.90983    ])
91900   , -4526.15    , array([ 1.34161    ,  0.256836   ,  3.58793    ,  2.58793    ,  4.90983    ])
91901   , -4132.11    , array([ 1.34161    ,  0.256836   ,  0.969895   ,  2.58793    ,  4.90983    ])
91902   , -3217.98    , array([ 1.34161    ,  0.256836   ,  2.58793    ,  2.58793    ,  4.90983    ])
91903   , -2883.45    , array([ 1.34161    ,  0.256836   ,  1.96989    ,  2.58793    ,  4.90983    ])
91904   , -3017.5     , array([ 1.34161    ,  0.256836   ,  1.58793    ,  2.58793    ,  4.90983    ])
91905   , -2883.82    , array([ 1.34161    ,  0.256836   ,  1.97608    ,  2.58793    ,  4.90983    ])
91906   , -2882.69    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  2.58793    ,  4.90983    ])
91907   , -2900.6     , array([ 1.34161    ,  0.256836   ,  1.80845    ,  2.58793    ,  4.90983    ])
91908   , -2882.7     , array([ 1.34161    ,  0.256836   ,  1.93831    ,  2.58793    ,  4.90983    ])
91909   , -2882.77    , array([ 1.34161    ,  0.256836   ,  1.95118    ,  2.58793    ,  4.90983    ])
91910   , -2882.69    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  2.58793    ,  4.90983    ])
91911   , -2918.83    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.58793    ,  4.90983    ])
91912   , -10828.1    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  0.969895   ,  4.90983    ])
91913   , -2882.69    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  2.58793    ,  4.90983    ])
91914   , -4016.65    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  1.96989    ,  4.90983    ])
91915   , -2706.69    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  2.96989    ,  4.90983    ])
91916   , -2709.32    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  2.94659    ,  4.90983    ])
91917   , -2704.19    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.01624    ,  4.90983    ])
91918   , -2704.12    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.90983    ])
91919   , -2704.13    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02945    ,  4.90983    ])
91920   , -2704.14    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02071    ,  4.90983    ])
91921   , -2704.12    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.90983    ])
91923   , -2786.45    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  3.2918     ])
91924   , -2704.12    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.90983    ])
91925   , -2723.32    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.2918     ])
91927   , -2712.52    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.60081    ])
91929   , -2707.08    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.7918     ])
91930   , -2702.81    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.96556    ])
91932   , -2703.3     , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.94427    ])
91933   , -2702.51    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.97871    ])
91934   , -2702.33    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.98684    ])
91935   , -2702.22    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99187    ])
91936   , -2702.15    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99498    ])
91937   , -2702.1     , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99689    ])
91938   , -2702.08    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99808    ])
91939   , -2702.06    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91941   , -2702.06    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91942   , -2992.01    , array([ 2.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91944   , -2702.06    , array([ 1.34161    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91945   , -5582.09    , array([ 0.723579   ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91946   , -2564.71    , array([ 1.72358    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91947   , -2558.87    , array([ 1.5744     ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91948   , -2554.07    , array([ 1.63758    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91949   , -2554.04    , array([ 1.63438    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91950   , -2554.04    , array([ 1.63145    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91951   , -2554.06    , array([ 1.62856    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91952   , -2554.04    , array([ 1.63145    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91953   , -26162.7    , array([ 1.63145    ,  1.25684    ,  1.94474    ,  3.02508    ,  4.99896    ])
91955   , -2554.04    , array([ 1.63145    ,  0.256836   ,  1.94474    ,  3.02508    ,  4.99896    ])
91957   , -11722.4    , array([ 1.63145    ,  0.638802   ,  1.94474    ,  3.02508    ,  4.99896    ])
91958   , -6284.16    , array([ 1.63145    ,  0.447745   ,  1.94474    ,  3.02508    ,  4.99896    ])
91959   , -56249.7    , array([ 1.63145    ,  0.0207677  ,  1.94474    ,  3.02508    ,  4.99896    ])
91960   , -4258.04    , array([ 1.63145    ,  0.166666   ,  1.94474    ,  3.02508    ,  4.99896    ])
91961   , -2713.51    , array([ 1.63145    ,  0.280848   ,  1.94474    ,  3.02508    ,  4.99896    ])
91962   , -2546.46    , array([ 1.63145    ,  0.253996   ,  1.94474    ,  3.02508    ,  4.99896    ])
91963   , -2539.62    , array([ 1.63145    ,  0.246391   ,  1.94474    ,  3.02508    ,  4.99896    ])
91964   , -2539.35    , array([ 1.63145    ,  0.247541   ,  1.94474    ,  3.02508    ,  4.99896    ])
91965   , -2539.35    , array([ 1.63145    ,  0.247639   ,  1.94474    ,  3.02508    ,  4.99896    ])
91966   , -2539.35    , array([ 1.63145    ,  0.247731   ,  1.94474    ,  3.02508    ,  4.99896    ])
91967   , -2539.35    , array([ 1.63145    ,  0.247639   ,  1.94474    ,  3.02508    ,  4.99896    ])
91968   , -3716.55    , array([ 1.63145    ,  0.247639   ,  2.94474    ,  3.02508    ,  4.99896    ])
91969   , -5546.18    , array([ 1.63145    ,  0.247639   ,  0.32671    ,  3.02508    ,  4.99896    ])
91970   , -2539.35    , array([ 1.63145    ,  0.247639   ,  1.94474    ,  3.02508    ,  4.99896    ])
