135522  , -78960.4    , array([ 0.259045   ,  13.9333    ,  2.47293e-68,  4.29194e-76,  4.06321e-05])
135523  , -78960.5    , array([ 0.259304   ,  13.9333    ,  2.47293e-68,  4.29194e-76,  4.06321e-05])
135524  , -78960.4    , array([ 0.259045   ,  13.9472    ,  2.47293e-68,  4.29194e-76,  4.06321e-05])
135525  , -78960.4    , array([ 0.259045   ,  13.9333    ,  2.47541e-68,  4.29194e-76,  4.06321e-05])
135526  , -78960.4    , array([ 0.259045   ,  13.9333    ,  2.47293e-68,  4.29623e-76,  4.06321e-05])
135527  , -78960.2    , array([ 0.259045   ,  13.9333    ,  2.47293e-68,  4.29194e-76,  4.06728e-05])
135528  , -78960.4    , array([ 0.259045   ,  13.9333    ,  2.47293e-68,  4.29194e-76,  4.06321e-05])
135529  , -78563.5    , array([ 0.128379   ,  13.6677    ,  2.47293e-68,  4.29194e-76,  8.39686e-05])
135530  , -78563.5    , array([ 0.128379   ,  13.6677    ,  2.47293e-68,  4.29194e-76,  8.39686e-05])
135531  , -78564      , array([ 0.128508   ,  13.6677    ,  2.47293e-68,  4.29194e-76,  8.39686e-05])
135532  , -78563.5    , array([ 0.128379   ,  13.6814    ,  2.47293e-68,  4.29194e-76,  8.39686e-05])
135533  , -78563.5    , array([ 0.128379   ,  13.6677    ,  2.47541e-68,  4.29194e-76,  8.39686e-05])
135534  , -78563.5    , array([ 0.128379   ,  13.6677    ,  2.47293e-68,  4.29623e-76,  8.39686e-05])
135535  , -78562.9    , array([ 0.128379   ,  13.6677    ,  2.47293e-68,  4.29194e-76,  8.40526e-05])
135536  , -62074.7    , array([ 0.00774412 ,  12.6551    ,  2.47293e-68,  4.29194e-76,  0.00153146 ])
135537  , -62074.7    , array([ 0.00774412 ,  12.6551    ,  2.47293e-68,  4.29194e-76,  0.00153146 ])
135538  , -62052      , array([ 0.00775187 ,  12.6551    ,  2.47293e-68,  4.29194e-76,  0.00153146 ])
135539  , -62074.7    , array([ 0.00774412 ,  12.6678    ,  2.47293e-68,  4.29194e-76,  0.00153146 ])
135540  , -62074.7    , array([ 0.00774412 ,  12.6551    ,  2.47541e-68,  4.29194e-76,  0.00153146 ])
135541  , -62074.7    , array([ 0.00774412 ,  12.6551    ,  2.47293e-68,  4.29623e-76,  0.00153146 ])
135542  , -62096.5    , array([ 0.00774412 ,  12.6551    ,  2.47293e-68,  4.29194e-76,  0.00153299 ])
135543  , -78492.1    , array([ 0.120457   ,  13.6439    ,  2.47293e-68,  4.29194e-76,  8.96848e-05])
135544  , -78492.1    , array([ 0.120457   ,  13.6439    ,  2.47293e-68,  4.29194e-76,  8.96848e-05])
135545  , -78492.7    , array([ 0.120578   ,  13.6439    ,  2.47293e-68,  4.29194e-76,  8.96848e-05])
135546  , -78492.1    , array([ 0.120457   ,  13.6575    ,  2.47293e-68,  4.29194e-76,  8.96848e-05])
135547  , -78492.1    , array([ 0.120457   ,  13.6439    ,  2.47541e-68,  4.29194e-76,  8.96848e-05])
135548  , -78492.1    , array([ 0.120457   ,  13.6439    ,  2.47293e-68,  4.29623e-76,  8.96848e-05])
135549  , -78491.5    , array([ 0.120457   ,  13.6439    ,  2.47293e-68,  4.29194e-76,  8.97746e-05])
135550  , -59116.1    , array([ 0.0161012  ,  12.9116    ,  2.47293e-68,  4.29194e-76,  0.000718471])
135551  , -59116.1    , array([ 0.0161012  ,  12.9116    ,  2.47293e-68,  4.29194e-76,  0.000718471])
135552  , -59125.5    , array([ 0.0161173  ,  12.9116    ,  2.47293e-68,  4.29194e-76,  0.000718471])
135553  , -59116.2    , array([ 0.0161012  ,  12.9245    ,  2.47293e-68,  4.29194e-76,  0.000718471])
135554  , -59116.1    , array([ 0.0161012  ,  12.9116    ,  2.47541e-68,  4.29194e-76,  0.000718471])
135555  , -59116.1    , array([ 0.0161012  ,  12.9116    ,  2.47293e-68,  4.29623e-76,  0.000718471])
135556  , -59106.5    , array([ 0.0161012  ,  12.9116    ,  2.47293e-68,  4.29194e-76,  0.00071919 ])
135557  , -54655.2    , array([ 0.0111128  ,  12.781     ,  2.47293e-68,  4.29194e-76,  0.0010542  ])
135558  , -54655.2    , array([ 0.0111128  ,  12.781     ,  2.47293e-68,  4.29194e-76,  0.0010542  ])
135559  , -54655.1    , array([ 0.0111239  ,  12.781     ,  2.47293e-68,  4.29194e-76,  0.0010542  ])
135560  , -54655.3    , array([ 0.0111128  ,  12.7938    ,  2.47293e-68,  4.29194e-76,  0.0010542  ])
135561  , -54655.2    , array([ 0.0111128  ,  12.781     ,  2.47541e-68,  4.29194e-76,  0.0010542  ])
135562  , -54655.2    , array([ 0.0111128  ,  12.781     ,  2.47293e-68,  4.29623e-76,  0.0010542  ])
135563  , -54654.9    , array([ 0.0111128  ,  12.781     ,  2.47293e-68,  4.29194e-76,  0.00105525 ])
135571  , -54662.1    , array([ 0.0109671  ,  12.7678    ,  2.47293e-68,  4.29194e-76,  0.00107378 ])
135572  , -54662.1    , array([ 0.0109671  ,  12.7678    ,  2.47293e-68,  4.29194e-76,  0.00107378 ])
135573  , -54661.3    , array([ 0.010978   ,  12.7678    ,  2.47293e-68,  4.29194e-76,  0.00107378 ])
135574  , -54662.2    , array([ 0.0109671  ,  12.7806    ,  2.47293e-68,  4.29194e-76,  0.00107378 ])
135575  , -54662.1    , array([ 0.0109671  ,  12.7678    ,  2.47541e-68,  4.29194e-76,  0.00107378 ])
135576  , -54662.1    , array([ 0.0109671  ,  12.7678    ,  2.47293e-68,  4.29623e-76,  0.00107378 ])
135577  , -54662.5    , array([ 0.0109671  ,  12.7678    ,  2.47293e-68,  4.29194e-76,  0.00107485 ])
135578  , -54654.8    , array([ 0.0110856  ,  12.7786    ,  2.47293e-68,  4.29194e-76,  0.0010578  ])
135579  , -54654.8    , array([ 0.0110856  ,  12.7786    ,  2.47293e-68,  4.29194e-76,  0.0010578  ])
135580  , -54654.6    , array([ 0.0110967  ,  12.7786    ,  2.47293e-68,  4.29194e-76,  0.0010578  ])
135581  , -54654.9    , array([ 0.0110856  ,  12.7914    ,  2.47293e-68,  4.29194e-76,  0.0010578  ])
135582  , -54654.8    , array([ 0.0110856  ,  12.7786    ,  2.47541e-68,  4.29194e-76,  0.0010578  ])
135583  , -54654.8    , array([ 0.0110856  ,  12.7786    ,  2.47293e-68,  4.29623e-76,  0.0010578  ])
135584  , -54654.7    , array([ 0.0110856  ,  12.7786    ,  2.47293e-68,  4.29194e-76,  0.00105886 ])
135585  , -54654      , array([ 0.0110929  ,  12.6356    ,  2.47293e-68,  4.29194e-76,  0.00105851 ])
135586  , -54654      , array([ 0.0110929  ,  12.6356    ,  2.47293e-68,  4.29194e-76,  0.00105851 ])
135587  , -54653.8    , array([ 0.011104   ,  12.6356    ,  2.47293e-68,  4.29194e-76,  0.00105851 ])
135588  , -54654.1    , array([ 0.0110929  ,  12.6483    ,  2.47293e-68,  4.29194e-76,  0.00105851 ])
135589  , -54654      , array([ 0.0110929  ,  12.6356    ,  2.47541e-68,  4.29194e-76,  0.00105851 ])
