21753   , -79089.4    , array([ 8.78677    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21754   , -79089.4    , array([ 8.78677    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21755   , -79089.4    , array([ 9.78677    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21756   , -79089.4    , array([ 11.4048    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21757   , -79089.4    , array([ 9.78677    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21758   , -79089.4    , array([ 10.4048    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21759   , -79089.4    , array([ 10.7868    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21760   , -79089.4    , array([ 11.0228    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21761   , -79089.4    , array([ 11.1687    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21762   , -79089.4    , array([ 11.2589    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21763   , -79089.4    , array([ 11.3146    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21764   , -79089.4    , array([ 11.3491    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21765   , -79089.4    , array([ 11.3747    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21766   , -79089.4    , array([ 11.3747    ,  14.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21767   , -79089.4    , array([ 11.3747    ,  15.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21768   , -79089.4    , array([ 11.3747    ,  16.6766    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21769   , -79089.4    , array([ 11.3747    ,  15.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21770   , -79089.4    , array([ 11.3747    ,  15.6766    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21771   , -79089.4    , array([ 11.3747    ,  16.0586    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21772   , -79089.4    , array([ 11.3747    ,  16.2946    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21773   , -79089.4    , array([ 11.3747    ,  16.4405    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21774   , -79089.4    , array([ 11.3747    ,  16.5307    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21775   , -79089.4    , array([ 11.3747    ,  16.5864    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21776   , -79089.4    , array([ 11.3747    ,  16.6209    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21777   , -79089.4    , array([ 11.3747    ,  16.6465    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
21778   , -79089.4    , array([ 11.3747    ,  16.6465    ,  3.54321e-70,  2.23092e-42,  1.87872e-35])
