1       , -121166     , array([ 0.0306995  ,  5.47821    ,  1.06803    ,  1.66605e-40,  0.000384035,  2.31874e-08,  7.08801e-41,  8.74606e-55])
2       , -121166     , array([ 0.0307302  ,  5.47821    ,  1.06803    ,  1.66605e-40,  0.000384035,  2.31874e-08,  7.08801e-41,  8.74606e-55])
3       , -121166     , array([ 0.0306995  ,  5.48369    ,  1.06803    ,  1.66605e-40,  0.000384035,  2.31874e-08,  7.08801e-41,  8.74606e-55])
4       , -121166     , array([ 0.0306995  ,  5.47821    ,  1.0691     ,  1.66605e-40,  0.000384035,  2.31874e-08,  7.08801e-41,  8.74606e-55])
5       , -121166     , array([ 0.0306995  ,  5.47821    ,  1.06803    ,  1.66772e-40,  0.000384035,  2.31874e-08,  7.08801e-41,  8.74606e-55])
6       , -121166     , array([ 0.0306995  ,  5.47821    ,  1.06803    ,  1.66605e-40,  0.00038442 ,  2.31874e-08,  7.08801e-41,  8.74606e-55])
7       , -121166     , array([ 0.0306995  ,  5.47821    ,  1.06803    ,  1.66605e-40,  0.000384035,  2.32106e-08,  7.08801e-41,  8.74606e-55])
8       , -121166     , array([ 0.0306995  ,  5.47821    ,  1.06803    ,  1.66605e-40,  0.000384035,  2.31874e-08,  7.0951e-41 ,  8.74606e-55])
9       , -121166     , array([ 0.0306995  ,  5.47821    ,  1.06803    ,  1.66605e-40,  0.000384035,  2.31874e-08,  7.08801e-41,  8.75481e-55])
10      , -121166     , array([ 0.0306995  ,  5.47821    ,  1.06803    ,  1.66605e-40,  0.000384035,  2.31874e-08,  7.08801e-41,  8.74606e-55])
