186484  , -74049.3    , array([ 0.0665426  ,  11.3208    ,  1.85845e-31,  3.9267e-22 ,  0.000458904])
186485  , -74053.8    , array([ 0.0666091  ,  11.3208    ,  1.85845e-31,  3.9267e-22 ,  0.000458904])
186486  , -74049.3    , array([ 0.0665426  ,  11.3321    ,  1.85845e-31,  3.9267e-22 ,  0.000458904])
186487  , -74049.3    , array([ 0.0665426  ,  11.3208    ,  1.86031e-31,  3.9267e-22 ,  0.000458904])
186488  , -74049.3    , array([ 0.0665426  ,  11.3208    ,  1.85845e-31,  3.93063e-22,  0.000458904])
186489  , -74044.7    , array([ 0.0665426  ,  11.3208    ,  1.85845e-31,  3.9267e-22 ,  0.000459363])
186490  , -74049.3    , array([ 0.0665426  ,  11.3208    ,  1.85845e-31,  3.9267e-22 ,  0.000458904])
186491  , -63407.9    , array([ 0.0327516  ,  11.244     ,  1.85845e-31,  3.9267e-22 ,  0.000942216])
186492  , -63407.9    , array([ 0.0327516  ,  11.244     ,  1.85845e-31,  3.9267e-22 ,  0.000942216])
186493  , -63417.9    , array([ 0.0327844  ,  11.244     ,  1.85845e-31,  3.9267e-22 ,  0.000942216])
186494  , -63408      , array([ 0.0327516  ,  11.2552    ,  1.85845e-31,  3.9267e-22 ,  0.000942216])
186495  , -63407.9    , array([ 0.0327516  ,  11.244     ,  1.86031e-31,  3.9267e-22 ,  0.000942216])
186496  , -63407.9    , array([ 0.0327516  ,  11.244     ,  1.85845e-31,  3.93063e-22,  0.000942216])
186497  , -63397.8    , array([ 0.0327516  ,  11.244     ,  1.85845e-31,  3.9267e-22 ,  0.000943159])
186498  , -520649     , array([ 0.00192205 ,  10.9421    ,  1.85845e-31,  3.9267e-22 ,  0.0167443  ])
186499  , -520649     , array([ 0.00192205 ,  10.9421    ,  1.85845e-31,  3.9267e-22 ,  0.0167443  ])
186500  , -520280     , array([ 0.00192398 ,  10.9421    ,  1.85845e-31,  3.9267e-22 ,  0.0167443  ])
186501  , -520649     , array([ 0.00192205 ,  10.953     ,  1.85845e-31,  3.9267e-22 ,  0.0167443  ])
186502  , -520649     , array([ 0.00192205 ,  10.9421    ,  1.86031e-31,  3.9267e-22 ,  0.0167443  ])
186503  , -520649     , array([ 0.00192205 ,  10.9421    ,  1.85845e-31,  3.93063e-22,  0.0167443  ])
186504  , -520987     , array([ 0.00192205 ,  10.9421    ,  1.85845e-31,  3.9267e-22 ,  0.0167611  ])
186505  , -54441.6    , array([ 0.017498   ,  11.1765    ,  1.85845e-31,  3.9267e-22 ,  0.00178004 ])
186506  , -54441.6    , array([ 0.017498   ,  11.1765    ,  1.85845e-31,  3.9267e-22 ,  0.00178004 ])
186507  , -54440.1    , array([ 0.0175155  ,  11.1765    ,  1.85845e-31,  3.9267e-22 ,  0.00178004 ])
186508  , -54441.7    , array([ 0.017498   ,  11.1877    ,  1.85845e-31,  3.9267e-22 ,  0.00178004 ])
186509  , -54441.6    , array([ 0.017498   ,  11.1765    ,  1.86031e-31,  3.9267e-22 ,  0.00178004 ])
186510  , -54441.6    , array([ 0.017498   ,  11.1765    ,  1.85845e-31,  3.93063e-22,  0.00178004 ])
186511  , -54442.5    , array([ 0.017498   ,  11.1765    ,  1.85845e-31,  3.9267e-22 ,  0.00178182 ])
186519  , -54438.8    , array([ 0.0175793  ,  11.1595    ,  1.85845e-31,  3.9267e-22 ,  0.00178916 ])
186520  , -54438.8    , array([ 0.0175793  ,  11.1595    ,  1.85845e-31,  3.9267e-22 ,  0.00178916 ])
