299977  , -79089.4    , array([ 1.39687    ,  0.00339856 ,  1.35631e-40,  7.91513e-87,  2.27019e-10])
300013  , -79089.3    , array([ 1.39597    ,  0.00229589 ,  1.35631e-40,  7.91513e-87,  3.36409e-10])
300014  , -79089.3    , array([ 1.39737    ,  0.00229589 ,  1.35631e-40,  7.91513e-87,  3.36409e-10])
300015  , -79089.3    , array([ 1.39597    ,  0.00229818 ,  1.35631e-40,  7.91513e-87,  3.36409e-10])
300016  , -79089.3    , array([ 1.39597    ,  0.00229589 ,  1.35766e-40,  7.91513e-87,  3.36409e-10])
300017  , -79089.3    , array([ 1.39597    ,  0.00229589 ,  1.35631e-40,  7.92305e-87,  3.36409e-10])
300018  , -79089.3    , array([ 1.39597    ,  0.00229589 ,  1.35631e-40,  7.91513e-87,  3.36746e-10])
300019  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300020  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300021  , -79088.8    , array([ 1.39592    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300022  , -79088.8    , array([ 1.39452    ,  0.00122697 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300023  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35766e-40,  7.91513e-87,  6.31184e-10])
300024  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.92305e-87,  6.31184e-10])
300025  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31816e-10])
300026  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300027  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300028  , -79088.8    , array([ 1.39592    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300029  , -79088.8    , array([ 1.39452    ,  0.00122697 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300030  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35766e-40,  7.91513e-87,  6.31184e-10])
300031  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.92305e-87,  6.31184e-10])
300032  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31816e-10])
300033  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300034  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300035  , -79088.8    , array([ 1.39592    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300036  , -79088.8    , array([ 1.39452    ,  0.00122697 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300037  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35766e-40,  7.91513e-87,  6.31184e-10])
300038  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.92305e-87,  6.31184e-10])
300039  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31816e-10])
300047  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300048  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300049  , -79088.8    , array([ 1.39592    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300050  , -79088.8    , array([ 1.39452    ,  0.00122697 ,  1.35631e-40,  7.91513e-87,  6.31184e-10])
300051  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35766e-40,  7.91513e-87,  6.31184e-10])
300052  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.92305e-87,  6.31184e-10])
300053  , -79088.8    , array([ 1.39452    ,  0.00122574 ,  1.35631e-40,  7.91513e-87,  6.31816e-10])
300054  , -79088.8    , array([ 1.39449    ,  0.00120575 ,  1.35631e-40,  7.91513e-87,  6.41676e-10])
300055  , -79088.8    , array([ 1.39449    ,  0.00120575 ,  1.35631e-40,  7.91513e-87,  6.41676e-10])
300056  , -79088.8    , array([ 1.39588    ,  0.00120575 ,  1.35631e-40,  7.91513e-87,  6.41676e-10])
300057  , -79088.8    , array([ 1.39449    ,  0.00120696 ,  1.35631e-40,  7.91513e-87,  6.41676e-10])
300058  , -79088.8    , array([ 1.39449    ,  0.00120575 ,  1.35766e-40,  7.91513e-87,  6.41676e-10])
300059  , -79088.8    , array([ 1.39449    ,  0.00120575 ,  1.35631e-40,  7.92305e-87,  6.41676e-10])
300060  , -79088.8    , array([ 1.39449    ,  0.00120575 ,  1.35631e-40,  7.91513e-87,  6.42318e-10])
300061  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300062  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300063  , -79088.6    , array([ 1.39554    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300064  , -79088.6    , array([ 1.39414    ,  0.00104022 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300065  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35766e-40,  7.91513e-87,  7.44832e-10])
300066  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.92305e-87,  7.44832e-10])
300067  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.45577e-10])
300068  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300069  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300070  , -79088.6    , array([ 1.39554    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300071  , -79088.6    , array([ 1.39414    ,  0.00104022 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300072  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35766e-40,  7.91513e-87,  7.44832e-10])
300073  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.92305e-87,  7.44832e-10])
300074  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.45577e-10])
300075  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300076  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300077  , -79088.6    , array([ 1.39554    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300078  , -79088.6    , array([ 1.39414    ,  0.00104022 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300079  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35766e-40,  7.91513e-87,  7.44832e-10])
300080  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.92305e-87,  7.44832e-10])
300081  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.45577e-10])
300089  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300090  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300091  , -79088.6    , array([ 1.39554    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300092  , -79088.6    , array([ 1.39414    ,  0.00104022 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300093  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35766e-40,  7.91513e-87,  7.44832e-10])
300094  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.92305e-87,  7.44832e-10])
300095  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.45577e-10])
300096  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300097  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300098  , -79088.6    , array([ 1.39554    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300099  , -79088.6    , array([ 1.39414    ,  0.00104022 ,  1.35631e-40,  7.91513e-87,  7.44832e-10])
300100  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35766e-40,  7.91513e-87,  7.44832e-10])
300101  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.92305e-87,  7.44832e-10])
300102  , -79088.6    , array([ 1.39414    ,  0.00103918 ,  1.35631e-40,  7.91513e-87,  7.45577e-10])
300103  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300104  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300105  , -79088.5    , array([ 1.39545    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300106  , -79088.5    , array([ 1.39406    ,  0.00100227 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300107  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35766e-40,  7.91513e-87,  7.73114e-10])
300108  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.92305e-87,  7.73114e-10])
300109  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73888e-10])
300110  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300111  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300112  , -79088.5    , array([ 1.39545    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300113  , -79088.5    , array([ 1.39406    ,  0.00100227 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300114  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35766e-40,  7.91513e-87,  7.73114e-10])
300115  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.92305e-87,  7.73114e-10])
300116  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73888e-10])
300117  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300118  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300119  , -79088.5    , array([ 1.39545    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300120  , -79088.5    , array([ 1.39406    ,  0.00100227 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300121  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35766e-40,  7.91513e-87,  7.73114e-10])
300122  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.92305e-87,  7.73114e-10])
300123  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73888e-10])
300131  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300132  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300133  , -79088.5    , array([ 1.39545    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300134  , -79088.5    , array([ 1.39406    ,  0.00100227 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300135  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35766e-40,  7.91513e-87,  7.73114e-10])
300136  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.92305e-87,  7.73114e-10])
300137  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73888e-10])
300138  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300139  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300140  , -79088.5    , array([ 1.39545    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300141  , -79088.5    , array([ 1.39406    ,  0.00100227 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300142  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35766e-40,  7.91513e-87,  7.73114e-10])
300143  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.92305e-87,  7.73114e-10])
300144  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73888e-10])
300145  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300146  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300147  , -79088.5    , array([ 1.39545    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300148  , -79088.5    , array([ 1.39406    ,  0.00100227 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300149  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35766e-40,  7.91513e-87,  7.73114e-10])
300150  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.92305e-87,  7.73114e-10])
300151  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73888e-10])
300152  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300153  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300154  , -79088.5    , array([ 1.39545    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300155  , -79088.5    , array([ 1.39406    ,  0.00100227 ,  1.35631e-40,  7.91513e-87,  7.73114e-10])
300156  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35766e-40,  7.91513e-87,  7.73114e-10])
300157  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.92305e-87,  7.73114e-10])
300158  , -79088.5    , array([ 1.39406    ,  0.00100126 ,  1.35631e-40,  7.91513e-87,  7.73888e-10])
300159  , -79089.4    , array([ 1.39669    ,  0.00314215 ,  1.35631e-40,  7.91513e-87,  2.45597e-10])
300160  , -79089.4    , array([ 1.39669    ,  0.00314215 ,  1.35631e-40,  7.91513e-87,  2.45597e-10])
300161  , -79089.4    , array([ 1.39809    ,  0.00314215 ,  1.35631e-40,  7.91513e-87,  2.45597e-10])
300162  , -79089.4    , array([ 1.39669    ,  0.00314529 ,  1.35631e-40,  7.91513e-87,  2.45597e-10])
300163  , -79089.4    , array([ 1.39669    ,  0.00314215 ,  1.35766e-40,  7.91513e-87,  2.45597e-10])
300164  , -79089.4    , array([ 1.39669    ,  0.00314215 ,  1.35631e-40,  7.92305e-87,  2.45597e-10])
300165  , -79089.4    , array([ 1.39669    ,  0.00314215 ,  1.35631e-40,  7.91513e-87,  2.45843e-10])
300166  , -79089.3    , array([ 1.39651    ,  0.00290508 ,  1.35631e-40,  7.91513e-87,  2.65696e-10])
300167  , -79089.3    , array([ 1.39651    ,  0.00290508 ,  1.35631e-40,  7.91513e-87,  2.65696e-10])
300168  , -79089.3    , array([ 1.39791    ,  0.00290508 ,  1.35631e-40,  7.91513e-87,  2.65696e-10])
300169  , -79089.3    , array([ 1.39651    ,  0.00290798 ,  1.35631e-40,  7.91513e-87,  2.65696e-10])
300170  , -79089.3    , array([ 1.39651    ,  0.00290508 ,  1.35766e-40,  7.91513e-87,  2.65696e-10])
300171  , -79089.3    , array([ 1.39651    ,  0.00290508 ,  1.35631e-40,  7.92305e-87,  2.65696e-10])
300172  , -79089.3    , array([ 1.39651    ,  0.00290508 ,  1.35631e-40,  7.91513e-87,  2.65961e-10])
300173  , -79089.3    , array([ 1.39615    ,  0.00248324 ,  1.35631e-40,  7.91513e-87,  3.10961e-10])
300174  , -79089.3    , array([ 1.39615    ,  0.00248324 ,  1.35631e-40,  7.91513e-87,  3.10961e-10])
300175  , -79089.3    , array([ 1.39755    ,  0.00248324 ,  1.35631e-40,  7.91513e-87,  3.10961e-10])
300176  , -79089.3    , array([ 1.39615    ,  0.00248573 ,  1.35631e-40,  7.91513e-87,  3.10961e-10])
300177  , -79089.3    , array([ 1.39615    ,  0.00248324 ,  1.35766e-40,  7.91513e-87,  3.10961e-10])
300178  , -79089.3    , array([ 1.39615    ,  0.00248324 ,  1.35631e-40,  7.92305e-87,  3.10961e-10])
300179  , -79089.3    , array([ 1.39615    ,  0.00248324 ,  1.35631e-40,  7.91513e-87,  3.11272e-10])
300180  , -79089.2    , array([ 1.39543    ,  0.00181444 ,  1.35631e-40,  7.91513e-87,  4.25942e-10])
300181  , -79089.2    , array([ 1.39543    ,  0.00181444 ,  1.35631e-40,  7.91513e-87,  4.25942e-10])
300182  , -79089.2    , array([ 1.39682    ,  0.00181444 ,  1.35631e-40,  7.91513e-87,  4.25942e-10])
300183  , -79089.2    , array([ 1.39543    ,  0.00181626 ,  1.35631e-40,  7.91513e-87,  4.25942e-10])
300184  , -79089.2    , array([ 1.39543    ,  0.00181444 ,  1.35766e-40,  7.91513e-87,  4.25942e-10])
300185  , -79089.2    , array([ 1.39543    ,  0.00181444 ,  1.35631e-40,  7.92305e-87,  4.25942e-10])
300186  , -79089.2    , array([ 1.39543    ,  0.00181444 ,  1.35631e-40,  7.91513e-87,  4.26368e-10])
300188  , -79088.9    , array([ 1.3947     ,  0.00132577 ,  1.35631e-40,  7.91513e-87,  5.83438e-10])
300189  , -79088.9    , array([ 1.3947     ,  0.00132577 ,  1.35631e-40,  7.91513e-87,  5.83438e-10])
300190  , -79088.9    , array([ 1.3961     ,  0.00132577 ,  1.35631e-40,  7.91513e-87,  5.83438e-10])
300191  , -79088.9    , array([ 1.3947     ,  0.00132709 ,  1.35631e-40,  7.91513e-87,  5.83438e-10])
300192  , -79088.9    , array([ 1.3947     ,  0.00132577 ,  1.35766e-40,  7.91513e-87,  5.83438e-10])
300193  , -79088.9    , array([ 1.3947     ,  0.00132577 ,  1.35631e-40,  7.92305e-87,  5.83438e-10])
300194  , -79088.9    , array([ 1.3947     ,  0.00132577 ,  1.35631e-40,  7.91513e-87,  5.84022e-10])
300195  , -79088.7    , array([ 1.39434    ,  0.00113326 ,  1.35631e-40,  7.91513e-87,  6.82837e-10])
300196  , -79088.7    , array([ 1.39434    ,  0.00113326 ,  1.35631e-40,  7.91513e-87,  6.82837e-10])
300197  , -79088.7    , array([ 1.39574    ,  0.00113326 ,  1.35631e-40,  7.91513e-87,  6.82837e-10])
300198  , -79088.7    , array([ 1.39434    ,  0.00113439 ,  1.35631e-40,  7.91513e-87,  6.82837e-10])
300199  , -79088.7    , array([ 1.39434    ,  0.00113326 ,  1.35766e-40,  7.91513e-87,  6.82837e-10])
300200  , -79088.7    , array([ 1.39434    ,  0.00113326 ,  1.35631e-40,  7.92305e-87,  6.82837e-10])
300201  , -79088.7    , array([ 1.39434    ,  0.00113326 ,  1.35631e-40,  7.91513e-87,  6.8352e-10 ])
300202  , -79088.6    , array([ 1.39416    ,  0.00104776 ,  1.35631e-40,  7.91513e-87,  7.38717e-10])
300203  , -79088.6    , array([ 1.39416    ,  0.00104776 ,  1.35631e-40,  7.91513e-87,  7.38717e-10])
300204  , -79088.6    , array([ 1.39556    ,  0.00104776 ,  1.35631e-40,  7.91513e-87,  7.38717e-10])
300205  , -79088.6    , array([ 1.39416    ,  0.00104881 ,  1.35631e-40,  7.91513e-87,  7.38717e-10])
300206  , -79088.6    , array([ 1.39416    ,  0.00104776 ,  1.35766e-40,  7.91513e-87,  7.38717e-10])
300207  , -79088.6    , array([ 1.39416    ,  0.00104776 ,  1.35631e-40,  7.92305e-87,  7.38717e-10])
300208  , -79088.6    , array([ 1.39416    ,  0.00104776 ,  1.35631e-40,  7.91513e-87,  7.39456e-10])
300209  , -79088.5    , array([ 1.39407    ,  0.00100746 ,  1.35631e-40,  7.91513e-87,  7.68349e-10])
300210  , -79088.5    , array([ 1.39407    ,  0.00100746 ,  1.35631e-40,  7.91513e-87,  7.68349e-10])
300211  , -79088.5    , array([ 1.39547    ,  0.00100746 ,  1.35631e-40,  7.91513e-87,  7.68349e-10])
300212  , -79088.5    , array([ 1.39407    ,  0.00100846 ,  1.35631e-40,  7.91513e-87,  7.68349e-10])
300213  , -79088.5    , array([ 1.39407    ,  0.00100746 ,  1.35766e-40,  7.91513e-87,  7.68349e-10])
300214  , -79088.5    , array([ 1.39407    ,  0.00100746 ,  1.35631e-40,  7.92305e-87,  7.68349e-10])
300215  , -79088.5    , array([ 1.39407    ,  0.00100746 ,  1.35631e-40,  7.91513e-87,  7.69118e-10])
300218  , -79088.5    , array([ 1.39406    ,  0.00100253 ,  1.35631e-40,  7.91513e-87,  7.72136e-10])
300219  , -79088.5    , array([ 1.39406    ,  0.00100253 ,  1.35631e-40,  7.91513e-87,  7.72136e-10])
300220  , -79088.5    , array([ 1.39545    ,  0.00100253 ,  1.35631e-40,  7.91513e-87,  7.72136e-10])
300221  , -79088.5    , array([ 1.39406    ,  0.00100353 ,  1.35631e-40,  7.91513e-87,  7.72136e-10])
300222  , -79088.5    , array([ 1.39406    ,  0.00100253 ,  1.35766e-40,  7.91513e-87,  7.72136e-10])
300223  , -79088.5    , array([ 1.39406    ,  0.00100253 ,  1.35631e-40,  7.92305e-87,  7.72136e-10])
300224  , -79088.5    , array([ 1.39406    ,  0.00100253 ,  1.35631e-40,  7.91513e-87,  7.72908e-10])
300225  , -79088.5    , array([ 1.39405    ,  0.00100007 ,  1.35631e-40,  7.91513e-87,  7.74036e-10])
300226  , -79088.5    , array([ 1.39405    ,  0.00100007 ,  1.35631e-40,  7.91513e-87,  7.74036e-10])
300227  , -79088.5    , array([ 1.39545    ,  0.00100007 ,  1.35631e-40,  7.91513e-87,  7.74036e-10])
300228  , -79088.5    , array([ 1.39405    ,  0.00100107 ,  1.35631e-40,  7.91513e-87,  7.74036e-10])
300229  , -79088.5    , array([ 1.39405    ,  0.00100007 ,  1.35766e-40,  7.91513e-87,  7.74036e-10])
300230  , -79088.5    , array([ 1.39405    ,  0.00100007 ,  1.35631e-40,  7.92305e-87,  7.74036e-10])
300231  , -79088.5    , array([ 1.39405    ,  0.00100007 ,  1.35631e-40,  7.91513e-87,  7.74811e-10])
