249247  , -79089.4    , array([ 0.682555   ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249248  , -79089.4    , array([ 0.682555   ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249249  , -79089.4    , array([ 1.68255    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249250  , -79089.4    , array([ 3.30059    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249251  , -79089.4    , array([ 1.68255    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249252  , -79089.4    , array([ 2.30059    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249253  , -79089.4    , array([ 2.68255    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249254  , -79089.4    , array([ 2.91862    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249255  , -79089.4    , array([ 3.06452    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249256  , -79089.4    , array([ 3.15469    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249257  , -79089.4    , array([ 3.21042    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249258  , -79089.4    , array([ 3.24486    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249259  , -79089.4    , array([ 3.27048    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249260  , -79089.4    , array([ 3.27048    ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249261  , -79089.4    , array([ 3.27048    ,  9.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249262  , -79089.4    , array([ 3.27048    ,  10.7618    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249263  , -79089.4    , array([ 3.27048    ,  9.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249264  , -79089.4    , array([ 3.27048    ,  9.76185    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249265  , -79089.4    , array([ 3.27048    ,  10.1438    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249266  , -79089.4    , array([ 3.27048    ,  10.3799    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249267  , -79089.4    , array([ 3.27048    ,  10.5258    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249268  , -79089.4    , array([ 3.27048    ,  10.6159    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249269  , -79089.4    , array([ 3.27048    ,  10.6717    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249270  , -79089.4    , array([ 3.27048    ,  10.7061    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249271  , -79089.4    , array([ 3.27048    ,  10.7317    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249272  , -79089.4    , array([ 3.27048    ,  10.7317    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249273  , -79089.4    , array([ 3.27048    ,  10.7317    ,  1          ,  2.1694e-58 ,  2.58772e-28])
249274  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.61803    ,  2.1694e-58 ,  2.58772e-28])
249275  , -79089.4    , array([ 3.27048    ,  10.7317    ,  1          ,  2.1694e-58 ,  2.58772e-28])
249276  , -79089.4    , array([ 3.27048    ,  10.7317    ,  1.61803    ,  2.1694e-58 ,  2.58772e-28])
249277  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2          ,  2.1694e-58 ,  2.58772e-28])
249278  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.23607    ,  2.1694e-58 ,  2.58772e-28])
249279  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.38197    ,  2.1694e-58 ,  2.58772e-28])
249280  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.47214    ,  2.1694e-58 ,  2.58772e-28])
249281  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.52786    ,  2.1694e-58 ,  2.58772e-28])
249282  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.56231    ,  2.1694e-58 ,  2.58772e-28])
249283  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.1694e-58 ,  2.58772e-28])
249284  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.1694e-58 ,  2.58772e-28])
249285  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  1          ,  2.58772e-28])
249286  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.61803    ,  2.58772e-28])
249287  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  1          ,  2.58772e-28])
249288  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  1.61803    ,  2.58772e-28])
249289  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2          ,  2.58772e-28])
249290  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.23607    ,  2.58772e-28])
249291  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.38197    ,  2.58772e-28])
249292  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.47214    ,  2.58772e-28])
249293  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.52786    ,  2.58772e-28])
249294  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.56231    ,  2.58772e-28])
249295  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  2.58772e-28])
249296  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  2.58772e-28])
249297  , -80445.1    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  1          ])
249299  , -79089.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  2.58772e-28])
249301  , -72111.7    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.381966   ])
249302  , -67087.2    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.19104    ])
249303  , -68062.6    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.230121   ])
249304  , -66153      , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.118069   ])
249305  , -66415.8    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.0955512  ])
249306  , -66158.5    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.129577   ])
249307  , -66145.8    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249308  , -66146      , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.121918   ])
249309  , -66146.4    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.124381   ])
249310  , -84601.5    , array([ 5.85841    ,  13.3197    ,  5.17586    ,  5.17586    ,  0.246298   ])
249311  , -66145.8    , array([ 3.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249312  , -69026.1    , array([ 4.27048    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249313  , -57816.9    , array([ 1.65245    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249315  , -57816.9    , array([ 1.65245    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249316  , -50073.3    , array([ 0.65245    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249317  , -160500     , array([ 0.0344159  ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249318  , -53423.3    , array([ 1.11884    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249319  , -51669.9    , array([ 0.416382   ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249320  , -50257.3    , array([ 0.704751   ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249321  , -50024.6    , array([ 0.62627    ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249322  , -50127.9    , array([ 0.5461     ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249323  , -50012      , array([ 0.599827   ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249324  , -50043.2    , array([ 0.573121   ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249325  , -50012      , array([ 0.599827   ,  10.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249326  , -50305.4    , array([ 0.599827   ,  11.7317    ,  2.58793    ,  2.58793    ,  0.123149   ])
249327  , -49408.9    , array([ 0.599827   ,  9.11371    ,  2.58793    ,  2.58793    ,  0.123149   ])
249328  , -47846.7    , array([ 0.599827   ,  6.49567    ,  2.58793    ,  2.58793    ,  0.123149   ])
249329  , -39119.5    , array([ 0.599827   ,  2.25961    ,  2.58793    ,  2.58793    ,  0.123149   ])
249331  , -39119.5    , array([ 0.599827   ,  2.25961    ,  2.58793    ,  2.58793    ,  0.123149   ])
249333  , -44433      , array([ 0.599827   ,  3.87764    ,  2.58793    ,  2.58793    ,  0.123149   ])
249334  , -42373.3    , array([ 0.599827   ,  3.06844    ,  2.58793    ,  2.58793    ,  0.123149   ])
249335  , -31041.9    , array([ 0.599827   ,  1.25961    ,  2.58793    ,  2.58793    ,  0.123149   ])
249336  , -19421.7    , array([ 0.599827   ,  0.641573   ,  2.58793    ,  2.58793    ,  0.123149   ])
249337  , -6034.18    , array([ 0.599827   ,  0.259607   ,  2.58793    ,  2.58793    ,  0.123149   ])
249338  , -50906.6    , array([ 0.599827   ,  0.0235389  ,  2.58793    ,  2.58793    ,  0.123149   ])
249339  , -11655.9    , array([ 0.599827   ,  0.405505   ,  2.58793    ,  2.58793    ,  0.123149   ])
249340  , -4057.77    , array([ 0.599827   ,  0.154886   ,  2.58793    ,  2.58793    ,  0.123149   ])
249341  , -4057.77    , array([ 0.599827   ,  0.154886   ,  2.58793    ,  2.58793    ,  0.123149   ])
249342  , -3111.64    , array([ 0.599827   ,  0.154886   ,  3.58793    ,  2.58793    ,  0.123149   ])
249343  , -2290.81    , array([ 0.599827   ,  0.154886   ,  5.20596    ,  2.58793    ,  0.123149   ])
249344  , -2135.51    , array([ 0.599827   ,  0.154886   ,  5.91021    ,  2.58793    ,  0.123149   ])
249345  , -2078.64    , array([ 0.599827   ,  0.154886   ,  7.0497     ,  2.58793    ,  0.123149   ])
249346  , -2073       , array([ 0.599827   ,  0.154886   ,  6.7496     ,  2.58793    ,  0.123149   ])
249347  , -2073       , array([ 0.599827   ,  0.154886   ,  6.7496     ,  2.58793    ,  0.123149   ])
249348  , -2082.61    , array([ 0.599827   ,  0.154886   ,  6.42898    ,  2.58793    ,  0.123149   ])
249349  , -2074.71    , array([ 0.599827   ,  0.154886   ,  6.62713    ,  2.58793    ,  0.123149   ])
249350  , -2072.96    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.58793    ,  0.123149   ])
249351  , -2073.2     , array([ 0.599827   ,  0.154886   ,  6.83325    ,  2.58793    ,  0.123149   ])
249352  , -2072.96    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.58793    ,  0.123149   ])
249353  , -2361.59    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  3.58793    ,  0.123149   ])
249354  , -2645.79    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  0.969895   ,  0.123149   ])
249355  , -2072.96    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.58793    ,  0.123149   ])
249356  , -2095.81    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  1.96989    ,  0.123149   ])
249357  , -2142.93    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.96989    ,  0.123149   ])
249358  , -2059.84    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.36288    ,  0.123149   ])
249359  , -2059.8     , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.35516    ,  0.123149   ])
249360  , -2059.78    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.123149   ])
249361  , -2059.79    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34929    ,  0.123149   ])
249362  , -2059.79    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34447    ,  0.123149   ])
249363  , -2059.78    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.123149   ])
249364  , -6062.98    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  1.12315    ])
249366  , -2059.78    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.123149   ])
249368  , -4674.79    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.505115   ])
249369  , -3871.99    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.314111   ])
249371  , -8468.72    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.0329792  ])
249372  , -2819.42    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.19609    ])
249373  , -2086.41    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.0887073  ])
249374  , -1995.38    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.109639   ])
249375  , -1991.57    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.107389   ])
249376  , -1990.58    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.104171   ])
249377  , -1990.29    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249378  , -1990.3     , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105356   ])
249379  , -1990.3     , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.104997   ])
249381  , -1990.29    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249382  , -2562.26    , array([ 1.59983    ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249384  , -1990.29    , array([ 0.599827   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249386  , -1808.17    , array([ 0.981793   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249387  , -1716.81    , array([ 0.790812   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249388  , -1719.68    , array([ 0.838478   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249389  , -1715.77    , array([ 0.804319   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249390  , -1715.75    , array([ 0.807117   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249391  , -1715.78    , array([ 0.80919    ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249392  , -1715.75    , array([ 0.807117   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249393  , -33217.4    , array([ 0.807117   ,  1.15489    ,  6.79122    ,  2.34688    ,  0.105177   ])
249395  , -1715.75    , array([ 0.807117   ,  0.154886   ,  6.79122    ,  2.34688    ,  0.105177   ])
249397  , -18459.5    , array([ 0.807117   ,  0.536852   ,  6.79122    ,  2.34688    ,  0.105177   ])
249398  , -10090.1    , array([ 0.807117   ,  0.345733   ,  6.79122    ,  2.34688    ,  0.105177   ])
249400  , -11774.7    , array([ 0.807117   ,  0.0647156  ,  6.79122    ,  2.34688    ,  0.105177   ])
249401  , -3364.07    , array([ 0.807117   ,  0.210643   ,  6.79122    ,  2.34688    ,  0.105177   ])
249402  , -2232.5     , array([ 0.807117   ,  0.120444   ,  6.79122    ,  2.34688    ,  0.105177   ])
249403  , -1698.74    , array([ 0.807117   ,  0.152848   ,  6.79122    ,  2.34688    ,  0.105177   ])
249404  , -1677.38    , array([ 0.807117   ,  0.148075   ,  6.79122    ,  2.34688    ,  0.105177   ])
249405  , -1735.76    , array([ 0.807117   ,  0.137521   ,  6.79122    ,  2.34688    ,  0.105177   ])
249406  , -1676.39    , array([ 0.807117   ,  0.146524   ,  6.79122    ,  2.34688    ,  0.105177   ])
249407  , -1676.34    , array([ 0.807117   ,  0.146773   ,  6.79122    ,  2.34688    ,  0.105177   ])
249408  , -1676.34    , array([ 0.807117   ,  0.146854   ,  6.79122    ,  2.34688    ,  0.105177   ])
249409  , -1676.35    , array([ 0.807117   ,  0.146691   ,  6.79122    ,  2.34688    ,  0.105177   ])
249410  , -1676.34    , array([ 0.807117   ,  0.146773   ,  6.79122    ,  2.34688    ,  0.105177   ])
249411  , -1857       , array([ 0.807117   ,  0.146773   ,  7.79122    ,  2.34688    ,  0.105177   ])
249412  , -1661.25    , array([ 0.807117   ,  0.146773   ,  5.17318    ,  2.34688    ,  0.105177   ])
249413  , -1619.61    , array([ 0.807117   ,  0.146773   ,  5.91094    ,  2.34688    ,  0.105177   ])
249414  , -1619.61    , array([ 0.807117   ,  0.146773   ,  5.91094    ,  2.34688    ,  0.105177   ])
249415  , -1628.68    , array([ 0.807117   ,  0.146773   ,  6.24718    ,  2.34688    ,  0.105177   ])
249416  , -1625.07    , array([ 0.807117   ,  0.146773   ,  5.62914    ,  2.34688    ,  0.105177   ])
249417  , -1619.59    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.34688    ,  0.105177   ])
249418  , -1619.59    , array([ 0.807117   ,  0.146773   ,  5.89032    ,  2.34688    ,  0.105177   ])
249419  , -1619.59    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.34688    ,  0.105177   ])
249420  , -1721.73    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  3.34688    ,  0.105177   ])
249421  , -2485.46    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  0.728846   ,  0.105177   ])
