2713    , -79089.4    , array([ 3.23887    ,  4.84885    ,  4.36745e-54,  3.46125e-62,  4.24929e-64])
2850    , -2964.13    , array([ 2.20876    ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2851    , -1919.69    , array([ 1.20876    ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2852    , -1773.85    , array([ 0.972694   ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2853    , -1816.55    , array([ 0.826796   ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2854    , -1771.97    , array([ 0.961135   ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2855    , -1770.5     , array([ 0.942912   ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2856    , -1770.44    , array([ 0.937386   ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2857    , -1770.49    , array([ 0.933919   ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2858    , -1770.44    , array([ 0.937386   ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2859    , -28861.6    , array([ 0.937386   ,  1.20072    ,  5.56011    ,  0.741453   ,  0.108924   ])
2861    , -1770.44    , array([ 0.937386   ,  0.200716   ,  5.56011    ,  0.741453   ,  0.108924   ])
2863    , -15053.4    , array([ 0.937386   ,  0.582682   ,  5.56011    ,  0.741453   ,  0.108924   ])
2864    , -8045.03    , array([ 0.937386   ,  0.391591   ,  5.56011    ,  0.741453   ,  0.108924   ])
2866    , -6368.2     , array([ 0.937386   ,  0.110546   ,  5.56011    ,  0.741453   ,  0.108924   ])
2867    , -2505.23    , array([ 0.937386   ,  0.241071   ,  5.56011    ,  0.741453   ,  0.108924   ])
2868    , -1796.66    , array([ 0.937386   ,  0.203721   ,  5.56011    ,  0.741453   ,  0.108924   ])
2869    , -1737.64    , array([ 0.937386   ,  0.185024   ,  5.56011    ,  0.741453   ,  0.108924   ])
2870    , -2287.66    , array([ 0.937386   ,  0.156576   ,  5.56011    ,  0.741453   ,  0.108924   ])
2871    , -1727.44    , array([ 0.937386   ,  0.189927   ,  5.56011    ,  0.741453   ,  0.108924   ])
2872    , -1727.45    , array([ 0.937386   ,  0.190168   ,  5.56011    ,  0.741453   ,  0.108924   ])
2873    , -1727.45    , array([ 0.937386   ,  0.189819   ,  5.56011    ,  0.741453   ,  0.108924   ])
2874    , -1727.44    , array([ 0.937386   ,  0.190035   ,  5.56011    ,  0.741453   ,  0.108924   ])
2875    , -1727.44    , array([ 0.937386   ,  0.190035   ,  5.56011    ,  0.741453   ,  0.108924   ])
2876    , -1814.99    , array([ 0.937386   ,  0.190035   ,  6.56011    ,  0.741453   ,  0.108924   ])
2877    , -2018.67    , array([ 0.937386   ,  0.190035   ,  3.94207    ,  0.741453   ,  0.108924   ])
2878    , -1727.44    , array([ 0.937386   ,  0.190035   ,  5.56011    ,  0.741453   ,  0.108924   ])
2879    , -1767.53    , array([ 0.937386   ,  0.190035   ,  4.94207    ,  0.741453   ,  0.108924   ])
2880    , -1740.27    , array([ 0.937386   ,  0.190035   ,  5.94207    ,  0.741453   ,  0.108924   ])
2881    , -1727.43    , array([ 0.937386   ,  0.190035   ,  5.58049    ,  0.741453   ,  0.108924   ])
2882    , -1727.42    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.741453   ,  0.108924   ])
2883    , -1727.42    , array([ 0.937386   ,  0.190035   ,  5.57182    ,  0.741453   ,  0.108924   ])
2884    , -1727.42    , array([ 0.937386   ,  0.190035   ,  5.57205    ,  0.741453   ,  0.108924   ])
2885    , -1727.42    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.741453   ,  0.108924   ])
2886    , -1856.65    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  1.74145    ,  0.108924   ])
2888    , -1727.42    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.741453   ,  0.108924   ])
2889    , -2007.49    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.123419   ,  0.108924   ])
2890    , -1709.68    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  1.12342    ,  0.108924   ])
2891    , -1704.96    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.989526   ,  0.108924   ])
2892    , -1704.93    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  1.0029     ,  0.108924   ])
2893    , -1704.92    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.108924   ])
2894    , -1704.93    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.997151   ,  0.108924   ])
2895    , -1704.92    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.108924   ])
2896    , -11863.6    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  1.10892    ])
2898    , -1704.92    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.108924   ])
2900    , -8673.59    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.49089    ])
2901    , -5792.69    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.299851   ])
2903    , -22300.5    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.0187545  ])
2904    , -3058.02    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.181852   ])
2905    , -2418.35    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.0744826  ])
2906    , -1787.8     , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.120022   ])
2907    , -1703.44    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.10844    ])
2908    , -1699.26    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.104672   ])
2909    , -1784.98    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.0931409  ])
2910    , -1699.01    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.10534    ])
2911    , -1699.01    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.105391   ])
2912    , -1699.01    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.105427   ])
2913    , -1852.9     , array([ 1.28404    ,  0.179354   ,  5.58376    ,  1.25802    ,  0.101859   ])
2914    , -1699.01    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.105391   ])
2915    , -1852.9     , array([ 1.28404    ,  0.179354   ,  5.58376    ,  1.25802    ,  0.101859   ])
2916    , -5484.02    , array([ 0.376481   ,  0.207317   ,  5.5528     ,  0.581827   ,  0.111108   ])
2917    , -1699.01    , array([ 0.937386   ,  0.190035   ,  5.57193    ,  0.999734   ,  0.105391   ])
2918    , -1945.93    , array([ 0.723139   ,  0.196636   ,  5.56462    ,  0.840108   ,  0.107575   ])
2919    , -1719.28    , array([ 1.0698     ,  0.185955   ,  5.57645    ,  1.09839    ,  0.104042   ])
2920    , -1697.18    , array([ 0.983266   ,  0.188621   ,  5.5735     ,  1.03392    ,  0.104924   ])
2921    , -1696.56    , array([ 0.969254   ,  0.189053   ,  5.57302    ,  1.02348    ,  0.105067   ])
2922    , -1696.55    , array([ 0.967856   ,  0.189096   ,  5.57297    ,  1.02244    ,  0.105081   ])
2923    , -1696.55    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.105086   ])
2924    , -1696.55    , array([ 0.967079   ,  0.18912    ,  5.57295    ,  1.02186    ,  0.105089   ])
2925    , -1696.55    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.105086   ])
2926    , -12007.7    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  1.10509    ])
2928    , -1696.55    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.105086   ])
2930    , -8736.69    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.487052   ])
2931    , -5779.31    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.296012   ])
2933    , -27681.8    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.0149158  ])
2934    , -2995.22    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.178013   ])
2935    , -2644.62    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.0706439  ])
2936    , -1798.5     , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.120462   ])
2937    , -1701.19    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.107939   ])
2938    , -1696.58    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.104476   ])
2939    , -1696.52    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.104825   ])
2940    , -1696.52    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.104822   ])
2941    , -1696.52    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.104819   ])
2942    , -1696.52    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.104822   ])
2943    , -30012.8    , array([ 0.967379   ,  1.18911    ,  5.57296    ,  1.02208    ,  0.104822   ])
2945    , -1696.52    , array([ 0.967379   ,  0.189111   ,  5.57296    ,  1.02208    ,  0.104822   ])
2947    , -15817.8    , array([ 0.967379   ,  0.571077   ,  5.57296    ,  1.02208    ,  0.104822   ])
2948    , -8446.63    , array([ 0.967379   ,  0.37998    ,  5.57296    ,  1.02208    ,  0.104822   ])
2950    , -7160.25    , array([ 0.967379   ,  0.098941   ,  5.57296    ,  1.02208    ,  0.104822   ])
2951    , -2591.01    , array([ 0.967379   ,  0.232758   ,  5.57296    ,  1.02208    ,  0.104822   ])
2952    , -1745.45    , array([ 0.967379   ,  0.194024   ,  5.57296    ,  1.02208    ,  0.104822   ])
2953    , -1668.57    , array([ 0.967379   ,  0.17326    ,  5.57296    ,  1.02208    ,  0.104822   ])
2954    , -2316.61    , array([ 0.967379   ,  0.144872   ,  5.57296    ,  1.02208    ,  0.104822   ])
2955    , -1653.45    , array([ 0.967379   ,  0.178952   ,  5.57296    ,  1.02208    ,  0.104822   ])
2956    , -1653.47    , array([ 0.967379   ,  0.179159   ,  5.57296    ,  1.02208    ,  0.104822   ])
2957    , -1653.46    , array([ 0.967379   ,  0.178851   ,  5.57296    ,  1.02208    ,  0.104822   ])
2958    , -1653.45    , array([ 0.967379   ,  0.179054   ,  5.57296    ,  1.02208    ,  0.104822   ])
2959    , -1653.45    , array([ 0.967379   ,  0.178952   ,  5.57296    ,  1.02208    ,  0.104822   ])
2960    , -1762.12    , array([ 0.967379   ,  0.178952   ,  6.57296    ,  1.02208    ,  0.104822   ])
2961    , -1871.06    , array([ 0.967379   ,  0.178952   ,  3.95492    ,  1.02208    ,  0.104822   ])
2962    , -1653.45    , array([ 0.967379   ,  0.178952   ,  5.57296    ,  1.02208    ,  0.104822   ])
2963    , -1672.01    , array([ 0.967379   ,  0.178952   ,  4.95492    ,  1.02208    ,  0.104822   ])
2964    , -1676.19    , array([ 0.967379   ,  0.178952   ,  5.95492    ,  1.02208    ,  0.104822   ])
2965    , -1651.43    , array([ 0.967379   ,  0.178952   ,  5.4316     ,  1.02208    ,  0.104822   ])
2966    , -1651.42    , array([ 0.967379   ,  0.178952   ,  5.4253     ,  1.02208    ,  0.104822   ])
2967    , -1651.42    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.02208    ,  0.104822   ])
2968    , -1651.42    , array([ 0.967379   ,  0.178952   ,  5.421      ,  1.02208    ,  0.104822   ])
2969    , -1651.42    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.02208    ,  0.104822   ])
2970    , -1771.63    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  2.02208    ,  0.104822   ])
2972    , -1651.42    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.02208    ,  0.104822   ])
2973    , -1882.63    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  0.404047   ,  0.104822   ])
2974    , -1638.91    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.40405    ,  0.104822   ])
2975    , -1633.9     , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.26103    ,  0.104822   ])
2976    , -1633.89    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.27079    ,  0.104822   ])
2977    , -1633.89    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.26768    ,  0.104822   ])
2978    , -1633.89    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.26522    ,  0.104822   ])
2979    , -1633.89    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.26768    ,  0.104822   ])
2980    , -1635.61    , array([ 0.997372   ,  0.178028   ,  5.42353    ,  1.29002    ,  0.104516   ])
2981    , -1641.35    , array([ 0.918849   ,  0.180448   ,  5.42085    ,  1.23152    ,  0.105317   ])
2982    , -1633.89    , array([ 0.967379   ,  0.178952   ,  5.4225     ,  1.26768    ,  0.104822   ])
2983    , -1635.12    , array([ 0.948842   ,  0.179523   ,  5.42187    ,  1.25386    ,  0.105011   ])
2984    , -1634.03    , array([ 0.978835   ,  0.178599   ,  5.4229     ,  1.27621    ,  0.104705   ])
2985    , -1633.86    , array([ 0.970689   ,  0.17885    ,  5.42262    ,  1.27014    ,  0.104788   ])
2986    , -1633.86    , array([ 0.970594   ,  0.178853   ,  5.42261    ,  1.27007    ,  0.104789   ])
2987    , -1633.86    , array([ 0.970562   ,  0.178854   ,  5.42261    ,  1.27005    ,  0.10479    ])
2988    , -1633.86    , array([ 0.97053    ,  0.178855   ,  5.42261    ,  1.27002    ,  0.10479    ])
