101286  , -79089.4    , array([ 0.213781   ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101287  , -79089.4    , array([ 0.213781   ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101288  , -79089.4    , array([ 1.21378    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101289  , -79089.4    , array([ 2.83181    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101290  , -79089.4    , array([ 1.21378    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101291  , -79089.4    , array([ 1.83181    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101292  , -79089.4    , array([ 2.21378    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101293  , -79089.4    , array([ 2.44985    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101294  , -79089.4    , array([ 2.59575    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101295  , -79089.4    , array([ 2.68592    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101296  , -79089.4    , array([ 2.74164    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101297  , -79089.4    , array([ 2.77609    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101298  , -79089.4    , array([ 2.80171    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101299  , -79089.4    , array([ 2.80171    ,  7.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101300  , -79089.4    , array([ 2.80171    ,  8.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101301  , -79089.4    , array([ 2.80171    ,  10.1408    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101302  , -79089.4    , array([ 2.80171    ,  8.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101303  , -79089.4    , array([ 2.80171    ,  9.14082    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101304  , -79089.4    , array([ 2.80171    ,  9.52279    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101305  , -79089.4    , array([ 2.80171    ,  9.75886    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101306  , -79089.4    , array([ 2.80171    ,  9.90475    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101307  , -79089.4    , array([ 2.80171    ,  9.99492    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101308  , -79089.4    , array([ 2.80171    ,  10.0507    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101309  , -79089.4    , array([ 2.80171    ,  10.0851    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101310  , -79089.4    , array([ 2.80171    ,  10.1107    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101311  , -79089.4    , array([ 2.80171    ,  10.1107    ,  1.67011e-14,  7.09401e-19,  8.76555e-36])
101312  , -79089.4    , array([ 2.80171    ,  10.1107    ,  1          ,  7.09401e-19,  8.76555e-36])
101313  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.61803    ,  7.09401e-19,  8.76555e-36])
101314  , -79089.4    , array([ 2.80171    ,  10.1107    ,  1          ,  7.09401e-19,  8.76555e-36])
101315  , -79089.4    , array([ 2.80171    ,  10.1107    ,  1.61803    ,  7.09401e-19,  8.76555e-36])
101316  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2          ,  7.09401e-19,  8.76555e-36])
101317  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.23607    ,  7.09401e-19,  8.76555e-36])
101318  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.38197    ,  7.09401e-19,  8.76555e-36])
101319  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.47214    ,  7.09401e-19,  8.76555e-36])
101320  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.52786    ,  7.09401e-19,  8.76555e-36])
101321  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.56231    ,  7.09401e-19,  8.76555e-36])
101322  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  7.09401e-19,  8.76555e-36])
101323  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  7.09401e-19,  8.76555e-36])
101324  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  1          ,  8.76555e-36])
101325  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.61803    ,  8.76555e-36])
101326  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  1          ,  8.76555e-36])
101327  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  1.61803    ,  8.76555e-36])
101328  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2          ,  8.76555e-36])
101329  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.23607    ,  8.76555e-36])
101330  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.38197    ,  8.76555e-36])
101331  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.47214    ,  8.76555e-36])
101332  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.52786    ,  8.76555e-36])
101333  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.56231    ,  8.76555e-36])
101334  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.58793    ,  8.76555e-36])
101335  , -79089.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.58793    ,  8.76555e-36])
101336  , -77175.3    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.58793    ,  1          ])
101337  , -77895.4    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.58793    ,  2.61803    ])
101338  , -77175.3    , array([ 2.80171    ,  10.1107    ,  2.58793    ,  2.58793    ,  1          ])
