241057  , -633432     , array([ 0.0873946  ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241058  , -633432     , array([ 0.0873946  ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241059  , -159257     , array([ 1.08739    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241060  , -139177     , array([ 2.70543    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241061  , -143691     , array([ 1.93159    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241062  , -136914     , array([ 5.32346    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241063  , -136892     , array([ 4.17305    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241064  , -136892     , array([ 4.17305    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241065  , -137283     , array([ 3.61247    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241066  , -136805     , array([ 4.61247    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241067  , -136807     , array([ 4.56722    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241068  , -136804     , array([ 4.65825    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241069  , -136821     , array([ 4.91234    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241070  , -136804     , array([ 4.70396    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241071  , -136804     , array([ 4.65825    ,  0.304669   ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241072  , -50634.4    , array([ 4.65825    ,  1.30467    ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241073  , -44998.9    , array([ 4.65825    ,  2.9227     ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241074  , -45049.4    , array([ 4.65825    ,  2.16882    ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241075  , -50164.5    , array([ 4.65825    ,  5.54074    ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241076  , -44998.9    , array([ 4.65825    ,  2.9227     ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241077  , -46674      , array([ 4.65825    ,  3.9227     ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241078  , -44871.9    , array([ 4.65825    ,  2.30467    ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241079  , -44773.8    , array([ 4.65825    ,  2.50051    ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241080  , -44773.3    , array([ 4.65825    ,  2.55226    ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241081  , -44776      , array([ 4.65825    ,  2.57473    ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241082  , -44772.4    , array([ 4.65825    ,  2.52978    ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241083  , -44772.4    , array([ 4.65825    ,  2.52978    ,  8.841e-36  ,  7.03302e-27,  1.08174    ])
241084  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  1.08174    ])
241085  , -32715.1    , array([ 4.65825    ,  2.52978    ,  2.61803    ,  7.03302e-27,  1.08174    ])
241086  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  1.08174    ])
241087  , -26832.3    , array([ 4.65825    ,  2.52978    ,  1.61803    ,  7.03302e-27,  1.08174    ])
241088  , -26336.3    , array([ 4.65825    ,  2.52978    ,  0.618034   ,  7.03302e-27,  1.08174    ])
241089  , -25052      , array([ 4.65825    ,  2.52978    ,  1.07933    ,  7.03302e-27,  1.08174    ])
241090  , -25013.8    , array([ 4.65825    ,  2.52978    ,  1.01121    ,  7.03302e-27,  1.08174    ])
241091  , -25014.3    , array([ 4.65825    ,  2.52978    ,  0.99       ,  7.03302e-27,  1.08174    ])
241092  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  1.08174    ])
241093  , -37112.3    , array([ 4.65825    ,  2.52978    ,  1          ,  1          ,  1.08174    ])
241095  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  1.08174    ])
241097  , -29144.1    , array([ 4.65825    ,  2.52978    ,  1          ,  0.381966   ,  1.08174    ])
241098  , -26786      , array([ 4.65825    ,  2.52978    ,  1          ,  0.19095    ,  1.08174    ])
241101  , -25565      , array([ 4.65825    ,  2.52978    ,  1          ,  0.0729362  ,  1.08174    ])
241103  , -25197.6    , array([ 4.65825    ,  2.52978    ,  1          ,  0.0278592  ,  1.08174    ])
241105  , -25079.2    , array([ 4.65825    ,  2.52978    ,  1          ,  0.0106413  ,  1.08174    ])
241107  , -25037.7    , array([ 4.65825    ,  2.52978    ,  1          ,  0.0040646  ,  1.08174    ])
241109  , -25022.5    , array([ 4.65825    ,  2.52978    ,  1          ,  0.00155254 ,  1.08174    ])
241111  , -25016.8    , array([ 4.65825    ,  2.52978    ,  1          ,  0.000593017,  1.08174    ])
241113  , -25014.6    , array([ 4.65825    ,  2.52978    ,  1          ,  0.000226512,  1.08174    ])
241115  , -25013.8    , array([ 4.65825    ,  2.52978    ,  1          ,  8.652e-05  ,  1.08174    ])
241117  , -25013.5    , array([ 4.65825    ,  2.52978    ,  1          ,  3.30477e-05,  1.08174    ])
241119  , -25013.4    , array([ 4.65825    ,  2.52978    ,  1          ,  1.26231e-05,  1.08174    ])
241121  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  4.82159e-06,  1.08174    ])
241123  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  1.84168e-06,  1.08174    ])
241125  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03461e-07,  1.08174    ])
241127  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  2.68698e-07,  1.08174    ])
241129  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  1.02634e-07,  1.08174    ])
241131  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  3.92025e-08,  1.08174    ])
241133  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  1.4974e-08 ,  1.08174    ])
241135  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  5.71957e-09,  1.08174    ])
241137  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  2.18468e-09,  1.08174    ])
241139  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  8.34474e-10,  1.08174    ])
241141  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  3.18741e-10,  1.08174    ])
241143  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  1.21748e-10,  1.08174    ])
241145  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  4.65036e-11,  1.08174    ])
241147  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  1.77628e-11,  1.08174    ])
241149  , -25013.3    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  1.08174    ])
241150  , -20918.1    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  2.08174    ])
241151  , -15578.5    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  3.69977    ])
241153  , -15578.5    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  3.69977    ])
241155  , -14163.3    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  4.3743     ])
241156  , -14813.7    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  4.03706    ])
241157  , -13497.6    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  4.79118    ])
241159  , -13735.3    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  4.63195    ])
241160  , -13360.1    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  4.8896     ])
241161  , -13278.5    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  4.95042    ])
241162  , -13227.9    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  4.9891     ])
241164  , -13227.9    , array([ 4.65825    ,  2.52978    ,  1          ,  7.03302e-27,  4.9891     ])
241165  , -14343.6    , array([ 5.65825    ,  2.52978    ,  1          ,  7.03302e-27,  4.9891     ])
241166  , -12602.9    , array([ 3.04021    ,  2.52978    ,  1          ,  7.03302e-27,  4.9891     ])
