54475   , -79006.3    , array([ 0.365252   ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54476   , -79006.3    , array([ 0.365252   ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54477   , -79064      , array([ 1.36525    ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54479   , -79006.3    , array([ 0.365252   ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54481   , -79046.6    , array([ 0.747218   ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54482   , -79033.4    , array([ 0.556234   ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54483   , -78862.9    , array([ 0.129184   ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54485   , -78954      , array([ 0.219354   ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54486   , -78695.6    , array([ 0.0734557  ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54487   , -78356.4    , array([ 0.0390138  ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54488   , -77507.8    , array([ 0.0177276  ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54490   , -77993.4    , array([ 0.0258582  ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54491   , -76910      , array([ 0.0127026  ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54493   , -76910      , array([ 0.0127026  ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54494   , -76910.3    , array([ 0.0127026  ,  12.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54495   , -76909.4    , array([ 0.0127026  ,  9.84463    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54496   , -76907.9    , array([ 0.0127026  ,  7.2266     ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54497   , -76899.9    , array([ 0.0127026  ,  2.99053    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54499   , -76899.9    , array([ 0.0127026  ,  2.99053    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54500   , -76804.5    , array([ 0.0127026  ,  0.372494   ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54502   , -76889.4    , array([ 0.0127026  ,  1.68151    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54504   , -76866.9    , array([ 0.0127026  ,  0.872494   ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54505   , -76616.2    , array([ 0.0127026  ,  0.136426   ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54507   , -76750.9    , array([ 0.0127026  ,  0.249689   ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54508   , -76616.2    , array([ 0.0127026  ,  0.136426   ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54509   , -76616.2    , array([ 0.0127026  ,  0.136426   ,  1          ,  1.68074e-25,  3.60939e-05])
54510   , -76616.2    , array([ 0.0127026  ,  0.136426   ,  2.61803    ,  1.68074e-25,  3.60939e-05])
54512   , -76616.2    , array([ 0.0127026  ,  0.136426   ,  2.61803    ,  1.68074e-25,  3.60939e-05])
54516   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  6.3722     ,  1.68074e-25,  3.60939e-05])
54517   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  4.49511    ,  1.68074e-25,  3.60939e-05])
54518   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  8.6924     ,  1.68074e-25,  3.60939e-05])
54520   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  7.80616    ,  1.68074e-25,  3.60939e-05])
54521   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.24012    ,  1.68074e-25,  3.60939e-05])
54522   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.57863    ,  1.68074e-25,  3.60939e-05])
54523   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.78784    ,  1.68074e-25,  3.60939e-05])
54524   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  3.60939e-05])
54526   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  3.60939e-05])
54527   , -76616.2    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1          ,  3.60939e-05])
54529   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  3.60939e-05])
