4521    , -2327.62    , array([ 0.155091   ,  0.0822583  ,  8.83886e-05,  5.51703e-11])
4621    , -1689.34    , array([ 0.107686   ,  0.0822575  ,  0.0100796  ,  5.51708e-11])
4622    , -1689.53    , array([ 0.107686   ,  0.0822575  ,  0.0100695  ,  5.5226e-11 ])
4623    , -1611.74    , array([ 0.352083   ,  0.0822572  ,  0.0350206  ,  5.5171e-11 ])
4624    , -1611.74    , array([ 0.352083   ,  0.0822572  ,  0.0350206  ,  5.5171e-11 ])
4625    , -1612.32    , array([ 0.352435   ,  0.0822572  ,  0.0350206  ,  5.5171e-11 ])
4626    , -1611.74    , array([ 0.352083   ,  0.0823395  ,  0.0350206  ,  5.5171e-11 ])
4627    , -1611.25    , array([ 0.352083   ,  0.0822572  ,  0.0350556  ,  5.5171e-11 ])
4628    , -1611.74    , array([ 0.352083   ,  0.0822572  ,  0.0350206  ,  5.52262e-11])
4629    , -1624.33    , array([ 0.209995   ,  0.0822574  ,  0.0203322  ,  5.51709e-11])
4630    , -1624.33    , array([ 0.209995   ,  0.0822574  ,  0.0203322  ,  5.51709e-11])
4631    , -1624.63    , array([ 0.210205   ,  0.0822574  ,  0.0203322  ,  5.51709e-11])
4632    , -1624.33    , array([ 0.209995   ,  0.0823397  ,  0.0203322  ,  5.51709e-11])
4633    , -1623.96    , array([ 0.209995   ,  0.0822574  ,  0.0203525  ,  5.51709e-11])
4634    , -1624.33    , array([ 0.209995   ,  0.0822574  ,  0.0203322  ,  5.52261e-11])
4635    , -1606.45    , array([ 0.299991   ,  0.0822573  ,  0.029591   ,  5.5171e-11 ])
4636    , -1606.45    , array([ 0.299991   ,  0.0822573  ,  0.029591   ,  5.5171e-11 ])
4637    , -1606.93    , array([ 0.300291   ,  0.0822573  ,  0.029591   ,  5.5171e-11 ])
4638    , -1606.45    , array([ 0.299991   ,  0.0823396  ,  0.029591   ,  5.5171e-11 ])
4639    , -1605.99    , array([ 0.299991   ,  0.0822573  ,  0.0296206  ,  5.5171e-11 ])
4640    , -1606.45    , array([ 0.299991   ,  0.0822573  ,  0.029591   ,  5.52262e-11])
4647    , -1606.45    , array([ 0.299998   ,  0.0822573  ,  0.0295918  ,  5.5171e-11 ])
4648    , -1606.45    , array([ 0.299998   ,  0.0822573  ,  0.0295918  ,  5.5171e-11 ])
4649    , -1606.93    , array([ 0.300298   ,  0.0822573  ,  0.0295918  ,  5.5171e-11 ])
4650    , -1606.45    , array([ 0.299998   ,  0.0823396  ,  0.0295918  ,  5.5171e-11 ])
4651    , -1605.99    , array([ 0.299998   ,  0.0822573  ,  0.0296214  ,  5.5171e-11 ])
4652    , -1606.45    , array([ 0.299998   ,  0.0822573  ,  0.0295918  ,  5.52262e-11])
4653    , -1606.45    , array([ 0.300014   ,  0.0822573  ,  0.0295935  ,  5.5171e-11 ])
4654    , -1606.45    , array([ 0.300014   ,  0.0822573  ,  0.0295935  ,  5.5171e-11 ])
4655    , -1606.93    , array([ 0.300314   ,  0.0822573  ,  0.0295935  ,  5.5171e-11 ])
4656    , -1606.45    , array([ 0.300014   ,  0.0823396  ,  0.0295935  ,  5.5171e-11 ])
4657    , -1605.99    , array([ 0.300014   ,  0.0822573  ,  0.0296231  ,  5.5171e-11 ])
4658    , -1606.45    , array([ 0.300014   ,  0.0822573  ,  0.0295935  ,  5.52262e-11])
4665    , -1606.45    , array([ 0.300015   ,  0.0822573  ,  0.0295937  ,  5.5171e-11 ])
4666    , -1606.45    , array([ 0.300015   ,  0.0822573  ,  0.0295937  ,  5.5171e-11 ])
4667    , -1606.93    , array([ 0.300316   ,  0.0822573  ,  0.0295937  ,  5.5171e-11 ])
4668    , -1606.45    , array([ 0.300015   ,  0.0823396  ,  0.0295937  ,  5.5171e-11 ])
4669    , -1605.99    , array([ 0.300015   ,  0.0822573  ,  0.0296233  ,  5.5171e-11 ])
4670    , -1606.45    , array([ 0.300015   ,  0.0822573  ,  0.0295937  ,  5.52262e-11])
4671    , -1606.45    , array([ 0.300019   ,  0.0822573  ,  0.0295941  ,  5.5171e-11 ])
4672    , -1606.45    , array([ 0.300019   ,  0.0822573  ,  0.0295941  ,  5.5171e-11 ])
4673    , -1606.93    , array([ 0.30032    ,  0.0822573  ,  0.0295941  ,  5.5171e-11 ])
4674    , -1606.45    , array([ 0.300019   ,  0.0823396  ,  0.0295941  ,  5.5171e-11 ])
4675    , -1605.99    , array([ 0.300019   ,  0.0822573  ,  0.0296237  ,  5.5171e-11 ])
4676    , -1606.45    , array([ 0.300019   ,  0.0822573  ,  0.0295941  ,  5.52262e-11])
4683    , -1606.45    , array([ 0.30002    ,  0.0822573  ,  0.0295941  ,  5.5171e-11 ])
4684    , -1606.45    , array([ 0.30002    ,  0.0822573  ,  0.0295941  ,  5.5171e-11 ])
4685    , -1606.93    , array([ 0.30032    ,  0.0822573  ,  0.0295941  ,  5.5171e-11 ])
4686    , -1606.45    , array([ 0.30002    ,  0.0823396  ,  0.0295941  ,  5.5171e-11 ])
4687    , -1605.99    , array([ 0.30002    ,  0.0822573  ,  0.0296237  ,  5.5171e-11 ])
4688    , -1606.45    , array([ 0.30002    ,  0.0822573  ,  0.0295941  ,  5.52262e-11])
4689    , -1606.45    , array([ 0.300021   ,  0.0822573  ,  0.0295942  ,  5.5171e-11 ])
4690    , -1606.45    , array([ 0.300021   ,  0.0822573  ,  0.0295942  ,  5.5171e-11 ])
4691    , -1606.93    , array([ 0.300321   ,  0.0822573  ,  0.0295942  ,  5.5171e-11 ])
4692    , -1606.45    , array([ 0.300021   ,  0.0823396  ,  0.0295942  ,  5.5171e-11 ])
4693    , -1605.99    , array([ 0.300021   ,  0.0822573  ,  0.0296238  ,  5.5171e-11 ])
4694    , -1606.45    , array([ 0.300021   ,  0.0822573  ,  0.0295942  ,  5.52262e-11])
4695    , -39997.6    , array([ 34.0844    ,  0.0822563  ,  4.70581    ,  5.51718e-11])
4696    , -39997.6    , array([ 34.0844    ,  0.0822563  ,  4.70581    ,  5.51718e-11])
4697    , -40014      , array([ 34.1186    ,  0.0822563  ,  4.70581    ,  5.51718e-11])
4698    , -39997.6    , array([ 34.0844    ,  0.0823386  ,  4.70581    ,  5.51718e-11])
4699    , -39997.4    , array([ 34.0844    ,  0.0822563  ,  4.71052    ,  5.51718e-11])
4700    , -39997.6    , array([ 34.0844    ,  0.0822563  ,  4.70581    ,  5.5227e-11 ])
4701    , -1606.42    , array([ 0.300857   ,  0.0822573  ,  0.0296826  ,  5.5171e-11 ])
4702    , -1606.42    , array([ 0.300857   ,  0.0822573  ,  0.0296826  ,  5.5171e-11 ])
4703    , -1606.91    , array([ 0.301158   ,  0.0822573  ,  0.0296826  ,  5.5171e-11 ])
4704    , -1606.42    , array([ 0.300857   ,  0.0823396  ,  0.0296826  ,  5.5171e-11 ])
4705    , -1605.96    , array([ 0.300857   ,  0.0822573  ,  0.0297123  ,  5.5171e-11 ])
4706    , -1606.42    , array([ 0.300857   ,  0.0822573  ,  0.0296826  ,  5.52262e-11])
4707    , -1606.37    , array([ 0.300891   ,  0.0822573  ,  0.0296896  ,  5.5171e-11 ])
4708    , -1606.37    , array([ 0.300891   ,  0.0822573  ,  0.0296896  ,  5.5171e-11 ])
4709    , -1606.85    , array([ 0.301192   ,  0.0822573  ,  0.0296896  ,  5.5171e-11 ])
4710    , -1606.37    , array([ 0.300891   ,  0.0823396  ,  0.0296896  ,  5.5171e-11 ])
4711    , -1605.91    , array([ 0.300891   ,  0.0822573  ,  0.0297194  ,  5.5171e-11 ])
4712    , -1606.37    , array([ 0.300891   ,  0.0822573  ,  0.0296896  ,  5.52262e-11])
4713    , -1606.15    , array([ 0.301027   ,  0.0822573  ,  0.029718   ,  5.5171e-11 ])
4714    , -1606.15    , array([ 0.301027   ,  0.0822573  ,  0.029718   ,  5.5171e-11 ])
4715    , -1606.63    , array([ 0.301328   ,  0.0822573  ,  0.029718   ,  5.5171e-11 ])
4716    , -1606.15    , array([ 0.301027   ,  0.0823396  ,  0.029718   ,  5.5171e-11 ])
4717    , -1605.69    , array([ 0.301027   ,  0.0822573  ,  0.0297477  ,  5.5171e-11 ])
4718    , -1606.15    , array([ 0.301027   ,  0.0822573  ,  0.029718   ,  5.52262e-11])
4719    , -1605.27    , array([ 0.301571   ,  0.0822573  ,  0.0298315  ,  5.5171e-11 ])
4720    , -1605.27    , array([ 0.301571   ,  0.0822573  ,  0.0298315  ,  5.5171e-11 ])
4721    , -1605.76    , array([ 0.301873   ,  0.0822573  ,  0.0298315  ,  5.5171e-11 ])
4722    , -1605.27    , array([ 0.301571   ,  0.0823396  ,  0.0298315  ,  5.5171e-11 ])
4723    , -1604.81    , array([ 0.301571   ,  0.0822573  ,  0.0298613  ,  5.5171e-11 ])
4724    , -1605.27    , array([ 0.301571   ,  0.0822573  ,  0.0298315  ,  5.52262e-11])
4725    , -1601.76    , array([ 0.303758   ,  0.0822573  ,  0.0302898  ,  5.5171e-11 ])
4726    , -1601.76    , array([ 0.303758   ,  0.0822573  ,  0.0302898  ,  5.5171e-11 ])
4727    , -1602.24    , array([ 0.304062   ,  0.0822573  ,  0.0302898  ,  5.5171e-11 ])
4728    , -1601.76    , array([ 0.303758   ,  0.0823396  ,  0.0302898  ,  5.5171e-11 ])
4729    , -1601.29    , array([ 0.303758   ,  0.0822573  ,  0.0303201  ,  5.5171e-11 ])
4730    , -1601.76    , array([ 0.303758   ,  0.0822573  ,  0.0302898  ,  5.52262e-11])
4731    , -1587.55    , array([ 0.312666   ,  0.0822573  ,  0.0321948  ,  5.51711e-11])
4732    , -1587.55    , array([ 0.312666   ,  0.0822573  ,  0.0321948  ,  5.51711e-11])
4733    , -1588.06    , array([ 0.312979   ,  0.0822573  ,  0.0321948  ,  5.51711e-11])
4734    , -1587.55    , array([ 0.312666   ,  0.0823396  ,  0.0321948  ,  5.51711e-11])
4735    , -1587.08    , array([ 0.312666   ,  0.0822573  ,  0.032227   ,  5.51711e-11])
4736    , -1587.55    , array([ 0.312666   ,  0.0822573  ,  0.0321948  ,  5.52263e-11])
4737    , -1529.29    , array([ 0.350988   ,  0.0822575  ,  0.0410903  ,  5.51712e-11])
4738    , -1529.29    , array([ 0.350988   ,  0.0822575  ,  0.0410903  ,  5.51712e-11])
4739    , -1529.88    , array([ 0.351339   ,  0.0822575  ,  0.0410903  ,  5.51712e-11])
4740    , -1529.29    , array([ 0.350988   ,  0.0823398  ,  0.0410903  ,  5.51712e-11])
4741    , -1528.77    , array([ 0.350988   ,  0.0822575  ,  0.0411314  ,  5.51712e-11])
4742    , -1529.29    , array([ 0.350988   ,  0.0822575  ,  0.0410903  ,  5.52264e-11])
4743    , -1378.38    , array([ 0.55736    ,  0.0822581  ,  0.109033   ,  5.5172e-11 ])
4744    , -1378.38    , array([ 0.55736    ,  0.0822581  ,  0.109033   ,  5.5172e-11 ])
4745    , -1379.73    , array([ 0.557918   ,  0.0822581  ,  0.109033   ,  5.5172e-11 ])
4746    , -1378.38    , array([ 0.55736    ,  0.0823404  ,  0.109033   ,  5.5172e-11 ])
4747    , -1377.8     , array([ 0.55736    ,  0.0822581  ,  0.109142   ,  5.5172e-11 ])
4748    , -1378.38    , array([ 0.55736    ,  0.0822581  ,  0.109033   ,  5.52272e-11])
4749    , -1079.09    , array([ 0.628938   ,  0.0822587  ,  0.314984   ,  5.51736e-11])
4750    , -1079.09    , array([ 0.628938   ,  0.0822587  ,  0.314984   ,  5.51736e-11])
4751    , -1081.08    , array([ 0.629567   ,  0.0822587  ,  0.314984   ,  5.51736e-11])
4752    , -1079.09    , array([ 0.628938   ,  0.082341   ,  0.314984   ,  5.51736e-11])
4753    , -1078.87    , array([ 0.628938   ,  0.0822587  ,  0.315299   ,  5.51736e-11])
4754    , -1079.09    , array([ 0.628938   ,  0.0822587  ,  0.314984   ,  5.52288e-11])
4755    , -725.401    , array([ 0.48751    ,  0.0822588  ,  0.489885   ,  5.5175e-11 ])
4756    , -725.401    , array([ 0.48751    ,  0.0822588  ,  0.489885   ,  5.5175e-11 ])
4757    , -726.332    , array([ 0.487998   ,  0.0822588  ,  0.489885   ,  5.5175e-11 ])
4758    , -725.401    , array([ 0.48751    ,  0.0823411  ,  0.489885   ,  5.5175e-11 ])
4759    , -725.794    , array([ 0.48751    ,  0.0822588  ,  0.490375   ,  5.5175e-11 ])
4760    , -725.401    , array([ 0.48751    ,  0.0822588  ,  0.489885   ,  5.52302e-11])
4761    , -508.154    , array([ 0.305024   ,  0.0822584  ,  0.242054   ,  5.51747e-11])
4762    , -508.154    , array([ 0.305024   ,  0.0822584  ,  0.242054   ,  5.51747e-11])
4763    , -508.132    , array([ 0.305329   ,  0.0822584  ,  0.242054   ,  5.51747e-11])
4764    , -508.154    , array([ 0.305024   ,  0.0823407  ,  0.242054   ,  5.51747e-11])
4765    , -507.788    , array([ 0.305024   ,  0.0822584  ,  0.242296   ,  5.51747e-11])
4766    , -508.154    , array([ 0.305024   ,  0.0822584  ,  0.242054   ,  5.52299e-11])
4767    , -438.815    , array([ 0.322287   ,  0.0822592  ,  0.321509   ,  5.51748e-11])
4768    , -438.815    , array([ 0.322287   ,  0.0822592  ,  0.321509   ,  5.51748e-11])
4769    , -438.985    , array([ 0.32261    ,  0.0822592  ,  0.321509   ,  5.51748e-11])
4770    , -438.815    , array([ 0.322287   ,  0.0823415  ,  0.321509   ,  5.51748e-11])
4771    , -438.694    , array([ 0.322287   ,  0.0822592  ,  0.321831   ,  5.51748e-11])
4772    , -438.815    , array([ 0.322287   ,  0.0822592  ,  0.321509   ,  5.523e-11  ])
4773    , -425.103    , array([ 0.304477   ,  0.0822603  ,  0.372307   ,  5.51747e-11])
4774    , -425.103    , array([ 0.304477   ,  0.0822603  ,  0.372307   ,  5.51747e-11])
4775    , -425.253    , array([ 0.304782   ,  0.0822603  ,  0.372307   ,  5.51747e-11])
4776    , -425.103    , array([ 0.304477   ,  0.0823426  ,  0.372307   ,  5.51747e-11])
4777    , -425.183    , array([ 0.304477   ,  0.0822603  ,  0.372679   ,  5.51747e-11])
4778    , -425.103    , array([ 0.304477   ,  0.0822603  ,  0.372307   ,  5.52299e-11])
4779    , -415.922    , array([ 0.285704   ,  0.0822611  ,  0.364095   ,  5.51744e-11])
4780    , -415.922    , array([ 0.285704   ,  0.0822611  ,  0.364095   ,  5.51744e-11])
4781    , -416.026    , array([ 0.28599    ,  0.0822611  ,  0.364095   ,  5.51744e-11])
4782    , -415.922    , array([ 0.285704   ,  0.0823434  ,  0.364095   ,  5.51744e-11])
4783    , -415.954    , array([ 0.285704   ,  0.0822611  ,  0.364459   ,  5.51744e-11])
4784    , -415.922    , array([ 0.285704   ,  0.0822611  ,  0.364095   ,  5.52296e-11])
4785    , -405.284    , array([ 0.245149   ,  0.0822637  ,  0.363492   ,  5.51734e-11])
4786    , -405.284    , array([ 0.245149   ,  0.0822637  ,  0.363492   ,  5.51734e-11])
4787    , -405.328    , array([ 0.245395   ,  0.0822637  ,  0.363492   ,  5.51734e-11])
4788    , -405.284    , array([ 0.245149   ,  0.082346   ,  0.363492   ,  5.51734e-11])
4789    , -405.316    , array([ 0.245149   ,  0.0822637  ,  0.363855   ,  5.51734e-11])
4790    , -405.284    , array([ 0.245149   ,  0.0822637  ,  0.363492   ,  5.52286e-11])
4791    , -401.078    , array([ 0.218829   ,  0.0822663  ,  0.35568    ,  5.51724e-11])
4792    , -401.078    , array([ 0.218829   ,  0.0822663  ,  0.35568    ,  5.51724e-11])
4793    , -401.104    , array([ 0.219048   ,  0.0822663  ,  0.35568    ,  5.51724e-11])
4794    , -401.078    , array([ 0.218829   ,  0.0823486  ,  0.35568    ,  5.51724e-11])
4795    , -401.091    , array([ 0.218829   ,  0.0822663  ,  0.356036   ,  5.51724e-11])
4796    , -401.078    , array([ 0.218829   ,  0.0822663  ,  0.35568    ,  5.52276e-11])
4797    , -398.793    , array([ 0.187585   ,  0.0822704  ,  0.348324   ,  5.51708e-11])
4798    , -398.793    , array([ 0.187585   ,  0.0822704  ,  0.348324   ,  5.51708e-11])
4799    , -398.779    , array([ 0.187773   ,  0.0822704  ,  0.348324   ,  5.51708e-11])
4800    , -398.793    , array([ 0.187585   ,  0.0823527  ,  0.348324   ,  5.51708e-11])
4801    , -398.886    , array([ 0.187585   ,  0.0822704  ,  0.348673   ,  5.51708e-11])
4802    , -398.793    , array([ 0.187585   ,  0.0822704  ,  0.348324   ,  5.5226e-11 ])
4803    , -396.259    , array([ 0.16285    ,  0.0822751  ,  0.324797   ,  5.51689e-11])
4804    , -396.259    , array([ 0.16285    ,  0.0822751  ,  0.324797   ,  5.51689e-11])
4805    , -396.273    , array([ 0.163013   ,  0.0822751  ,  0.324797   ,  5.51689e-11])
4806    , -396.259    , array([ 0.16285    ,  0.0823574  ,  0.324797   ,  5.51689e-11])
4807    , -396.253    , array([ 0.16285    ,  0.0822751  ,  0.325122   ,  5.51689e-11])
4808    , -396.259    , array([ 0.16285    ,  0.0822751  ,  0.324797   ,  5.52241e-11])
4809    , -396.533    , array([ 0.130846   ,  0.0822823  ,  0.302069   ,  5.51661e-11])
4810    , -396.533    , array([ 0.130846   ,  0.0822823  ,  0.302069   ,  5.51661e-11])
4811    , -396.458    , array([ 0.130977   ,  0.0822823  ,  0.302069   ,  5.51661e-11])
4812    , -396.533    , array([ 0.130846   ,  0.0823646  ,  0.302069   ,  5.51661e-11])
4813    , -396.7      , array([ 0.130846   ,  0.0822823  ,  0.302371   ,  5.51661e-11])
4814    , -396.533    , array([ 0.130846   ,  0.0822823  ,  0.302069   ,  5.52213e-11])
4815    , -395.584    , array([ 0.146662   ,  0.0822785  ,  0.313716   ,  5.51676e-11])
4816    , -395.584    , array([ 0.146662   ,  0.0822785  ,  0.313716   ,  5.51676e-11])
4817    , -395.572    , array([ 0.146809   ,  0.0822785  ,  0.313716   ,  5.51676e-11])
4818    , -395.584    , array([ 0.146662   ,  0.0823608  ,  0.313716   ,  5.51676e-11])
4819    , -395.632    , array([ 0.146662   ,  0.0822785  ,  0.31403    ,  5.51676e-11])
