212445  , -1.3456e+06 , array([ 0.00637289 ,  0.136037   ,  1.09866e-50,  2.58798e-61,  0.201158   ])
212692  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212693  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212694  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212695  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212696  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212697  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212698  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212699  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212700  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212701  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212702  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212703  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212704  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212705  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212706  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212707  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212708  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212709  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212710  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212711  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212712  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212713  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212714  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212715  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212716  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212717  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212718  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212719  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212720  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212721  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212722  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212723  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212724  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212725  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212726  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212727  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212728  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212729  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212730  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212731  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212732  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212733  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212734  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212735  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212736  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212737  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212738  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212739  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212740  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212741  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212742  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212743  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212744  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212745  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212746  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212747  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212748  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212749  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212750  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212751  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212752  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212753  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212754  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212755  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212756  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212757  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212758  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212759  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212760  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212761  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212762  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212763  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212764  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212765  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212766  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212767  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212768  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212769  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212770  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212771  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212772  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212773  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212774  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212775  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212776  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212777  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212778  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212779  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212780  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212781  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212782  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212783  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212784  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212785  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212786  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212787  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212788  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212789  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212790  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212791  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212792  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212793  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212794  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212795  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212796  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212797  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212798  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212799  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212800  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212801  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212802  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212803  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212804  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212805  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212806  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212807  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212808  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212809  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212810  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212811  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212812  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212813  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212814  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212815  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212816  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212817  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212818  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212819  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212820  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212821  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212822  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212823  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212824  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212825  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212826  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212827  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212828  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212829  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212830  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212831  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212832  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212833  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212834  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212835  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212836  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212837  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212838  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212839  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212840  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212841  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212842  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212843  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212844  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212845  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212846  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212847  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212848  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212849  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212850  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212851  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212852  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212853  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212854  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212855  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212856  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212857  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212858  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212859  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212860  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212861  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212862  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212863  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212864  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212865  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212866  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212867  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212868  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212869  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212870  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212871  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212872  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212873  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212874  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212875  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212876  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212877  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212878  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212879  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212880  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212881  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212882  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212883  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212884  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212885  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212886  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212887  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212888  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212889  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212890  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212891  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212892  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212893  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212894  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212895  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212896  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212897  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212898  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212899  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212900  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212901  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212902  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212903  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212904  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212905  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212906  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212907  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212908  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212909  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212910  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212911  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212912  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212913  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212914  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212915  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212916  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212917  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212918  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212919  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212920  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212921  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212922  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212923  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212924  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212925  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212926  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212927  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212928  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212929  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212930  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
