128177  , -79089.4    , array([ 5.37818    ,  0.388513   ,  3.08671e-05,  1.02464e-06,  2.07643e-09])
128178  , -79089.4    , array([ 5.38356    ,  0.388513   ,  3.08671e-05,  1.02464e-06,  2.07643e-09])
128179  , -79089.4    , array([ 5.37818    ,  0.388902   ,  3.08671e-05,  1.02464e-06,  2.07643e-09])
128180  , -79089.4    , array([ 5.37818    ,  0.388513   ,  3.0898e-05 ,  1.02464e-06,  2.07643e-09])
128181  , -79089.4    , array([ 5.37818    ,  0.388513   ,  3.08671e-05,  1.02567e-06,  2.07643e-09])
128182  , -79089.4    , array([ 5.37818    ,  0.388513   ,  3.08671e-05,  1.02464e-06,  2.07851e-09])
128183  , -79089.4    , array([ 5.37818    ,  0.388513   ,  3.08671e-05,  1.02464e-06,  2.07643e-09])
128184  , -79089.4    , array([ 5.37652    ,  0.386082   ,  3.08671e-05,  1.02464e-06,  2.09024e-09])
128185  , -79089.4    , array([ 5.37652    ,  0.386082   ,  3.08671e-05,  1.02464e-06,  2.09024e-09])
128186  , -79089.4    , array([ 5.3819     ,  0.386082   ,  3.08671e-05,  1.02464e-06,  2.09024e-09])
128187  , -79089.4    , array([ 5.37652    ,  0.386468   ,  3.08671e-05,  1.02464e-06,  2.09024e-09])
128188  , -79089.4    , array([ 5.37652    ,  0.386082   ,  3.0898e-05 ,  1.02464e-06,  2.09024e-09])
128189  , -79089.4    , array([ 5.37652    ,  0.386082   ,  3.08671e-05,  1.02567e-06,  2.09024e-09])
128190  , -79089.4    , array([ 5.37652    ,  0.386082   ,  3.08671e-05,  1.02464e-06,  2.09233e-09])
128191  , -79089.4    , array([ 5.3699     ,  0.37651    ,  3.08671e-05,  1.02464e-06,  2.14637e-09])
128192  , -79089.4    , array([ 5.3699     ,  0.37651    ,  3.08671e-05,  1.02464e-06,  2.14637e-09])
128193  , -79089.4    , array([ 5.37527    ,  0.37651    ,  3.08671e-05,  1.02464e-06,  2.14637e-09])
128194  , -79089.4    , array([ 5.3699     ,  0.376886   ,  3.08671e-05,  1.02464e-06,  2.14637e-09])
128195  , -79089.4    , array([ 5.3699     ,  0.37651    ,  3.0898e-05 ,  1.02464e-06,  2.14637e-09])
128196  , -79089.4    , array([ 5.3699     ,  0.37651    ,  3.08671e-05,  1.02567e-06,  2.14637e-09])
128197  , -79089.4    , array([ 5.3699     ,  0.37651    ,  3.08671e-05,  1.02464e-06,  2.14852e-09])
128198  , -79089.4    , array([ 5.34349    ,  0.340535   ,  3.08671e-05,  1.02464e-06,  2.38641e-09])
128199  , -79089.4    , array([ 5.34349    ,  0.340535   ,  3.08671e-05,  1.02464e-06,  2.38641e-09])
128200  , -79089.4    , array([ 5.34884    ,  0.340535   ,  3.08671e-05,  1.02464e-06,  2.38641e-09])
128201  , -79089.4    , array([ 5.34349    ,  0.340876   ,  3.08671e-05,  1.02464e-06,  2.38641e-09])
128202  , -79089.4    , array([ 5.34349    ,  0.340535   ,  3.0898e-05 ,  1.02464e-06,  2.38641e-09])
128203  , -79089.4    , array([ 5.34349    ,  0.340535   ,  3.08671e-05,  1.02567e-06,  2.38641e-09])
128204  , -79089.4    , array([ 5.34349    ,  0.340535   ,  3.08671e-05,  1.02464e-06,  2.3888e-09 ])
128205  , -79089.4    , array([ 5.23914    ,  0.22788    ,  3.0867e-05 ,  1.02464e-06,  3.64676e-09])
128206  , -79089.4    , array([ 5.23914    ,  0.22788    ,  3.0867e-05 ,  1.02464e-06,  3.64676e-09])
128207  , -79089.4    , array([ 5.24438    ,  0.22788    ,  3.0867e-05 ,  1.02464e-06,  3.64676e-09])
128208  , -79089.4    , array([ 5.23914    ,  0.228108   ,  3.0867e-05 ,  1.02464e-06,  3.64676e-09])
128209  , -79089.4    , array([ 5.23914    ,  0.22788    ,  3.08979e-05,  1.02464e-06,  3.64676e-09])
128210  , -79089.4    , array([ 5.23914    ,  0.22788    ,  3.0867e-05 ,  1.02567e-06,  3.64676e-09])
128211  , -79089.4    , array([ 5.23914    ,  0.22788    ,  3.0867e-05 ,  1.02464e-06,  3.65041e-09])
128212  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128213  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128214  , -79088.9    , array([ 4.84657    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128215  , -79088.9    , array([ 4.84172    ,  0.0457421  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128216  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08977e-05,  1.02464e-06,  1.98863e-08])
128217  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02567e-06,  1.98863e-08])
128218  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.99062e-08])
128226  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128227  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128228  , -79088.9    , array([ 4.84657    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128229  , -79088.9    , array([ 4.84172    ,  0.0457421  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128230  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08977e-05,  1.02464e-06,  1.98863e-08])
128231  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02567e-06,  1.98863e-08])
128232  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.99062e-08])
128233  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128234  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128235  , -79088.9    , array([ 4.84657    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128236  , -79088.9    , array([ 4.84172    ,  0.0457421  ,  3.08668e-05,  1.02464e-06,  1.98863e-08])
128237  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08977e-05,  1.02464e-06,  1.98863e-08])
128238  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02567e-06,  1.98863e-08])
128239  , -79088.9    , array([ 4.84172    ,  0.0456964  ,  3.08668e-05,  1.02464e-06,  1.99062e-08])
128240  , -78712.4    , array([ 4.13504    ,  0.00183753 ,  3.08663e-05,  1.02464e-06,  5.91354e-07])
