17459   , -75707.8    , array([ 1.68505    ,  0.0831163  ,  0.000460696,  3.5138e-34 ,  0.000238172])
17460   , -75707.9    , array([ 1.68673    ,  0.0831163  ,  0.000460696,  3.5138e-34 ,  0.000238172])
17461   , -75711      , array([ 1.68505    ,  0.0831995  ,  0.000460696,  3.5138e-34 ,  0.000238172])
17462   , -75707.8    , array([ 1.68505    ,  0.0831163  ,  0.000461157,  3.5138e-34 ,  0.000238172])
17463   , -75707.8    , array([ 1.68505    ,  0.0831163  ,  0.000460696,  3.51731e-34,  0.000238172])
17464   , -75704.5    , array([ 1.68505    ,  0.0831163  ,  0.000460696,  3.5138e-34 ,  0.00023841 ])
17465   , -75707.8    , array([ 1.68505    ,  0.0831163  ,  0.000460696,  3.5138e-34 ,  0.000238172])
17466   , -66374.2    , array([ 1.64613    ,  0.0412137  ,  0.000460696,  3.5138e-34 ,  0.000492395])
17467   , -66374.2    , array([ 1.64613    ,  0.0412137  ,  0.000460696,  3.5138e-34 ,  0.000492395])
17468   , -66374.4    , array([ 1.64778    ,  0.0412137  ,  0.000460696,  3.5138e-34 ,  0.000492395])
17469   , -66385.4    , array([ 1.64613    ,  0.041255   ,  0.000460696,  3.5138e-34 ,  0.000492395])
17470   , -66374.2    , array([ 1.64613    ,  0.0412137  ,  0.000461157,  3.5138e-34 ,  0.000492395])
17471   , -66374.2    , array([ 1.64613    ,  0.0412137  ,  0.000460696,  3.51731e-34,  0.000492395])
17472   , -66362.9    , array([ 1.64613    ,  0.0412137  ,  0.000460696,  3.5138e-34 ,  0.000492888])
17473   , -119411     , array([ 1.49924    ,  0.00249152 ,  0.000460696,  3.5138e-34 ,  0.00899509 ])
17474   , -119411     , array([ 1.49924    ,  0.00249152 ,  0.000460696,  3.5138e-34 ,  0.00899509 ])
17475   , -119411     , array([ 1.50074    ,  0.00249152 ,  0.000460696,  3.5138e-34 ,  0.00899509 ])
17476   , -119277     , array([ 1.49924    ,  0.00249401 ,  0.000460696,  3.5138e-34 ,  0.00899509 ])
17477   , -119411     , array([ 1.49924    ,  0.00249152 ,  0.000461157,  3.5138e-34 ,  0.00899509 ])
17478   , -119411     , array([ 1.49924    ,  0.00249152 ,  0.000460696,  3.51731e-34,  0.00899509 ])
17479   , -119541     , array([ 1.49924    ,  0.00249152 ,  0.000460696,  3.5138e-34 ,  0.00900408 ])
17480   , -13328.7    , array([ 1.5807     ,  0.0121966  ,  0.000460696,  3.5138e-34 ,  0.0017371  ])
17481   , -13328.7    , array([ 1.5807     ,  0.0121966  ,  0.000460696,  3.5138e-34 ,  0.0017371  ])
17482   , -13328.8    , array([ 1.58228    ,  0.0121966  ,  0.000460696,  3.5138e-34 ,  0.0017371  ])
17483   , -13350.5    , array([ 1.5807     ,  0.0122088  ,  0.000460696,  3.5138e-34 ,  0.0017371  ])
17484   , -13328.7    , array([ 1.5807     ,  0.0121966  ,  0.000461157,  3.5138e-34 ,  0.0017371  ])
17485   , -13328.7    , array([ 1.5807     ,  0.0121966  ,  0.000460696,  3.51731e-34,  0.0017371  ])
17486   , -13306.7    , array([ 1.5807     ,  0.0121966  ,  0.000460696,  3.5138e-34 ,  0.00173884 ])
17487   , -3021.23    , array([ 1.55294    ,  0.00716677 ,  0.000460696,  3.5138e-34 ,  0.00301239 ])
17488   , -3021.23    , array([ 1.55294    ,  0.00716677 ,  0.000460696,  3.5138e-34 ,  0.00301239 ])
17489   , -3021.26    , array([ 1.5545     ,  0.00716677 ,  0.000460696,  3.5138e-34 ,  0.00301239 ])
17490   , -3014.85    , array([ 1.55294    ,  0.00717394 ,  0.000460696,  3.5138e-34 ,  0.00301239 ])
17491   , -3021.23    , array([ 1.55294    ,  0.00716677 ,  0.000461157,  3.5138e-34 ,  0.00301239 ])
17492   , -3021.23    , array([ 1.55294    ,  0.00716677 ,  0.000460696,  3.51731e-34,  0.00301239 ])
17493   , -3027.31    , array([ 1.55294    ,  0.00716677 ,  0.000460696,  3.5138e-34 ,  0.0030154  ])
17494   , -2473.74    , array([ 1.55904    ,  0.00806082 ,  0.000460696,  3.5138e-34 ,  0.00266716 ])
17495   , -2473.74    , array([ 1.55904    ,  0.00806082 ,  0.000460696,  3.5138e-34 ,  0.00266716 ])
17496   , -2473.78    , array([ 1.5606     ,  0.00806082 ,  0.000460696,  3.5138e-34 ,  0.00266716 ])
17497   , -2475.19    , array([ 1.55904    ,  0.00806888 ,  0.000460696,  3.5138e-34 ,  0.00266716 ])
17498   , -2473.74    , array([ 1.55904    ,  0.00806082 ,  0.000461157,  3.5138e-34 ,  0.00266716 ])
17499   , -2473.74    , array([ 1.55904    ,  0.00806082 ,  0.000460696,  3.51731e-34,  0.00266716 ])
17500   , -2472.09    , array([ 1.55904    ,  0.00806082 ,  0.000460696,  3.5138e-34 ,  0.00266983 ])
17508   , -2469.17    , array([ 1.56275    ,  0.00815515 ,  0.000460695,  3.5138e-34 ,  0.00270147 ])
17509   , -2469.17    , array([ 1.56275    ,  0.00815515 ,  0.000460695,  3.5138e-34 ,  0.00270147 ])
