276814  , -79089.4    , array([ 0.180224   ,  0.25725    ,  9.16969e-31,  5.98989e-53,  2.0323e-10 ])
276851  , -79089.4    , array([ 0.132716   ,  0.187475   ,  9.16969e-31,  5.98989e-53,  3.79717e-10])
276852  , -79089.4    , array([ 0.132583   ,  0.187662   ,  9.16969e-31,  5.98989e-53,  3.79717e-10])
276853  , -79089.4    , array([ 0.132583   ,  0.187475   ,  9.17886e-31,  5.98989e-53,  3.79717e-10])
276854  , -79089.4    , array([ 0.132583   ,  0.187475   ,  9.16969e-31,  5.99588e-53,  3.79717e-10])
276855  , -79089.4    , array([ 0.132583   ,  0.187475   ,  9.16969e-31,  5.98989e-53,  3.80097e-10])
276856  , -79089.4    , array([ 0.0527379  ,  0.0724938  ,  9.16969e-31,  5.98989e-53,  2.48127e-09])
276857  , -79089.4    , array([ 0.0527379  ,  0.0724938  ,  9.16969e-31,  5.98989e-53,  2.48127e-09])
276858  , -79089.4    , array([ 0.0527906  ,  0.0724938  ,  9.16969e-31,  5.98989e-53,  2.48127e-09])
276859  , -79089.4    , array([ 0.0527379  ,  0.0725663  ,  9.16969e-31,  5.98989e-53,  2.48127e-09])
276860  , -79089.4    , array([ 0.0527379  ,  0.0724938  ,  9.17886e-31,  5.98989e-53,  2.48127e-09])
276861  , -79089.4    , array([ 0.0527379  ,  0.0724938  ,  9.16969e-31,  5.99588e-53,  2.48127e-09])
276862  , -79089.4    , array([ 0.0527379  ,  0.0724938  ,  9.16969e-31,  5.98989e-53,  2.48375e-09])
276863  , -73452.8    , array([ 0.00132027 ,  0.00162082 ,  9.16969e-31,  5.98989e-53,  4.52407e-06])
276864  , -73452.8    , array([ 0.00132027 ,  0.00162082 ,  9.16969e-31,  5.98989e-53,  4.52407e-06])
276865  , -73455.2    , array([ 0.00132159 ,  0.00162082 ,  9.16969e-31,  5.98989e-53,  4.52407e-06])
276866  , -73455.8    , array([ 0.00132027 ,  0.00162244 ,  9.16969e-31,  5.98989e-53,  4.52407e-06])
276867  , -73452.8    , array([ 0.00132027 ,  0.00162082 ,  9.17886e-31,  5.98989e-53,  4.52407e-06])
276868  , -73452.8    , array([ 0.00132027 ,  0.00162082 ,  9.16969e-31,  5.99588e-53,  4.52407e-06])
276869  , -73447.6    , array([ 0.00132027 ,  0.00162082 ,  9.16969e-31,  5.98989e-53,  4.52859e-06])
276877  , -73357.9    , array([ 0.00131257 ,  0.00161108 ,  9.16969e-31,  5.98989e-53,  4.57822e-06])
276878  , -73357.9    , array([ 0.00131257 ,  0.00161108 ,  9.16969e-31,  5.98989e-53,  4.57822e-06])
276879  , -73360.3    , array([ 0.00131389 ,  0.00161108 ,  9.16969e-31,  5.98989e-53,  4.57822e-06])
276880  , -73360.9    , array([ 0.00131257 ,  0.0016127  ,  9.16969e-31,  5.98989e-53,  4.57822e-06])
276881  , -73357.9    , array([ 0.00131257 ,  0.00161108 ,  9.17886e-31,  5.98989e-53,  4.57822e-06])
276882  , -73357.9    , array([ 0.00131257 ,  0.00161108 ,  9.16969e-31,  5.99588e-53,  4.57822e-06])
276883  , -73352.5    , array([ 0.00131257 ,  0.00161108 ,  9.16969e-31,  5.98989e-53,  4.5828e-06 ])
276884  , -73260      , array([ 0.00130481 ,  0.00160127 ,  9.16969e-31,  5.98989e-53,  4.63384e-06])
276885  , -73260      , array([ 0.00130481 ,  0.00160127 ,  9.16969e-31,  5.98989e-53,  4.63384e-06])
276886  , -73262.4    , array([ 0.00130612 ,  0.00160127 ,  9.16969e-31,  5.98989e-53,  4.63384e-06])
276887  , -73263.1    , array([ 0.00130481 ,  0.00160287 ,  9.16969e-31,  5.98989e-53,  4.63384e-06])
276888  , -73260      , array([ 0.00130481 ,  0.00160127 ,  9.17886e-31,  5.98989e-53,  4.63384e-06])
276889  , -73260      , array([ 0.00130481 ,  0.00160127 ,  9.16969e-31,  5.99588e-53,  4.63384e-06])
276890  , -73254.6    , array([ 0.00130481 ,  0.00160127 ,  9.16969e-31,  5.98989e-53,  4.63847e-06])
276898  , -73234.9    , array([ 0.00130285 ,  0.00159878 ,  9.16969e-31,  5.98989e-53,  4.64807e-06])
276899  , -73234.9    , array([ 0.00130285 ,  0.00159878 ,  9.16969e-31,  5.98989e-53,  4.64807e-06])
276900  , -73237.3    , array([ 0.00130415 ,  0.00159878 ,  9.16969e-31,  5.98989e-53,  4.64807e-06])
276901  , -73238      , array([ 0.00130285 ,  0.00160038 ,  9.16969e-31,  5.98989e-53,  4.64807e-06])
276902  , -73234.9    , array([ 0.00130285 ,  0.00159878 ,  9.17886e-31,  5.98989e-53,  4.64807e-06])
276903  , -73234.9    , array([ 0.00130285 ,  0.00159878 ,  9.16969e-31,  5.99588e-53,  4.64807e-06])
276904  , -73229.5    , array([ 0.00130285 ,  0.00159878 ,  9.16969e-31,  5.98989e-53,  4.65272e-06])
276905  , -73209.6    , array([ 0.00130088 ,  0.0015963  ,  9.16969e-31,  5.98989e-53,  4.66239e-06])
276906  , -73209.6    , array([ 0.00130088 ,  0.0015963  ,  9.16969e-31,  5.98989e-53,  4.66239e-06])
276907  , -73212.1    , array([ 0.00130218 ,  0.0015963  ,  9.16969e-31,  5.98989e-53,  4.66239e-06])
276908  , -73212.7    , array([ 0.00130088 ,  0.00159789 ,  9.16969e-31,  5.98989e-53,  4.66239e-06])
276909  , -73209.6    , array([ 0.00130088 ,  0.0015963  ,  9.17886e-31,  5.98989e-53,  4.66239e-06])
276910  , -73209.6    , array([ 0.00130088 ,  0.0015963  ,  9.16969e-31,  5.99588e-53,  4.66239e-06])
276911  , -73204.1    , array([ 0.00130088 ,  0.0015963  ,  9.16969e-31,  5.98989e-53,  4.66706e-06])
276919  , -73203.3    , array([ 0.00130039 ,  0.00159567 ,  9.16969e-31,  5.98989e-53,  4.66599e-06])
276920  , -73203.3    , array([ 0.00130039 ,  0.00159567 ,  9.16969e-31,  5.98989e-53,  4.66599e-06])
276921  , -73205.7    , array([ 0.00130169 ,  0.00159567 ,  9.16969e-31,  5.98989e-53,  4.66599e-06])
276922  , -73206.4    , array([ 0.00130039 ,  0.00159727 ,  9.16969e-31,  5.98989e-53,  4.66599e-06])
276923  , -73203.3    , array([ 0.00130039 ,  0.00159567 ,  9.17886e-31,  5.98989e-53,  4.66599e-06])
276924  , -73203.3    , array([ 0.00130039 ,  0.00159567 ,  9.16969e-31,  5.99588e-53,  4.66599e-06])
276925  , -73197.8    , array([ 0.00130039 ,  0.00159567 ,  9.16969e-31,  5.98989e-53,  4.67066e-06])
276926  , -73196.9    , array([ 0.00129989 ,  0.00159505 ,  9.16969e-31,  5.98989e-53,  4.6696e-06 ])
276927  , -73196.9    , array([ 0.00129989 ,  0.00159505 ,  9.16969e-31,  5.98989e-53,  4.6696e-06 ])
276928  , -73199.3    , array([ 0.0013012  ,  0.00159505 ,  9.16969e-31,  5.98989e-53,  4.6696e-06 ])
276929  , -73200      , array([ 0.00129989 ,  0.00159664 ,  9.16969e-31,  5.98989e-53,  4.6696e-06 ])
276930  , -73196.9    , array([ 0.00129989 ,  0.00159505 ,  9.17886e-31,  5.98989e-53,  4.6696e-06 ])
276931  , -73196.9    , array([ 0.00129989 ,  0.00159505 ,  9.16969e-31,  5.99588e-53,  4.6696e-06 ])
276932  , -73191.4    , array([ 0.00129989 ,  0.00159505 ,  9.16969e-31,  5.98989e-53,  4.67427e-06])
276940  , -73195.3    , array([ 0.00129977 ,  0.00159489 ,  9.16969e-31,  5.98989e-53,  4.67051e-06])
276941  , -73195.3    , array([ 0.00129977 ,  0.00159489 ,  9.16969e-31,  5.98989e-53,  4.67051e-06])
276942  , -73197.7    , array([ 0.00130107 ,  0.00159489 ,  9.16969e-31,  5.98989e-53,  4.67051e-06])
276943  , -73198.4    , array([ 0.00129977 ,  0.00159649 ,  9.16969e-31,  5.98989e-53,  4.67051e-06])
276944  , -73195.3    , array([ 0.00129977 ,  0.00159489 ,  9.17886e-31,  5.98989e-53,  4.67051e-06])
276945  , -73195.3    , array([ 0.00129977 ,  0.00159489 ,  9.16969e-31,  5.99588e-53,  4.67051e-06])
276946  , -73189.8    , array([ 0.00129977 ,  0.00159489 ,  9.16969e-31,  5.98989e-53,  4.67518e-06])
276947  , -73193.7    , array([ 0.00129965 ,  0.00159474 ,  9.16969e-31,  5.98989e-53,  4.67141e-06])
276948  , -73193.7    , array([ 0.00129965 ,  0.00159474 ,  9.16969e-31,  5.98989e-53,  4.67141e-06])
276949  , -73196.1    , array([ 0.00130095 ,  0.00159474 ,  9.16969e-31,  5.98989e-53,  4.67141e-06])
276950  , -73196.8    , array([ 0.00129965 ,  0.00159633 ,  9.16969e-31,  5.98989e-53,  4.67141e-06])
276951  , -73193.7    , array([ 0.00129965 ,  0.00159474 ,  9.17886e-31,  5.98989e-53,  4.67141e-06])
276952  , -73193.7    , array([ 0.00129965 ,  0.00159474 ,  9.16969e-31,  5.99588e-53,  4.67141e-06])
276953  , -73188.2    , array([ 0.00129965 ,  0.00159474 ,  9.16969e-31,  5.98989e-53,  4.67608e-06])
276961  , -73193.3    , array([ 0.00129962 ,  0.0015947  ,  9.16969e-31,  5.98989e-53,  4.67163e-06])
276962  , -73193.3    , array([ 0.00129962 ,  0.0015947  ,  9.16969e-31,  5.98989e-53,  4.67163e-06])
276963  , -73195.7    , array([ 0.00130092 ,  0.0015947  ,  9.16969e-31,  5.98989e-53,  4.67163e-06])
276964  , -73196.4    , array([ 0.00129962 ,  0.00159629 ,  9.16969e-31,  5.98989e-53,  4.67163e-06])
276965  , -73193.3    , array([ 0.00129962 ,  0.0015947  ,  9.17886e-31,  5.98989e-53,  4.67163e-06])
276966  , -73193.3    , array([ 0.00129962 ,  0.0015947  ,  9.16969e-31,  5.99588e-53,  4.67163e-06])
276967  , -73187.8    , array([ 0.00129962 ,  0.0015947  ,  9.16969e-31,  5.98989e-53,  4.67631e-06])
276968  , -73192.9    , array([ 0.00129959 ,  0.00159466 ,  9.16969e-31,  5.98989e-53,  4.67186e-06])
276969  , -73192.9    , array([ 0.00129959 ,  0.00159466 ,  9.16969e-31,  5.98989e-53,  4.67186e-06])
276970  , -73195.3    , array([ 0.00130089 ,  0.00159466 ,  9.16969e-31,  5.98989e-53,  4.67186e-06])
276971  , -73196      , array([ 0.00129959 ,  0.00159625 ,  9.16969e-31,  5.98989e-53,  4.67186e-06])
276972  , -73192.9    , array([ 0.00129959 ,  0.00159466 ,  9.17886e-31,  5.98989e-53,  4.67186e-06])
276973  , -73192.9    , array([ 0.00129959 ,  0.00159466 ,  9.16969e-31,  5.99588e-53,  4.67186e-06])
276974  , -73187.4    , array([ 0.00129959 ,  0.00159466 ,  9.16969e-31,  5.98989e-53,  4.67653e-06])
276982  , -73192.8    , array([ 0.00129958 ,  0.00159465 ,  9.16969e-31,  5.98989e-53,  4.67192e-06])
276983  , -73192.8    , array([ 0.00129958 ,  0.00159465 ,  9.16969e-31,  5.98989e-53,  4.67192e-06])
276984  , -73195.2    , array([ 0.00130088 ,  0.00159465 ,  9.16969e-31,  5.98989e-53,  4.67192e-06])
276985  , -73195.9    , array([ 0.00129958 ,  0.00159624 ,  9.16969e-31,  5.98989e-53,  4.67192e-06])
276986  , -73192.8    , array([ 0.00129958 ,  0.00159465 ,  9.17886e-31,  5.98989e-53,  4.67192e-06])
276987  , -73192.8    , array([ 0.00129958 ,  0.00159465 ,  9.16969e-31,  5.99588e-53,  4.67192e-06])
276988  , -73187.3    , array([ 0.00129958 ,  0.00159465 ,  9.16969e-31,  5.98989e-53,  4.67659e-06])
276989  , -73192.7    , array([ 0.00129957 ,  0.00159464 ,  9.16969e-31,  5.98989e-53,  4.67197e-06])
276990  , -73192.7    , array([ 0.00129957 ,  0.00159464 ,  9.16969e-31,  5.98989e-53,  4.67197e-06])
276991  , -73195.1    , array([ 0.00130087 ,  0.00159464 ,  9.16969e-31,  5.98989e-53,  4.67197e-06])
276992  , -73195.8    , array([ 0.00129957 ,  0.00159623 ,  9.16969e-31,  5.98989e-53,  4.67197e-06])
276993  , -73192.7    , array([ 0.00129957 ,  0.00159464 ,  9.17886e-31,  5.98989e-53,  4.67197e-06])
276994  , -73192.7    , array([ 0.00129957 ,  0.00159464 ,  9.16969e-31,  5.99588e-53,  4.67197e-06])
276995  , -73187.2    , array([ 0.00129957 ,  0.00159464 ,  9.16969e-31,  5.98989e-53,  4.67665e-06])
276996  , -67939      , array([ 0.00103245 ,  0.00125796 ,  9.16969e-31,  5.98989e-53,  7.46413e-06])
276997  , -67939      , array([ 0.00103245 ,  0.00125796 ,  9.16969e-31,  5.98989e-53,  7.46413e-06])
276998  , -67943.1    , array([ 0.00103348 ,  0.00125796 ,  9.16969e-31,  5.98989e-53,  7.46413e-06])
276999  , -67944.6    , array([ 0.00103245 ,  0.00125922 ,  9.16969e-31,  5.98989e-53,  7.46413e-06])
277000  , -67939      , array([ 0.00103245 ,  0.00125796 ,  9.17886e-31,  5.98989e-53,  7.46413e-06])
277001  , -67939      , array([ 0.00103245 ,  0.00125796 ,  9.16969e-31,  5.99588e-53,  7.46413e-06])
277002  , -67929.3    , array([ 0.00103245 ,  0.00125796 ,  9.16969e-31,  5.98989e-53,  7.4716e-06 ])
277003  , -67938.9    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46417e-06])
277004  , -67938.9    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46417e-06])
277005  , -67943      , array([ 0.00103348 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46417e-06])
277006  , -67944.6    , array([ 0.00103244 ,  0.00125921 ,  9.16969e-31,  5.98989e-53,  7.46417e-06])
277007  , -67938.9    , array([ 0.00103244 ,  0.00125795 ,  9.17886e-31,  5.98989e-53,  7.46417e-06])
277008  , -67938.9    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.99588e-53,  7.46417e-06])
277009  , -67929.2    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.47164e-06])
277010  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46421e-06])
277011  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46421e-06])
277012  , -67942.9    , array([ 0.00103348 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46421e-06])
277013  , -67944.5    , array([ 0.00103244 ,  0.00125921 ,  9.16969e-31,  5.98989e-53,  7.46421e-06])
277014  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.17886e-31,  5.98989e-53,  7.46421e-06])
277015  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.99588e-53,  7.46421e-06])
277016  , -67929.1    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.47168e-06])
277024  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46422e-06])
277025  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46422e-06])
277026  , -67942.9    , array([ 0.00103347 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46422e-06])
277027  , -67944.5    , array([ 0.00103244 ,  0.00125921 ,  9.16969e-31,  5.98989e-53,  7.46422e-06])
277028  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.17886e-31,  5.98989e-53,  7.46422e-06])
277029  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.99588e-53,  7.46422e-06])
277030  , -67929.1    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.47169e-06])
277031  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277032  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277033  , -67942.9    , array([ 0.00103347 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277034  , -67944.4    , array([ 0.00103244 ,  0.00125921 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277035  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.17886e-31,  5.98989e-53,  7.46423e-06])
277036  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.99588e-53,  7.46423e-06])
277037  , -67929.1    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.4717e-06 ])
277045  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277046  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277047  , -67942.9    , array([ 0.00103347 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277048  , -67944.4    , array([ 0.00103244 ,  0.00125921 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277049  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.17886e-31,  5.98989e-53,  7.46423e-06])
277050  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.99588e-53,  7.46423e-06])
277051  , -67929.1    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.4717e-06 ])
277052  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277053  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277054  , -67942.9    , array([ 0.00103347 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277055  , -67944.4    , array([ 0.00103244 ,  0.00125921 ,  9.16969e-31,  5.98989e-53,  7.46423e-06])
277056  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.17886e-31,  5.98989e-53,  7.46423e-06])
277057  , -67938.8    , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.99588e-53,  7.46423e-06])
277058  , -67929      , array([ 0.00103244 ,  0.00125795 ,  9.16969e-31,  5.98989e-53,  7.4717e-06 ])
277059  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277060  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277061  , -67058.9    , array([ 0.00100417 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277062  , -67060.7    , array([ 0.00100317 ,  0.00122243 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277063  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.17886e-31,  5.98989e-53,  7.91442e-06])
277064  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.99588e-53,  7.91442e-06])
277065  , -67044.2    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.92234e-06])
277066  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277067  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277068  , -67058.9    , array([ 0.00100417 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277069  , -67060.6    , array([ 0.00100317 ,  0.00122243 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277070  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.17886e-31,  5.98989e-53,  7.91442e-06])
277071  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.99588e-53,  7.91442e-06])
277072  , -67044.2    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.92234e-06])
277073  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277074  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277075  , -67058.9    , array([ 0.00100417 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277076  , -67060.6    , array([ 0.00100317 ,  0.00122243 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277077  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.17886e-31,  5.98989e-53,  7.91442e-06])
277078  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.99588e-53,  7.91442e-06])
277079  , -67044.2    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.92234e-06])
277087  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277088  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277089  , -67058.9    , array([ 0.00100417 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277090  , -67060.6    , array([ 0.00100317 ,  0.00122243 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277091  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.17886e-31,  5.98989e-53,  7.91442e-06])
277092  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.99588e-53,  7.91442e-06])
277093  , -67044.2    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.92234e-06])
277094  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277095  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277096  , -67058.9    , array([ 0.00100417 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277097  , -67060.6    , array([ 0.00100317 ,  0.00122243 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277098  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.17886e-31,  5.98989e-53,  7.91442e-06])
277099  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.99588e-53,  7.91442e-06])
277100  , -67044.2    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.92234e-06])
277108  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277109  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277110  , -67058.9    , array([ 0.00100417 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277111  , -67060.6    , array([ 0.00100317 ,  0.00122243 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277112  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.17886e-31,  5.98989e-53,  7.91442e-06])
277113  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.99588e-53,  7.91442e-06])
277114  , -67044.2    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.92234e-06])
277115  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277116  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
