2670    , -79089.4    , array([ 3.41985    ,  2.99446    ,  1.6412e-34 ,  4.40407e-19,  5.0279e-76 ])
2942    , -1651.97    , array([ 0.942232   ,  0.177531   ,  5.26438    ,  1.5632     ,  0.111213   ])
2943    , -1646.29    , array([ 0.998417   ,  0.175465   ,  5.25631    ,  1.60264    ,  0.109723   ])
2944    , -1646.19    , array([ 0.99138    ,  0.175724   ,  5.25732    ,  1.5977     ,  0.10991    ])
2945    , -1646.19    , array([ 0.99175    ,  0.17571    ,  5.25727    ,  1.59796    ,  0.1099     ])
2946    , -1646.19    , array([ 0.991898   ,  0.175705   ,  5.25724    ,  1.59806    ,  0.109896   ])
2947    , -1646.19    , array([ 0.991603   ,  0.175716   ,  5.25729    ,  1.59785    ,  0.109904   ])
2948    , -1646.7     , array([ 1.06243    ,  0.161758   ,  5.05606    ,  1.84547    ,  0.107787   ])
2949    , -1646.19    , array([ 0.991603   ,  0.175716   ,  5.25729    ,  1.59785    ,  0.109904   ])
2950    , -1646.7     , array([ 1.06243    ,  0.161758   ,  5.05606    ,  1.84547    ,  0.107787   ])
2951    , -1803.49    , array([ 0.876994   ,  0.198299   ,  5.58288    ,  1.1972     ,  0.113328   ])
2952    , -1646.19    , array([ 0.991603   ,  0.175716   ,  5.25729    ,  1.59785    ,  0.109904   ])
2953    , -1685.8     , array([ 0.947826   ,  0.184342   ,  5.38165    ,  1.44482    ,  0.111212   ])
2954    , -1636.12    , array([ 1.01866    ,  0.170384   ,  5.18042    ,  1.69243    ,  0.109095   ])
2955    , -1635.5     , array([ 1.02989    ,  0.168171   ,  5.14852    ,  1.7317     ,  0.108759   ])
2956    , -1635.45    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.108828   ])
2957    , -1635.45    , array([ 1.02723    ,  0.168694   ,  5.15606    ,  1.72241    ,  0.108839   ])
2958    , -1635.45    , array([ 1.02795    ,  0.168553   ,  5.15402    ,  1.72493    ,  0.108817   ])
2959    , -1635.45    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.108828   ])
2960    , -9573.09    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  1.10883    ])
2962    , -1635.45    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.108828   ])
2964    , -7208.45    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.490794   ])
2965    , -5126.35    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.299766   ])
2967    , -20054.1    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.0186581  ])
2968    , -2985.37    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.18176    ])
2969    , -1981.99    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.0743862  ])
2970    , -1651.12    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.110513   ])
2971    , -1588.33    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.100996   ])
2972    , -1611.11    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.0908317  ])
2973    , -1583.76    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.0983563  ])
2974    , -1583.66    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.0980373  ])
2975    , -1583.64    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.0978542  ])
2976    , -1583.65    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.0977445  ])
2977    , -1583.64    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.0978542  ])
2978    , -1591.04    , array([ 1.08378    ,  0.166557   ,  5.14697    ,  1.7631     ,  0.0963642  ])
2979    , -1596.38    , array([ 0.936683   ,  0.171967   ,  5.1681     ,  1.65987    ,  0.100265   ])
2980    , -1583.64    , array([ 1.02759    ,  0.168624   ,  5.15504    ,  1.72367    ,  0.0978542  ])
2981    , -1584.25    , array([ 0.992869   ,  0.169901   ,  5.16003    ,  1.6993     ,  0.0987751  ])
2982    , -1585.38    , array([ 1.04905    ,  0.167834   ,  5.15196    ,  1.73873    ,  0.0972851  ])
2983    , -1583.34    , array([ 1.0152     ,  0.169079   ,  5.15682    ,  1.71497    ,  0.0981829  ])
2984    , -1583.34    , array([ 1.01489    ,  0.169091   ,  5.15686    ,  1.71475    ,  0.0981912  ])
2985    , -1583.34    , array([ 1.01459    ,  0.169102   ,  5.15691    ,  1.71455    ,  0.0981989  ])
2986    , -1583.34    , array([ 1.01472    ,  0.169097   ,  5.15689    ,  1.71464    ,  0.0981955  ])
2987    , -1583.34    , array([ 1.01446    ,  0.169106   ,  5.15692    ,  1.71446    ,  0.0982024  ])
2988    , -1583.34    , array([ 1.01459    ,  0.169102   ,  5.15691    ,  1.71455    ,  0.0981989  ])
2989    , -1714.01    , array([ 1.01459    ,  0.169102   ,  6.15691    ,  1.71455    ,  0.0981989  ])
2990    , -1730.96    , array([ 1.01459    ,  0.169102   ,  3.53887    ,  1.71455    ,  0.0981989  ])
2991    , -1583.34    , array([ 1.01459    ,  0.169102   ,  5.15691    ,  1.71455    ,  0.0981989  ])
2992    , -1580.75    , array([ 1.01459    ,  0.169102   ,  4.53887    ,  1.71455    ,  0.0981989  ])
2993    , -1613.79    , array([ 1.01459    ,  0.169102   ,  4.15691    ,  1.71455    ,  0.0981989  ])
2994    , -1573.77    , array([ 1.01459    ,  0.169102   ,  4.82478    ,  1.71455    ,  0.0981989  ])
2995    , -1573.77    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.71455    ,  0.0981989  ])
2996    , -1573.77    , array([ 1.01459    ,  0.169102   ,  4.8181     ,  1.71455    ,  0.0981989  ])
2997    , -1573.77    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.71455    ,  0.0981989  ])
2998    , -1828.69    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  2.71455    ,  0.0981989  ])
2999    , -2259.22    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  0.0965148  ,  0.0981989  ])
3000    , -1573.77    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.71455    ,  0.0981989  ])
3001    , -1625.22    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.09651    ,  0.0981989  ])
3002    , -1629.53    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  2.09651    ,  0.0981989  ])
3003    , -1568.79    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.5871     ,  0.0981989  ])
3004    , -1568.69    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.57247    ,  0.0981989  ])
3005    , -1568.68    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.56541    ,  0.0981989  ])
3006    , -1568.68    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.5669     ,  0.0981989  ])
3007    , -1568.68    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.56392    ,  0.0981989  ])
3008    , -1568.68    , array([ 1.01459    ,  0.169102   ,  4.82145    ,  1.56541    ,  0.0981989  ])
3009    , -1555.34    , array([ 1.05059    ,  0.16201    ,  4.71921    ,  1.69123    ,  0.0971234  ])
3010    , -1588       , array([ 1.10882    ,  0.150534   ,  4.55377    ,  1.89481    ,  0.0953832  ])
3011    , -1555.34    , array([ 1.05059    ,  0.16201    ,  4.71921    ,  1.69123    ,  0.0971234  ])
3012    , -1559.2     , array([ 1.07283    ,  0.157626   ,  4.65601    ,  1.76899    ,  0.0964587  ])
3013    , -1557.73    , array([ 1.03684    ,  0.164718   ,  4.75826    ,  1.64317    ,  0.0975342  ])
3014    , -1555.29    , array([ 1.05272    ,  0.16159    ,  4.71315    ,  1.69868    ,  0.0970597  ])
3015    , -1555.29    , array([ 1.0531     ,  0.161515   ,  4.71207    ,  1.70001    ,  0.0970483  ])
3016    , -1555.29    , array([ 1.05348    ,  0.161439   ,  4.71098    ,  1.70135    ,  0.0970368  ])
3017    , -1505.37    , array([ 1.11459    ,  0.147314   ,  4.16685    ,  1.80216    ,  0.0841931  ])
3018    , -1555.29    , array([ 1.0531     ,  0.161515   ,  4.71207    ,  1.70001    ,  0.0970483  ])
3019    , -1505.37    , array([ 1.11459    ,  0.147314   ,  4.16685    ,  1.80216    ,  0.0841931  ])
3020    , -1450.79    , array([ 1.21409    ,  0.124336   ,  3.28468    ,  1.96745    ,  0.0633929  ])
3021    , -1517.47    , array([ 1.3321     ,  0.0970856  ,  2.23847    ,  2.16348    ,  0.0387251  ])
3022    , -1450.79    , array([ 1.21409    ,  0.124336   ,  3.28468    ,  1.96745    ,  0.0633929  ])
3023    , -1427.05    , array([ 1.25917    ,  0.113927   ,  2.88506    ,  2.04233    ,  0.0539706  ])
3024    , -1425.87    , array([ 1.28702    ,  0.107494   ,  2.63808    ,  2.0886     ,  0.0481473  ])
3025    , -1423.78    , array([ 1.27627    ,  0.109977   ,  2.73339    ,  2.07075    ,  0.0503945  ])
3026    , -1423.82    , array([ 1.27404    ,  0.110492   ,  2.75318    ,  2.06704    ,  0.0508611  ])
3027    , -1423.89    , array([ 1.2785     ,  0.109461   ,  2.71361    ,  2.07445    ,  0.049928   ])
3028    , -1423.78    , array([ 1.27627    ,  0.109977   ,  2.73339    ,  2.07075    ,  0.0503945  ])
3029    , -1443.56    , array([ 1.31226    ,  0.102885   ,  2.63114    ,  2.19656    ,  0.049319   ])
3030    , -1492.56    , array([ 1.21804    ,  0.121452   ,  2.89883    ,  1.86717    ,  0.0521348  ])
3031    , -1423.78    , array([ 1.27627    ,  0.109977   ,  2.73339    ,  2.07075    ,  0.0503945  ])
3032    , -1437.56    , array([ 1.25403    ,  0.11436    ,  2.79658    ,  1.99299    ,  0.0510592  ])
3033    , -1424.6     , array([ 1.29002    ,  0.107268   ,  2.69434    ,  2.1188     ,  0.0499837  ])
3034    , -1423.19    , array([ 1.28157    ,  0.108933   ,  2.71834    ,  2.08927    ,  0.0502362  ])
3035    , -1423.19    , array([ 1.28168    ,  0.108911   ,  2.71803    ,  2.08965    ,  0.0502329  ])
3036    , -1423.19    , array([ 1.28174    ,  0.108899   ,  2.71785    ,  2.08987    ,  0.0502311  ])
3037    , -1423.19    , array([ 1.2818     ,  0.108888   ,  2.7177     ,  2.09006    ,  0.0502294  ])
3038    , -1423.19    , array([ 1.28174    ,  0.108899   ,  2.71785    ,  2.08987    ,  0.0502311  ])
3039    , -1420.77    , array([ 1.33793    ,  0.106833   ,  2.70978    ,  2.1293     ,  0.0487411  ])
3040    , -1425.86    , array([ 1.42884    ,  0.103489   ,  2.69673    ,  2.1931     ,  0.0463302  ])
3041    , -1420.77    , array([ 1.33793    ,  0.106833   ,  2.70978    ,  2.1293     ,  0.0487411  ])
3042    , -1421.49    , array([ 1.37265    ,  0.105556   ,  2.7048     ,  2.15367    ,  0.0478202  ])
3043    , -1421.14    , array([ 1.31647    ,  0.107622   ,  2.71287    ,  2.11424    ,  0.0493102  ])
3044    , -1420.77    , array([ 1.34002    ,  0.106756   ,  2.70948    ,  2.13077    ,  0.0486857  ])
3045    , -1420.77    , array([ 1.33943    ,  0.106777   ,  2.70957    ,  2.13036    ,  0.0487011  ])
3046    , -1420.77    , array([ 1.33886    ,  0.106798   ,  2.70965    ,  2.12995    ,  0.0487164  ])
3047    , -1420.77    , array([ 1.33943    ,  0.106777   ,  2.70957    ,  2.13036    ,  0.0487011  ])
3048    , -1384.63    , array([ 1.33943    ,  0.106777   ,  3.70957    ,  2.13036    ,  0.0487011  ])
3049    , -1469.72    , array([ 1.33943    ,  0.106777   ,  5.3276     ,  2.13036    ,  0.0487011  ])
3050    , -1384.63    , array([ 1.33943    ,  0.106777   ,  3.70957    ,  2.13036    ,  0.0487011  ])
3051    , -1397.95    , array([ 1.33943    ,  0.106777   ,  4.3276     ,  2.13036    ,  0.0487011  ])
3052    , -1389.54    , array([ 1.33943    ,  0.106777   ,  3.3276     ,  2.13036    ,  0.0487011  ])
3053    , -1384.62    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  2.13036    ,  0.0487011  ])
3054    , -1384.63    , array([ 1.33943    ,  0.106777   ,  3.68967    ,  2.13036    ,  0.0487011  ])
3055    , -1384.62    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  2.13036    ,  0.0487011  ])
3056    , -1496.23    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  3.13036    ,  0.0487011  ])
3057    , -1529.24    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  0.512323   ,  0.0487011  ])
3058    , -1384.62    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  2.13036    ,  0.0487011  ])
3059    , -1384.51    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  1.51232    ,  0.0487011  ])
3060    , -1416.32    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  1.13036    ,  0.0487011  ])
3061    , -1377.14    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  1.82021    ,  0.0487011  ])
3062    , -1377.14    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  1.81711    ,  0.0487011  ])
3063    , -1377.14    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  1.81398    ,  0.0487011  ])
3064    , -1378.21    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  1.69875    ,  0.0487011  ])
3065    , -1377.14    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  1.81081    ,  0.0487011  ])
3066    , -1377.14    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  1.81398    ,  0.0487011  ])
3067    , -47151.2    , array([ 1.56261    ,  0.0552394  ,  1.72089    ,  2.18471    ,  0.00204731 ])
3068    , -2049.45    , array([ 0.978329   ,  0.190167   ,  6.90114    ,  1.21411    ,  0.124189   ])
3069    , -1377.14    , array([ 1.33943    ,  0.106777   ,  3.69957    ,  1.81398    ,  0.0487011  ])
3070    , -1486.71    , array([ 1.2015     ,  0.138629   ,  4.92246    ,  1.58485    ,  0.0775348  ])
3071    , -1807.64    , array([ 1.42468    ,  0.0870915  ,  2.94378    ,  1.95558    ,  0.030881   ])
3072    , -1399.39    , array([ 1.28564    ,  0.119201   ,  4.17654    ,  1.72461    ,  0.0599474  ])
3073    , -1391.53    , array([ 1.3582     ,  0.102444   ,  3.53322    ,  1.84514    ,  0.0447789  ])
3074    , -1376.73    , array([ 1.32525    ,  0.110054   ,  3.82536    ,  1.79041    ,  0.0516672  ])
3075    , -1376.07    , array([ 1.3317     ,  0.108564   ,  3.76817    ,  1.80112    ,  0.0503187  ])
3076    , -1376.07    , array([ 1.33149    ,  0.108612   ,  3.77       ,  1.80078    ,  0.0503618  ])
3077    , -1376.07    , array([ 1.33177    ,  0.108546   ,  3.76749    ,  1.80125    ,  0.0503026  ])
3078    , -1376.07    , array([ 1.33185    ,  0.108529   ,  3.76681    ,  1.80138    ,  0.0502865  ])
3079    , -33703.5    , array([ 1.61045    ,  0.0555781  ,  2.8229     ,  1.90249    ,  0.00355675 ])
3080    , -1376.07    , array([ 1.33177    ,  0.108546   ,  3.76749    ,  1.80125    ,  0.0503026  ])
3081    , -1404.77    , array([ 1.36776    ,  0.101454   ,  3.66524    ,  1.92707    ,  0.049227   ])
3082    , -1436.83    , array([ 1.27354    ,  0.120022   ,  3.93293    ,  1.59767    ,  0.0520428  ])
3083    , -1376.07    , array([ 1.33177    ,  0.108546   ,  3.76749    ,  1.80125    ,  0.0503026  ])
3084    , -1386.04    , array([ 1.30953    ,  0.112929   ,  3.83068    ,  1.72349    ,  0.0509673  ])
3085    , -1379.85    , array([ 1.34552    ,  0.105837   ,  3.72843    ,  1.84931    ,  0.0498917  ])
3086    , -1376.07    , array([ 1.33181    ,  0.108538   ,  3.76737    ,  1.80139    ,  0.0503014  ])
3087    , -1376.07    , array([ 1.33221    ,  0.108461   ,  3.76626    ,  1.80276    ,  0.0502896  ])
3088    , -1376.07    , array([ 1.33222    ,  0.108458   ,  3.76621    ,  1.80281    ,  0.0502892  ])
3089    , -1376.07    , array([ 1.33222    ,  0.108459   ,  3.76623    ,  1.8028     ,  0.0502893  ])
3090    , -1376.07    , array([ 1.33223    ,  0.108457   ,  3.7662     ,  1.80283    ,  0.050289   ])
3091    , -1376.07    , array([ 1.33222    ,  0.108458   ,  3.76621    ,  1.80281    ,  0.0502892  ])
3092    , -1385.97    , array([ 1.38841    ,  0.106392   ,  3.75814    ,  1.84225    ,  0.0487992  ])
3093    , -1366.76    , array([ 1.24131    ,  0.111801   ,  3.77927    ,  1.73901    ,  0.0527001  ])
3094    , -1366.36    , array([ 1.18457    ,  0.113888   ,  3.78742    ,  1.69919    ,  0.0542048  ])
3095    , -1378.23    , array([ 1.09276    ,  0.117265   ,  3.80061    ,  1.63475    ,  0.0566396  ])
3096    , -1366.36    , array([ 1.18457    ,  0.113888   ,  3.78742    ,  1.69919    ,  0.0542048  ])
3097    , -1368.81    , array([ 1.1495     ,  0.115178   ,  3.79246    ,  1.67457    ,  0.0551349  ])
3098    , -1365.93    , array([ 1.20624    ,  0.113091   ,  3.78431    ,  1.7144     ,  0.0536301  ])
3099    , -1365.93    , array([ 1.2075     ,  0.113045   ,  3.78413    ,  1.71528    ,  0.0535967  ])
3100    , -1365.93    , array([ 1.20875    ,  0.112999   ,  3.78395    ,  1.71616    ,  0.0535636  ])
3101    , -1365.93    , array([ 1.2075     ,  0.113045   ,  3.78413    ,  1.71528    ,  0.0535967  ])
3102    , -1355.24    , array([ 1.2075     ,  0.113045   ,  4.78413    ,  1.71528    ,  0.0535967  ])
3103    , -1487.4     , array([ 1.2075     ,  0.113045   ,  6.40216    ,  1.71528    ,  0.0535967  ])
3104    , -1355.24    , array([ 1.2075     ,  0.113045   ,  4.78413    ,  1.71528    ,  0.0535967  ])
3105    , -1385.68    , array([ 1.2075     ,  0.113045   ,  5.40216    ,  1.71528    ,  0.0535967  ])
3106    , -1350.11    , array([ 1.2075     ,  0.113045   ,  4.40216    ,  1.71528    ,  0.0535967  ])
3107    , -1350.1     , array([ 1.2075     ,  0.113045   ,  4.40834    ,  1.71528    ,  0.0535967  ])
3108    , -1350.1     , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.71528    ,  0.0535967  ])
3109    , -1350.86    , array([ 1.2075     ,  0.113045   ,  4.55603    ,  1.71528    ,  0.0535967  ])
3110    , -1350.1     , array([ 1.2075     ,  0.113045   ,  4.42137    ,  1.71528    ,  0.0535967  ])
3111    , -1350.1     , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.71528    ,  0.0535967  ])
3112    , -1425.25    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  2.71528    ,  0.0535967  ])
3113    , -1657.97    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  0.0972476  ,  0.0535967  ])
3114    , -1350.1     , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.71528    ,  0.0535967  ])
3115    , -1392.92    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.09725    ,  0.0535967  ])
3116    , -1359.92    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  2.09725    ,  0.0535967  ])
3117    , -1349.93    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.77098    ,  0.0535967  ])
3118    , -1349.92    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.76033    ,  0.0535967  ])
3119    , -1349.92    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.75973    ,  0.0535967  ])
3120    , -1349.92    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.75929    ,  0.0535967  ])
3121    , -1349.92    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.75973    ,  0.0535967  ])
3122    , -19013.4    , array([ 1.43068    ,  0.0615069  ,  2.43639    ,  2.13047    ,  0.00694284 ])
3123    , -2202.6     , array([ 0.846396   ,  0.196435   ,  7.61663    ,  1.15987    ,  0.129084   ])
3124    , -1349.92    , array([ 1.2075     ,  0.113045   ,  4.41507    ,  1.75973    ,  0.0535967  ])
3125    , -1482.38    , array([ 1.06957    ,  0.144897   ,  5.63796    ,  1.5306     ,  0.0824303  ])
3126    , -1587.75    , array([ 1.29275    ,  0.093359   ,  3.65928    ,  1.90134    ,  0.0357765  ])
3127    , -1367.2     , array([ 1.16711    ,  0.122372   ,  4.77317    ,  1.69263    ,  0.0620402  ])
3128    , -1355.45    , array([ 1.22648    ,  0.108662   ,  4.24678    ,  1.79126    ,  0.0496289  ])
3129    , -1350.05    , array([ 1.20496    ,  0.113632   ,  4.43759    ,  1.75551    ,  0.0541279  ])
3130    , -1349.92    , array([ 1.2078     ,  0.112975   ,  4.4124     ,  1.76023    ,  0.0535339  ])
3131    , -1349.91    , array([ 1.20808    ,  0.112911   ,  4.40992    ,  1.7607     ,  0.0534753  ])
3132    , -1349.91    , array([ 1.20807    ,  0.112913   ,  4.41002    ,  1.76068    ,  0.0534776  ])
3133    , -1349.91    , array([ 1.20806    ,  0.112915   ,  4.41007    ,  1.76067    ,  0.0534788  ])
3134    , -1339.25    , array([ 1.08437    ,  0.11728    ,  5.05255    ,  1.72011    ,  0.0566527  ])
3135    , -1349.91    , array([ 1.20807    ,  0.112913   ,  4.41002    ,  1.76068    ,  0.0534776  ])
3136    , -1339.25    , array([ 1.08437    ,  0.11728    ,  5.05255    ,  1.72011    ,  0.0566527  ])
3137    , -1378.93    , array([ 0.884212   ,  0.124346   ,  6.09218    ,  1.65446    ,  0.06179    ])
3138    , -1339.25    , array([ 1.08437    ,  0.11728    ,  5.05255    ,  1.72011    ,  0.0566527  ])
3139    , -1343.91    , array([ 1.00792    ,  0.119979   ,  5.44965    ,  1.69503    ,  0.058615   ])
3140    , -1341.05    , array([ 1.13162    ,  0.115612   ,  4.80712    ,  1.7356     ,  0.0554399  ])
3141    , -1339.25    , array([ 1.08313    ,  0.117324   ,  5.05897    ,  1.7197     ,  0.0566844  ])
3142    , -1339.25    , array([ 1.08187    ,  0.117368   ,  5.06554    ,  1.71929    ,  0.0567169  ])
3143    , -1339.89    , array([ 1.05362    ,  0.118366   ,  5.21226    ,  1.71002    ,  0.0574419  ])
3144    , -1339.25    , array([ 1.0806     ,  0.117413   ,  5.07209    ,  1.71887    ,  0.0567493  ])
3145    , -1339.25    , array([ 1.08187    ,  0.117368   ,  5.06554    ,  1.71929    ,  0.0567169  ])
3146    , -1340.46    , array([ 1.11786    ,  0.110276   ,  4.96329    ,  1.8451     ,  0.0556414  ])
3147    , -1429.62    , array([ 1.02363    ,  0.128844   ,  5.23098    ,  1.51571    ,  0.0584571  ])
3148    , -1339.25    , array([ 1.08187    ,  0.117368   ,  5.06554    ,  1.71929    ,  0.0567169  ])
3149    , -1362.17    , array([ 1.05962    ,  0.121752   ,  5.12873    ,  1.64153    ,  0.0573816  ])
3150    , -1333.61    , array([ 1.09561    ,  0.11466    ,  5.02648    ,  1.76734    ,  0.0563061  ])
3151    , -1333.35    , array([ 1.10062    ,  0.113674   ,  5.01227    ,  1.78483    ,  0.0561566  ])
3152    , -1333.32    , array([ 1.09948    ,  0.113898   ,  5.0155     ,  1.78086    ,  0.0561905  ])
3153    , -1333.32    , array([ 1.0993     ,  0.113932   ,  5.016      ,  1.78025    ,  0.0561958  ])
3154    , -1333.33    , array([ 1.09966    ,  0.113863   ,  5.015      ,  1.78148    ,  0.0561853  ])
3155    , -1333.32    , array([ 1.09948    ,  0.113898   ,  5.0155     ,  1.78086    ,  0.0561905  ])
3156    , -1342.39    , array([ 1.15567    ,  0.111831   ,  5.00743    ,  1.82029    ,  0.0547005  ])
3157    , -1330.65    , array([ 1.00857    ,  0.117241   ,  5.02856    ,  1.71706    ,  0.0586014  ])
3158    , -1329.49    , array([ 1.03759    ,  0.116174   ,  5.02439    ,  1.73743    ,  0.0578318  ])
3159    , -1329.49    , array([ 1.03759    ,  0.116174   ,  5.02439    ,  1.73743    ,  0.0578318  ])
3160    , -1330.05    , array([ 1.06123    ,  0.115304   ,  5.02099    ,  1.75402    ,  0.0572049  ])
3161    , -1329.68    , array([ 1.02651    ,  0.116581   ,  5.02598    ,  1.72965    ,  0.0581257  ])
3162    , -1329.49    , array([ 1.03929    ,  0.116111   ,  5.02414    ,  1.73862    ,  0.0577866  ])
3163    , -1329.49    , array([ 1.03869    ,  0.116133   ,  5.02423    ,  1.7382     ,  0.0578026  ])
3164    , -1329.49    , array([ 1.0399     ,  0.116089   ,  5.02406    ,  1.73904    ,  0.0577707  ])
3165    , -1329.49    , array([ 1.03929    ,  0.116111   ,  5.02414    ,  1.73862    ,  0.0577866  ])
3166    , -9869.95    , array([ 1.26247    ,  0.0645731  ,  3.04546    ,  2.10936    ,  0.0111328  ])
3167    , -2354.64    , array([ 0.678189   ,  0.199501   ,  8.22571    ,  1.13876    ,  0.133274   ])
3168    , -1329.49    , array([ 1.03929    ,  0.116111   ,  5.02414    ,  1.73862    ,  0.0577866  ])
3169    , -1497.59    , array([ 0.901364   ,  0.147963   ,  6.24703    ,  1.50949    ,  0.0866203  ])
3170    , -1420.99    , array([ 1.12454    ,  0.0964252  ,  4.26835    ,  1.88023    ,  0.0399664  ])
3171    , -1334.67    , array([ 1.02966    ,  0.118335   ,  5.10954    ,  1.72262    ,  0.0598002  ])
3172    , -1325.42    , array([ 1.05032    ,  0.113565   ,  4.92638    ,  1.75694    ,  0.0554815  ])
3173    , -1328.31    , array([ 1.07867    ,  0.107018   ,  4.67504    ,  1.80403    ,  0.0495553  ])
3174    , -1323.87    , array([ 1.06024    ,  0.111274   ,  4.83844    ,  1.77342    ,  0.0534081  ])
3175    , -1323.85    , array([ 1.06085    ,  0.111132   ,  4.833      ,  1.77443    ,  0.0532798  ])
3176    , -1323.85    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.77597    ,  0.0530862  ])
3177    , -1323.85    , array([ 1.06155    ,  0.11097    ,  4.82678    ,  1.7756     ,  0.0531332  ])
3178    , -1323.85    , array([ 1.062      ,  0.110867   ,  4.82279    ,  1.77635    ,  0.0530392  ])
3179    , -1323.85    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.77597    ,  0.0530862  ])
3180    , -1401.24    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  2.77597    ,  0.0530862  ])
3181    , -1613.69    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  0.15794    ,  0.0530862  ])
3182    , -1323.85    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.77597    ,  0.0530862  ])
3183    , -1362.46    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.15794    ,  0.0530862  ])
3184    , -1335.09    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  2.15794    ,  0.0530862  ])
3185    , -1323.83    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.80681    ,  0.0530862  ])
3186    , -1323.82    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.79483    ,  0.0530862  ])
3187    , -1323.82    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.79464    ,  0.0530862  ])
3188    , -1323.82    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.79445    ,  0.0530862  ])
3189    , -1323.82    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.79464    ,  0.0530862  ])
3190    , -1332.71    , array([ 0.935575   ,  0.115374   ,  5.48031    ,  1.75325    ,  0.0563254  ])
3191    , -1358.17    , array([ 1.26598    ,  0.10371    ,  3.76413    ,  1.86162    ,  0.0478449  ])
3192    , -1323.82    , array([ 1.06178    ,  0.110918   ,  4.82479    ,  1.79464    ,  0.0530862  ])
3193    , -1331.75    , array([ 1.13978    ,  0.108165   ,  4.41965    ,  1.82022    ,  0.0510842  ])
