23042   , -1757.2     , array([ 0.0631315  ,  25.7926    ,  0.115214   ,  7.2582e-45 ])
23043   , -1758.54    , array([ 0.0631947  ,  25.7926    ,  0.115214   ,  7.2582e-45 ])
23044   , -1757.2     , array([ 0.0631315  ,  25.8184    ,  0.115214   ,  7.2582e-45 ])
23045   , -1753.49    , array([ 0.0631315  ,  25.7926    ,  0.115329   ,  7.2582e-45 ])
23046   , -1757.2     , array([ 0.0631315  ,  25.7926    ,  0.115214   ,  7.26546e-45])
23047   , -1757.2     , array([ 0.0631315  ,  25.7926    ,  0.115214   ,  7.2582e-45 ])
23048   , -2096.12    , array([ 0.0448004  ,  25.7926    ,  0.297902   ,  7.2582e-45 ])
23049   , -2096.12    , array([ 0.0448004  ,  25.7926    ,  0.297902   ,  7.2582e-45 ])
23050   , -2094.84    , array([ 0.0448452  ,  25.7926    ,  0.297902   ,  7.2582e-45 ])
23051   , -2096.12    , array([ 0.0448004  ,  25.8184    ,  0.297902   ,  7.2582e-45 ])
23052   , -2097.63    , array([ 0.0448004  ,  25.7926    ,  0.2982     ,  7.2582e-45 ])
23053   , -2096.12    , array([ 0.0448004  ,  25.7926    ,  0.297902   ,  7.26546e-45])
23054   , -476.922    , array([ 0.0559212  ,  25.7926    ,  0.161204   ,  7.2582e-45 ])
23055   , -476.922    , array([ 0.0559212  ,  25.7926    ,  0.161204   ,  7.2582e-45 ])
23056   , -477.918    , array([ 0.0559772  ,  25.7926    ,  0.161204   ,  7.2582e-45 ])
23057   , -476.922    , array([ 0.0559212  ,  25.8184    ,  0.161204   ,  7.2582e-45 ])
23058   , -475.352    , array([ 0.0559212  ,  25.7926    ,  0.161366   ,  7.2582e-45 ])
23059   , -476.922    , array([ 0.0559212  ,  25.7926    ,  0.161204   ,  7.26546e-45])
23060   , -2336.8     , array([ 0.0017475  ,  25.7926    ,  0.092708   ,  7.2582e-45 ])
23061   , -2336.8     , array([ 0.0017475  ,  25.7926    ,  0.092708   ,  7.2582e-45 ])
23062   , -2336.8     , array([ 0.00174925 ,  25.7926    ,  0.092708   ,  7.2582e-45 ])
23063   , -2336.8     , array([ 0.0017475  ,  25.8184    ,  0.092708   ,  7.2582e-45 ])
23064   , -2336.8     , array([ 0.0017475  ,  25.7926    ,  0.0928007  ,  7.2582e-45 ])
23065   , -2336.8     , array([ 0.0017475  ,  25.7926    ,  0.092708   ,  7.26546e-45])
23066   , -614.025    , array([ 0.0348188  ,  25.7926    ,  0.149462   ,  7.2582e-45 ])
23067   , -614.025    , array([ 0.0348188  ,  25.7926    ,  0.149462   ,  7.2582e-45 ])
23068   , -611.923    , array([ 0.0348536  ,  25.7926    ,  0.149462   ,  7.2582e-45 ])
23069   , -614.025    , array([ 0.0348188  ,  25.8184    ,  0.149462   ,  7.2582e-45 ])
23070   , -616.807    , array([ 0.0348188  ,  25.7926    ,  0.149612   ,  7.2582e-45 ])
23071   , -614.025    , array([ 0.0348188  ,  25.7926    ,  0.149462   ,  7.26546e-45])
23072   , -393.874    , array([ 0.0465841  ,  25.7926    ,  0.156571   ,  7.2582e-45 ])
23073   , -393.874    , array([ 0.0465841  ,  25.7926    ,  0.156571   ,  7.2582e-45 ])
23074   , -393.991    , array([ 0.0466307  ,  25.7926    ,  0.156571   ,  7.2582e-45 ])
23075   , -393.874    , array([ 0.0465841  ,  25.8184    ,  0.156571   ,  7.2582e-45 ])
23076   , -393.719    , array([ 0.0465841  ,  25.7926    ,  0.156728   ,  7.2582e-45 ])
23077   , -393.874    , array([ 0.0465841  ,  25.7926    ,  0.156571   ,  7.26546e-45])
23078   , -393.397    , array([ 0.0446682  ,  25.7926    ,  0.154366   ,  7.2582e-45 ])
23079   , -393.397    , array([ 0.0446682  ,  25.7926    ,  0.154366   ,  7.2582e-45 ])
23080   , -393.33     , array([ 0.0447129  ,  25.7926    ,  0.154366   ,  7.2582e-45 ])
23081   , -393.397    , array([ 0.0446682  ,  25.8184    ,  0.154366   ,  7.2582e-45 ])
23082   , -393.51     , array([ 0.0446682  ,  25.7926    ,  0.154521   ,  7.2582e-45 ])
23083   , -393.397    , array([ 0.0446682  ,  25.7926    ,  0.154366   ,  7.26546e-45])
23084   , -393.115    , array([ 0.0449873  ,  25.7926    ,  0.154413   ,  7.2582e-45 ])
23085   , -393.115    , array([ 0.0449873  ,  25.7926    ,  0.154413   ,  7.2582e-45 ])
23086   , -393.107    , array([ 0.0450323  ,  25.7926    ,  0.154413   ,  7.2582e-45 ])
23087   , -393.115    , array([ 0.0449873  ,  25.8184    ,  0.154413   ,  7.2582e-45 ])
23088   , -393.143    , array([ 0.0449873  ,  25.7926    ,  0.154568   ,  7.2582e-45 ])
23089   , -393.115    , array([ 0.0449873  ,  25.7926    ,  0.154413   ,  7.26546e-45])
23090   , -393.105    , array([ 0.0447027  ,  25.7926    ,  0.153639   ,  7.2582e-45 ])
23091   , -393.105    , array([ 0.0447027  ,  25.7926    ,  0.153639   ,  7.2582e-45 ])
23092   , -393.104    , array([ 0.0447474  ,  25.7926    ,  0.153639   ,  7.2582e-45 ])
23093   , -393.105    , array([ 0.0447027  ,  25.8184    ,  0.153639   ,  7.2582e-45 ])
23094   , -393.122    , array([ 0.0447027  ,  25.7926    ,  0.153792   ,  7.2582e-45 ])
23095   , -393.105    , array([ 0.0447027  ,  25.7926    ,  0.153639   ,  7.26546e-45])
23096   , -393.132    , array([ 0.043582   ,  25.7926    ,  0.150578   ,  7.2582e-45 ])
23097   , -393.132    , array([ 0.043582   ,  25.7926    ,  0.150578   ,  7.2582e-45 ])
23098   , -393.163    , array([ 0.0436256  ,  25.7926    ,  0.150578   ,  7.2582e-45 ])
23099   , -393.132    , array([ 0.043582   ,  25.8184    ,  0.150578   ,  7.2582e-45 ])
23100   , -393.104    , array([ 0.043582   ,  25.7926    ,  0.150729   ,  7.2582e-45 ])
23101   , -393.132    , array([ 0.043582   ,  25.7926    ,  0.150578   ,  7.26546e-45])
23102   , -393.102    , array([ 0.0444605  ,  25.7926    ,  0.152979   ,  7.2582e-45 ])
23103   , -393.102    , array([ 0.0444605  ,  25.7926    ,  0.152979   ,  7.2582e-45 ])
23104   , -393.108    , array([ 0.044505   ,  25.7926    ,  0.152979   ,  7.2582e-45 ])
23105   , -393.102    , array([ 0.0444605  ,  25.8184    ,  0.152979   ,  7.2582e-45 ])
23106   , -393.109    , array([ 0.0444605  ,  25.7926    ,  0.153132   ,  7.2582e-45 ])
23107   , -393.102    , array([ 0.0444605  ,  25.7926    ,  0.152979   ,  7.26546e-45])
23108   , -393.101    , array([ 0.0443513  ,  25.7926    ,  0.152701   ,  7.2582e-45 ])
23109   , -393.101    , array([ 0.0443513  ,  25.7926    ,  0.152701   ,  7.2582e-45 ])
23110   , -393.108    , array([ 0.0443957  ,  25.7926    ,  0.152701   ,  7.2582e-45 ])
23111   , -393.101    , array([ 0.0443513  ,  25.8184    ,  0.152701   ,  7.2582e-45 ])
23112   , -393.106    , array([ 0.0443513  ,  25.7926    ,  0.152854   ,  7.2582e-45 ])
23113   , -393.101    , array([ 0.0443513  ,  25.7926    ,  0.152701   ,  7.26546e-45])
23114   , -393.101    , array([ 0.043917   ,  25.7926    ,  0.151597   ,  7.2582e-45 ])
23115   , -393.101    , array([ 0.043917   ,  25.7926    ,  0.151597   ,  7.2582e-45 ])
23116   , -393.113    , array([ 0.043961   ,  25.7926    ,  0.151597   ,  7.2582e-45 ])
23117   , -393.101    , array([ 0.043917   ,  25.8184    ,  0.151597   ,  7.2582e-45 ])
23118   , -393.099    , array([ 0.043917   ,  25.7926    ,  0.151748   ,  7.2582e-45 ])
23119   , -393.101    , array([ 0.043917   ,  25.7926    ,  0.151597   ,  7.26546e-45])
23120   , -393.128    , array([ 0.0422221  ,  25.7926    ,  0.147257   ,  7.2582e-45 ])
23121   , -393.128    , array([ 0.0422221  ,  25.7926    ,  0.147257   ,  7.2582e-45 ])
23122   , -393.161    , array([ 0.0422643  ,  25.7926    ,  0.147257   ,  7.2582e-45 ])
23123   , -393.128    , array([ 0.0422221  ,  25.8184    ,  0.147257   ,  7.2582e-45 ])
