236751  , -79089.4    , array([ 2.12096    ,  0.289804   ,  1.07253e-86,  3.74381e-64,  3.21595e-11])
236752  , -79089.4    , array([ 2.12309    ,  0.289804   ,  1.07253e-86,  3.74381e-64,  3.21595e-11])
236753  , -79089.4    , array([ 2.12096    ,  0.290094   ,  1.07253e-86,  3.74381e-64,  3.21595e-11])
236754  , -79089.4    , array([ 2.12096    ,  0.289804   ,  1.07361e-86,  3.74381e-64,  3.21595e-11])
236755  , -79089.4    , array([ 2.12096    ,  0.289804   ,  1.07253e-86,  3.74756e-64,  3.21595e-11])
236756  , -79089.4    , array([ 2.12096    ,  0.289804   ,  1.07253e-86,  3.74381e-64,  3.21917e-11])
236757  , -79089.4    , array([ 2.12096    ,  0.289804   ,  1.07253e-86,  3.74381e-64,  3.21595e-11])
236758  , -79089.4    , array([ 2.12094    ,  0.289766   ,  1.07253e-86,  3.74381e-64,  3.21641e-11])
236759  , -79089.4    , array([ 2.12094    ,  0.289766   ,  1.07253e-86,  3.74381e-64,  3.21641e-11])
236760  , -79089.4    , array([ 2.12306    ,  0.289766   ,  1.07253e-86,  3.74381e-64,  3.21641e-11])
236761  , -79089.4    , array([ 2.12094    ,  0.290056   ,  1.07253e-86,  3.74381e-64,  3.21641e-11])
236762  , -79089.4    , array([ 2.12094    ,  0.289766   ,  1.07361e-86,  3.74381e-64,  3.21641e-11])
236763  , -79089.4    , array([ 2.12094    ,  0.289766   ,  1.07253e-86,  3.74756e-64,  3.21641e-11])
236764  , -79089.4    , array([ 2.12094    ,  0.289766   ,  1.07253e-86,  3.74381e-64,  3.21963e-11])
236765  , -79089.4    , array([ 2.12083    ,  0.289615   ,  1.07253e-86,  3.74381e-64,  3.21825e-11])
236766  , -79089.4    , array([ 2.12083    ,  0.289615   ,  1.07253e-86,  3.74381e-64,  3.21825e-11])
236767  , -79089.4    , array([ 2.12296    ,  0.289615   ,  1.07253e-86,  3.74381e-64,  3.21825e-11])
236768  , -79089.4    , array([ 2.12083    ,  0.289905   ,  1.07253e-86,  3.74381e-64,  3.21825e-11])
236769  , -79089.4    , array([ 2.12083    ,  0.289615   ,  1.07361e-86,  3.74381e-64,  3.21825e-11])
236770  , -79089.4    , array([ 2.12083    ,  0.289615   ,  1.07253e-86,  3.74756e-64,  3.21825e-11])
236771  , -79089.4    , array([ 2.12083    ,  0.289615   ,  1.07253e-86,  3.74381e-64,  3.22147e-11])
236772  , -79089.4    , array([ 2.12042    ,  0.289012   ,  1.07253e-86,  3.74381e-64,  3.22563e-11])
236773  , -79089.4    , array([ 2.12042    ,  0.289012   ,  1.07253e-86,  3.74381e-64,  3.22563e-11])
236774  , -79089.4    , array([ 2.12254    ,  0.289012   ,  1.07253e-86,  3.74381e-64,  3.22563e-11])
236775  , -79089.4    , array([ 2.12042    ,  0.289301   ,  1.07253e-86,  3.74381e-64,  3.22563e-11])
236776  , -79089.4    , array([ 2.12042    ,  0.289012   ,  1.07361e-86,  3.74381e-64,  3.22563e-11])
236777  , -79089.4    , array([ 2.12042    ,  0.289012   ,  1.07253e-86,  3.74756e-64,  3.22563e-11])
236778  , -79089.4    , array([ 2.12042    ,  0.289012   ,  1.07253e-86,  3.74381e-64,  3.22886e-11])
236779  , -79089.4    , array([ 2.11877    ,  0.286611   ,  1.07253e-86,  3.74381e-64,  3.25531e-11])
236780  , -79089.4    , array([ 2.11877    ,  0.286611   ,  1.07253e-86,  3.74381e-64,  3.25531e-11])
236781  , -79089.4    , array([ 2.12089    ,  0.286611   ,  1.07253e-86,  3.74381e-64,  3.25531e-11])
236782  , -79089.4    , array([ 2.11877    ,  0.286898   ,  1.07253e-86,  3.74381e-64,  3.25531e-11])
236783  , -79089.4    , array([ 2.11877    ,  0.286611   ,  1.07361e-86,  3.74381e-64,  3.25531e-11])
236784  , -79089.4    , array([ 2.11877    ,  0.286611   ,  1.07253e-86,  3.74756e-64,  3.25531e-11])
236785  , -79089.4    , array([ 2.11877    ,  0.286611   ,  1.07253e-86,  3.74381e-64,  3.25857e-11])
236786  , -79089.4    , array([ 2.11216    ,  0.277206   ,  1.07253e-86,  3.74381e-64,  3.37679e-11])
236787  , -79089.4    , array([ 2.11216    ,  0.277206   ,  1.07253e-86,  3.74381e-64,  3.37679e-11])
236788  , -79089.4    , array([ 2.11428    ,  0.277206   ,  1.07253e-86,  3.74381e-64,  3.37679e-11])
236789  , -79089.4    , array([ 2.11216    ,  0.277484   ,  1.07253e-86,  3.74381e-64,  3.37679e-11])
236790  , -79089.4    , array([ 2.11216    ,  0.277206   ,  1.07361e-86,  3.74381e-64,  3.37679e-11])
236791  , -79089.4    , array([ 2.11216    ,  0.277206   ,  1.07253e-86,  3.74756e-64,  3.37679e-11])
