329761  , -192219     , array([ 0.117712   ,  12.6994    ,  3.67432e-05,  5.30336e-27,  0.313148   ])
329794  , -76597.2    , array([ 0.259713   ,  11.8599    ,  3.67425e-05,  5.30867e-27,  0.165593   ])
329795  , -76641.6    , array([ 0.259713   ,  11.8599    ,  3.67425e-05,  5.30336e-27,  0.165759   ])
329803  , -76577.1    , array([ 0.260402   ,  11.8448    ,  3.67424e-05,  5.30336e-27,  0.166026   ])
329804  , -76577.1    , array([ 0.260402   ,  11.8448    ,  3.67424e-05,  5.30336e-27,  0.166026   ])
329805  , -76527.7    , array([ 0.260663   ,  11.8448    ,  3.67424e-05,  5.30336e-27,  0.166026   ])
329806  , -76580.9    , array([ 0.260402   ,  11.8566    ,  3.67424e-05,  5.30336e-27,  0.166026   ])
329807  , -76577.1    , array([ 0.260402   ,  11.8448    ,  3.67792e-05,  5.30336e-27,  0.166026   ])
329808  , -76577.1    , array([ 0.260402   ,  11.8448    ,  3.67424e-05,  5.30867e-27,  0.166026   ])
329809  , -76621.5    , array([ 0.260402   ,  11.8448    ,  3.67424e-05,  5.30336e-27,  0.166192   ])
329810  , -76475.3    , array([ 0.263949   ,  11.7676    ,  3.67421e-05,  5.30336e-27,  0.168252   ])
329811  , -76475.3    , array([ 0.263949   ,  11.7676    ,  3.67421e-05,  5.30336e-27,  0.168252   ])
329812  , -76425.9    , array([ 0.264214   ,  11.7676    ,  3.67421e-05,  5.30336e-27,  0.168252   ])
329813  , -76479.1    , array([ 0.263949   ,  11.7794    ,  3.67421e-05,  5.30336e-27,  0.168252   ])
329814  , -76475.3    , array([ 0.263949   ,  11.7676    ,  3.67788e-05,  5.30336e-27,  0.168252   ])
329815  , -76475.3    , array([ 0.263949   ,  11.7676    ,  3.67421e-05,  5.30867e-27,  0.168252   ])
329816  , -76519.8    , array([ 0.263949   ,  11.7676    ,  3.67421e-05,  5.30336e-27,  0.168421   ])
329824  , -76470.4    , array([ 0.264122   ,  11.7639    ,  3.6742e-05 ,  5.30336e-27,  0.16836    ])
329825  , -76470.4    , array([ 0.264122   ,  11.7639    ,  3.6742e-05 ,  5.30336e-27,  0.16836    ])
329826  , -76421.1    , array([ 0.264386   ,  11.7639    ,  3.6742e-05 ,  5.30336e-27,  0.16836    ])
329827  , -76474.2    , array([ 0.264122   ,  11.7757    ,  3.6742e-05 ,  5.30336e-27,  0.16836    ])
329828  , -76470.4    , array([ 0.264122   ,  11.7639    ,  3.67788e-05,  5.30336e-27,  0.16836    ])
329829  , -76470.4    , array([ 0.264122   ,  11.7639    ,  3.6742e-05 ,  5.30867e-27,  0.16836    ])
329830  , -76514.9    , array([ 0.264122   ,  11.7639    ,  3.6742e-05 ,  5.30336e-27,  0.168529   ])
329831  , -76445.6    , array([ 0.265      ,  11.7451    ,  3.67419e-05,  5.30336e-27,  0.168912   ])
329832  , -76445.6    , array([ 0.265      ,  11.7451    ,  3.67419e-05,  5.30336e-27,  0.168912   ])
329833  , -76396.3    , array([ 0.265266   ,  11.7451    ,  3.67419e-05,  5.30336e-27,  0.168912   ])
329834  , -76449.4    , array([ 0.265      ,  11.7568    ,  3.67419e-05,  5.30336e-27,  0.168912   ])
329835  , -76445.6    , array([ 0.265      ,  11.7451    ,  3.67787e-05,  5.30336e-27,  0.168912   ])
329836  , -76445.6    , array([ 0.265      ,  11.7451    ,  3.67419e-05,  5.30867e-27,  0.168912   ])
329837  , -76490.1    , array([ 0.265      ,  11.7451    ,  3.67419e-05,  5.30336e-27,  0.169081   ])
329845  , -76444.4    , array([ 0.265043   ,  11.7441    ,  3.67419e-05,  5.30336e-27,  0.168939   ])
329846  , -76444.4    , array([ 0.265043   ,  11.7441    ,  3.67419e-05,  5.30336e-27,  0.168939   ])
329847  , -76395.1    , array([ 0.265309   ,  11.7441    ,  3.67419e-05,  5.30336e-27,  0.168939   ])
329848  , -76448.2    , array([ 0.265043   ,  11.7559    ,  3.67419e-05,  5.30336e-27,  0.168939   ])
329849  , -76444.4    , array([ 0.265043   ,  11.7441    ,  3.67787e-05,  5.30336e-27,  0.168939   ])
329850  , -76444.4    , array([ 0.265043   ,  11.7441    ,  3.67419e-05,  5.30867e-27,  0.168939   ])
329851  , -76488.9    , array([ 0.265043   ,  11.7441    ,  3.67419e-05,  5.30336e-27,  0.169108   ])
329852  , -76438.3    , array([ 0.265263   ,  11.7395    ,  3.67419e-05,  5.30336e-27,  0.169076   ])
329853  , -76438.3    , array([ 0.265263   ,  11.7395    ,  3.67419e-05,  5.30336e-27,  0.169076   ])
329854  , -76388.9    , array([ 0.265528   ,  11.7395    ,  3.67419e-05,  5.30336e-27,  0.169076   ])
329855  , -76442.1    , array([ 0.265263   ,  11.7512    ,  3.67419e-05,  5.30336e-27,  0.169076   ])
329856  , -76438.3    , array([ 0.265263   ,  11.7395    ,  3.67787e-05,  5.30336e-27,  0.169076   ])
329857  , -76438.3    , array([ 0.265263   ,  11.7395    ,  3.67419e-05,  5.30867e-27,  0.169076   ])
329858  , -76482.7    , array([ 0.265263   ,  11.7395    ,  3.67419e-05,  5.30336e-27,  0.169246   ])
329859  , -70177.4    , array([ 1.62214    ,  4.89633    ,  3.66927e-05,  5.30336e-27,  1.00549    ])
329860  , -70177.4    , array([ 1.62214    ,  4.89633    ,  3.66927e-05,  5.30336e-27,  1.00549    ])
329861  , -70138.5    , array([ 1.62377    ,  4.89633    ,  3.66927e-05,  5.30336e-27,  1.00549    ])
329862  , -70190.7    , array([ 1.62214    ,  4.90123    ,  3.66927e-05,  5.30336e-27,  1.00549    ])
329863  , -70177.4    , array([ 1.62214    ,  4.89633    ,  3.67294e-05,  5.30336e-27,  1.00549    ])
329864  , -70177.4    , array([ 1.62214    ,  4.89633    ,  3.66927e-05,  5.30867e-27,  1.00549    ])
329865  , -70226.4    , array([ 1.62214    ,  4.89633    ,  3.66927e-05,  5.30336e-27,  1.00649    ])
329866  , -325965     , array([ 6.54092    ,  0.527119   ,  3.66502e-05,  5.30336e-27,  4.18795    ])
329867  , -325965     , array([ 6.54092    ,  0.527119   ,  3.66502e-05,  5.30336e-27,  4.18795    ])
329868  , -325952     , array([ 6.54747    ,  0.527119   ,  3.66502e-05,  5.30336e-27,  4.18795    ])
329869  , -325723     , array([ 6.54092    ,  0.527647   ,  3.66502e-05,  5.30336e-27,  4.18795    ])
329870  , -325960     , array([ 6.54092    ,  0.527119   ,  3.66869e-05,  5.30336e-27,  4.18795    ])
329871  , -325965     , array([ 6.54092    ,  0.527119   ,  3.66502e-05,  5.30867e-27,  4.18795    ])
329872  , -326243     , array([ 6.54092    ,  0.527119   ,  3.66502e-05,  5.30336e-27,  4.19214    ])
329873  , -69376.5    , array([ 1.97441    ,  3.57638    ,  3.66867e-05,  5.30336e-27,  1.22944    ])
329874  , -69376.5    , array([ 1.97441    ,  3.57638    ,  3.66867e-05,  5.30336e-27,  1.22944    ])
329875  , -69340.3    , array([ 1.97638    ,  3.57638    ,  3.66867e-05,  5.30336e-27,  1.22944    ])
329876  , -69385.1    , array([ 1.97441    ,  3.57996    ,  3.66867e-05,  5.30336e-27,  1.22944    ])
329877  , -69376.5    , array([ 1.97441    ,  3.57638    ,  3.67234e-05,  5.30336e-27,  1.22944    ])
329878  , -69376.5    , array([ 1.97441    ,  3.57638    ,  3.66867e-05,  5.30867e-27,  1.22944    ])
329879  , -69429.3    , array([ 1.97441    ,  3.57638    ,  3.66867e-05,  5.30336e-27,  1.23067    ])
329880  , -67772.5    , array([ 1.95537    ,  3.48213    ,  3.74651e-05,  5.30336e-27,  1.18958    ])
329881  , -67772.5    , array([ 1.95537    ,  3.48213    ,  3.74651e-05,  5.30336e-27,  1.18958    ])
329882  , -67737      , array([ 1.95733    ,  3.48213    ,  3.74651e-05,  5.30336e-27,  1.18958    ])
329883  , -67781      , array([ 1.95537    ,  3.48562    ,  3.74651e-05,  5.30336e-27,  1.18958    ])
329884  , -67772.5    , array([ 1.95537    ,  3.48213    ,  3.75026e-05,  5.30336e-27,  1.18958    ])
329885  , -67772.5    , array([ 1.95537    ,  3.48213    ,  3.74651e-05,  5.30867e-27,  1.18958    ])
329886  , -67824.3    , array([ 1.95537    ,  3.48213    ,  3.74651e-05,  5.30336e-27,  1.19077    ])
329887  , -61609      , array([ 1.88104    ,  3.12932    ,  4.07473e-05,  5.30336e-27,  1.04267    ])
329888  , -61609      , array([ 1.88104    ,  3.12932    ,  4.07473e-05,  5.30336e-27,  1.04267    ])
329889  , -61576.2    , array([ 1.88292    ,  3.12932    ,  4.07473e-05,  5.30336e-27,  1.04267    ])
329890  , -61617.2    , array([ 1.88104    ,  3.13246    ,  4.07473e-05,  5.30336e-27,  1.04267    ])
329891  , -61609      , array([ 1.88104    ,  3.12932    ,  4.07881e-05,  5.30336e-27,  1.04267    ])
329892  , -61609      , array([ 1.88104    ,  3.12932    ,  4.07473e-05,  5.30867e-27,  1.04267    ])
329893  , -61657.1    , array([ 1.88104    ,  3.12932    ,  4.07473e-05,  5.30336e-27,  1.04371    ])
329894  , -40873.3    , array([ 1.61092    ,  2.04113    ,  5.70149e-05,  5.30336e-27,  0.61539    ])
329895  , -40873.3    , array([ 1.61092    ,  2.04113    ,  5.70149e-05,  5.30336e-27,  0.61539    ])
329896  , -40850.1    , array([ 1.61253    ,  2.04113    ,  5.70149e-05,  5.30336e-27,  0.61539    ])
329897  , -40880.9    , array([ 1.61092    ,  2.04317    ,  5.70149e-05,  5.30336e-27,  0.61539    ])
329898  , -40873.3    , array([ 1.61092    ,  2.04113    ,  5.7072e-05 ,  5.30336e-27,  0.61539    ])
329899  , -40873.3    , array([ 1.61092    ,  2.04113    ,  5.70149e-05,  5.30867e-27,  0.61539    ])
329900  , -40907.5    , array([ 1.61092    ,  2.04113    ,  5.70149e-05,  5.30336e-27,  0.616006   ])
329901  , -8917.25    , array([ 0.948732   ,  0.374277   ,  7.99126e-08,  5.30336e-27,  0.131865   ])
329902  , -8917.25    , array([ 0.948732   ,  0.374277   ,  7.99126e-08,  5.30336e-27,  0.131865   ])
329903  , -8909.42    , array([ 0.949682   ,  0.374277   ,  7.99126e-08,  5.30336e-27,  0.131865   ])
329904  , -8918.91    , array([ 0.948732   ,  0.374652   ,  7.99126e-08,  5.30336e-27,  0.131865   ])
329905  , -8917.25    , array([ 0.948732   ,  0.374277   ,  7.99925e-08,  5.30336e-27,  0.131865   ])
329906  , -8917.25    , array([ 0.948732   ,  0.374277   ,  7.99126e-08,  5.30867e-27,  0.131865   ])
329907  , -8927.78    , array([ 0.948732   ,  0.374277   ,  7.99126e-08,  5.30336e-27,  0.131997   ])
329908  , -4696.03    , array([ 0.805081   ,  0.205055   ,  1.81292e-09,  5.30336e-27,  0.0736439  ])
329909  , -4696.03    , array([ 0.805081   ,  0.205055   ,  1.81292e-09,  5.30336e-27,  0.0736439  ])
329910  , -4691.29    , array([ 0.805887   ,  0.205055   ,  1.81292e-09,  5.30336e-27,  0.0736439  ])
329911  , -4696.54    , array([ 0.805081   ,  0.20526    ,  1.81292e-09,  5.30336e-27,  0.0736439  ])
329912  , -4696.03    , array([ 0.805081   ,  0.205055   ,  1.81473e-09,  5.30336e-27,  0.0736439  ])
329913  , -4696.03    , array([ 0.805081   ,  0.205055   ,  1.81292e-09,  5.30867e-27,  0.0736439  ])
329914  , -4701.77    , array([ 0.805081   ,  0.205055   ,  1.81292e-09,  5.30336e-27,  0.0737176  ])
329915  , -2739.96    , array([ 0.715728   ,  0.119829   ,  4.62364e-11,  5.30336e-27,  0.0424618  ])
329916  , -2739.96    , array([ 0.715728   ,  0.119829   ,  4.62364e-11,  5.30336e-27,  0.0424618  ])
329917  , -2737.38    , array([ 0.716444   ,  0.119829   ,  4.62364e-11,  5.30336e-27,  0.0424618  ])
329918  , -2740.36    , array([ 0.715728   ,  0.119949   ,  4.62364e-11,  5.30336e-27,  0.0424618  ])
329919  , -2739.96    , array([ 0.715728   ,  0.119829   ,  4.62826e-11,  5.30336e-27,  0.0424618  ])
329920  , -2739.96    , array([ 0.715728   ,  0.119829   ,  4.62364e-11,  5.30867e-27,  0.0424618  ])
329921  , -2742.34    , array([ 0.715728   ,  0.119829   ,  4.62364e-11,  5.30336e-27,  0.0425043  ])
329922  , -2114.37    , array([ 0.683965   ,  0.0790532  ,  4.8742e-12 ,  5.30336e-27,  0.0290907  ])
329923  , -2114.37    , array([ 0.683965   ,  0.0790532  ,  4.8742e-12 ,  5.30336e-27,  0.0290907  ])
329924  , -2112.88    , array([ 0.684649   ,  0.0790532  ,  4.8742e-12 ,  5.30336e-27,  0.0290907  ])
329925  , -2113.46    , array([ 0.683965   ,  0.0791323  ,  4.8742e-12 ,  5.30336e-27,  0.0290907  ])
329926  , -2114.37    , array([ 0.683965   ,  0.0790532  ,  4.87907e-12,  5.30336e-27,  0.0290907  ])
329927  , -2114.37    , array([ 0.683965   ,  0.0790532  ,  4.8742e-12 ,  5.30867e-27,  0.0290907  ])
329928  , -2116.52    , array([ 0.683965   ,  0.0790532  ,  4.8742e-12 ,  5.30336e-27,  0.0291198  ])
329929  , -1976.41    , array([ 0.645543   ,  0.0608663  ,  2.25931e-13,  5.30336e-27,  0.0197684  ])
329930  , -1976.41    , array([ 0.645543   ,  0.0608663  ,  2.25931e-13,  5.30336e-27,  0.0197684  ])
329931  , -1975.65    , array([ 0.646188   ,  0.0608663  ,  2.25931e-13,  5.30336e-27,  0.0197684  ])
329932  , -1978.83    , array([ 0.645543   ,  0.0609272  ,  2.25931e-13,  5.30336e-27,  0.0197684  ])
329933  , -1976.41    , array([ 0.645543   ,  0.0608663  ,  2.26157e-13,  5.30336e-27,  0.0197684  ])
329934  , -1976.41    , array([ 0.645543   ,  0.0608663  ,  2.25931e-13,  5.30867e-27,  0.0197684  ])
329935  , -1974.41    , array([ 0.645543   ,  0.0608663  ,  2.25931e-13,  5.30336e-27,  0.0197882  ])
329936  , -1832.05    , array([ 0.660404   ,  0.0496669  ,  1.71993e-13,  5.30336e-27,  0.0176231  ])
329937  , -1832.05    , array([ 0.660404   ,  0.0496669  ,  1.71993e-13,  5.30336e-27,  0.0176231  ])
329938  , -1831.46    , array([ 0.661065   ,  0.0496669  ,  1.71993e-13,  5.30336e-27,  0.0176231  ])
329939  , -1831.9     , array([ 0.660404   ,  0.0497166  ,  1.71993e-13,  5.30336e-27,  0.0176231  ])
329940  , -1832.05    , array([ 0.660404   ,  0.0496669  ,  1.72165e-13,  5.30336e-27,  0.0176231  ])
329941  , -1832.05    , array([ 0.660404   ,  0.0496669  ,  1.71993e-13,  5.30867e-27,  0.0176231  ])
329942  , -1832.34    , array([ 0.660404   ,  0.0496669  ,  1.71993e-13,  5.30336e-27,  0.0176407  ])
329943  , -1820.48    , array([ 0.671157   ,  0.0477411  ,  1.40417e-13,  5.30336e-27,  0.0169703  ])
329944  , -1820.48    , array([ 0.671157   ,  0.0477411  ,  1.40417e-13,  5.30336e-27,  0.0169703  ])
329945  , -1819.97    , array([ 0.671829   ,  0.0477411  ,  1.40417e-13,  5.30336e-27,  0.0169703  ])
329946  , -1820.26    , array([ 0.671157   ,  0.0477889  ,  1.40417e-13,  5.30336e-27,  0.0169703  ])
329947  , -1820.48    , array([ 0.671157   ,  0.0477411  ,  1.40557e-13,  5.30336e-27,  0.0169703  ])
329948  , -1820.48    , array([ 0.671157   ,  0.0477411  ,  1.40417e-13,  5.30867e-27,  0.0169703  ])
329949  , -1820.77    , array([ 0.671157   ,  0.0477411  ,  1.40417e-13,  5.30336e-27,  0.0169873  ])
329950  , -1801.4     , array([ 0.699066   ,  0.0462658  ,  1.21496e-13,  5.30336e-27,  0.016431   ])
329951  , -1801.4     , array([ 0.699066   ,  0.0462658  ,  1.21496e-13,  5.30336e-27,  0.016431   ])
329952  , -1800.99    , array([ 0.699765   ,  0.0462658  ,  1.21496e-13,  5.30336e-27,  0.016431   ])
329953  , -1801.21    , array([ 0.699066   ,  0.0463121  ,  1.21496e-13,  5.30336e-27,  0.016431   ])
329954  , -1801.4     , array([ 0.699066   ,  0.0462658  ,  1.21618e-13,  5.30336e-27,  0.016431   ])
329955  , -1801.4     , array([ 0.699066   ,  0.0462658  ,  1.21496e-13,  5.30867e-27,  0.016431   ])
329956  , -1801.59    , array([ 0.699066   ,  0.0462658  ,  1.21496e-13,  5.30336e-27,  0.0164475  ])
329957  , -1769.49    , array([ 0.766885   ,  0.0457876  ,  1.29609e-13,  5.30336e-27,  0.0162484  ])
329958  , -1769.49    , array([ 0.766885   ,  0.0457876  ,  1.29609e-13,  5.30336e-27,  0.0162484  ])
329959  , -1769.19    , array([ 0.767652   ,  0.0457876  ,  1.29609e-13,  5.30336e-27,  0.0162484  ])
329960  , -1769.34    , array([ 0.766885   ,  0.0458334  ,  1.29609e-13,  5.30336e-27,  0.0162484  ])
329961  , -1769.49    , array([ 0.766885   ,  0.0457876  ,  1.29739e-13,  5.30336e-27,  0.0162484  ])
329962  , -1769.49    , array([ 0.766885   ,  0.0457876  ,  1.29609e-13,  5.30867e-27,  0.0162484  ])
329963  , -1769.53    , array([ 0.766885   ,  0.0457876  ,  1.29609e-13,  5.30336e-27,  0.0162647  ])
329964  , -1716.94    , array([ 0.937507   ,  0.0480233  ,  2.37081e-13,  5.30336e-27,  0.0170536  ])
329965  , -1716.94    , array([ 0.937507   ,  0.0480233  ,  2.37081e-13,  5.30336e-27,  0.0170536  ])
329966  , -1716.79    , array([ 0.938445   ,  0.0480233  ,  2.37081e-13,  5.30336e-27,  0.0170536  ])
329967  , -1716.85    , array([ 0.937507   ,  0.0480714  ,  2.37081e-13,  5.30336e-27,  0.0170536  ])
329968  , -1716.94    , array([ 0.937507   ,  0.0480233  ,  2.37318e-13,  5.30336e-27,  0.0170536  ])
329969  , -1716.94    , array([ 0.937507   ,  0.0480233  ,  2.37081e-13,  5.30867e-27,  0.0170536  ])
329970  , -1716.82    , array([ 0.937507   ,  0.0480233  ,  2.37081e-13,  5.30336e-27,  0.0170707  ])
329971  , -1654.42    , array([ 1.34813    ,  0.0568412  ,  1.221e-12  ,  5.30336e-27,  0.0202731  ])
329972  , -1654.42    , array([ 1.34813    ,  0.0568412  ,  1.221e-12  ,  5.30336e-27,  0.0202731  ])
329973  , -1654.43    , array([ 1.34947    ,  0.0568412  ,  1.221e-12  ,  5.30336e-27,  0.0202731  ])
329974  , -1654.41    , array([ 1.34813    ,  0.0568981  ,  1.221e-12  ,  5.30336e-27,  0.0202731  ])
329975  , -1654.42    , array([ 1.34813    ,  0.0568412  ,  1.22222e-12,  5.30336e-27,  0.0202731  ])
329976  , -1654.42    , array([ 1.34813    ,  0.0568412  ,  1.221e-12  ,  5.30867e-27,  0.0202731  ])
329977  , -1654.25    , array([ 1.34813    ,  0.0568412  ,  1.221e-12  ,  5.30336e-27,  0.0202934  ])
329978  , -1639.55    , array([ 1.59321    ,  0.064171   ,  3.47302e-12,  5.30336e-27,  0.0229732  ])
329979  , -1639.55    , array([ 1.59321    ,  0.064171   ,  3.47302e-12,  5.30336e-27,  0.0229732  ])
329980  , -1639.6     , array([ 1.5948     ,  0.064171   ,  3.47302e-12,  5.30336e-27,  0.0229732  ])
329981  , -1639.56    , array([ 1.59321    ,  0.0642352  ,  3.47302e-12,  5.30336e-27,  0.0229732  ])
329982  , -1639.55    , array([ 1.59321    ,  0.064171   ,  3.4765e-12 ,  5.30336e-27,  0.0229732  ])
329983  , -1639.55    , array([ 1.59321    ,  0.064171   ,  3.47302e-12,  5.30867e-27,  0.0229732  ])
329984  , -1639.46    , array([ 1.59321    ,  0.064171   ,  3.47302e-12,  5.30336e-27,  0.0229962  ])
329985  , -1636.6     , array([ 1.55564    ,  0.0652642  ,  3.73892e-12,  5.30336e-27,  0.0233733  ])
329986  , -1636.6     , array([ 1.55564    ,  0.0652642  ,  3.73892e-12,  5.30336e-27,  0.0233733  ])
329987  , -1636.64    , array([ 1.55719    ,  0.0652642  ,  3.73892e-12,  5.30336e-27,  0.0233733  ])
329988  , -1636.6     , array([ 1.55564    ,  0.0653295  ,  3.73892e-12,  5.30336e-27,  0.0233733  ])
329989  , -1636.6     , array([ 1.55564    ,  0.0652642  ,  3.74266e-12,  5.30336e-27,  0.0233733  ])
329990  , -1636.6     , array([ 1.55564    ,  0.0652642  ,  3.73892e-12,  5.30867e-27,  0.0233733  ])
329991  , -1636.54    , array([ 1.55564    ,  0.0652642  ,  3.73892e-12,  5.30336e-27,  0.0233967  ])
329992  , -1632.64    , array([ 1.42447    ,  0.0674669  ,  4.02856e-12,  5.30336e-27,  0.0241599  ])
329993  , -1632.64    , array([ 1.42447    ,  0.0674669  ,  4.02856e-12,  5.30336e-27,  0.0241599  ])
329994  , -1632.64    , array([ 1.42589    ,  0.0674669  ,  4.02856e-12,  5.30336e-27,  0.0241599  ])
329995  , -1632.64    , array([ 1.42447    ,  0.0675344  ,  4.02856e-12,  5.30336e-27,  0.0241599  ])
329996  , -1632.64    , array([ 1.42447    ,  0.0674669  ,  4.03259e-12,  5.30336e-27,  0.0241599  ])
329997  , -1632.64    , array([ 1.42447    ,  0.0674669  ,  4.02856e-12,  5.30867e-27,  0.0241599  ])
329998  , -1632.64    , array([ 1.42447    ,  0.0674669  ,  4.02856e-12,  5.30336e-27,  0.0241841  ])
329999  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330000  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330001  , -1632.52    , array([ 1.44028    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330002  , -1632.52    , array([ 1.43884    ,  0.0677533  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330003  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17873e-12,  5.30336e-27,  0.0242393  ])
330004  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30867e-27,  0.0242393  ])
330005  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242635  ])
330006  , -1632.54    , array([ 1.43652    ,  0.0676503  ,  4.15025e-12,  5.30336e-27,  0.0242262  ])
330007  , -1632.54    , array([ 1.43652    ,  0.0676503  ,  4.15025e-12,  5.30336e-27,  0.0242262  ])
330008  , -1632.54    , array([ 1.43796    ,  0.0676503  ,  4.15025e-12,  5.30336e-27,  0.0242262  ])
330009  , -1632.54    , array([ 1.43652    ,  0.067718   ,  4.15025e-12,  5.30336e-27,  0.0242262  ])
330010  , -1632.54    , array([ 1.43652    ,  0.0676503  ,  4.15441e-12,  5.30336e-27,  0.0242262  ])
330011  , -1632.54    , array([ 1.43652    ,  0.0676503  ,  4.15025e-12,  5.30867e-27,  0.0242262  ])
330012  , -1632.54    , array([ 1.43652    ,  0.0676503  ,  4.15025e-12,  5.30336e-27,  0.0242504  ])
330013  , -1632.52    , array([ 1.43881    ,  0.0676851  ,  4.1742e-12 ,  5.30336e-27,  0.0242391  ])
330014  , -1632.52    , array([ 1.43881    ,  0.0676851  ,  4.1742e-12 ,  5.30336e-27,  0.0242391  ])
330015  , -1632.52    , array([ 1.44025    ,  0.0676851  ,  4.1742e-12 ,  5.30336e-27,  0.0242391  ])
330016  , -1632.52    , array([ 1.43881    ,  0.0677528  ,  4.1742e-12 ,  5.30336e-27,  0.0242391  ])
330017  , -1632.52    , array([ 1.43881    ,  0.0676851  ,  4.17838e-12,  5.30336e-27,  0.0242391  ])
330018  , -1632.52    , array([ 1.43881    ,  0.0676851  ,  4.1742e-12 ,  5.30867e-27,  0.0242391  ])
330019  , -1632.52    , array([ 1.43881    ,  0.0676851  ,  4.1742e-12 ,  5.30336e-27,  0.0242633  ])
330020  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330021  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330022  , -1632.52    , array([ 1.44028    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330023  , -1632.52    , array([ 1.43884    ,  0.0677533  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330024  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17873e-12,  5.30336e-27,  0.0242393  ])
330025  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30867e-27,  0.0242393  ])
330026  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242635  ])
330027  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330028  , -1632.52    , array([ 1.43884    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
330029  , -1632.52    , array([ 1.44028    ,  0.0676856  ,  4.17455e-12,  5.30336e-27,  0.0242393  ])
