34363   , -69268.5    , array([ 14.3067    ,  11.6622    ,  1.22802e-46,  4.41644e-10,  0.248387   ])
34418   , -6067.55    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  0.00406522 ,  0.248387   ])
34420   , -6065.53    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  0.00155277 ,  0.248387   ])
34422   , -6064.77    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  0.000593107,  0.248387   ])
34424   , -6064.48    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  0.000226547,  0.248387   ])
34426   , -6064.37    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  8.65336e-05,  0.248387   ])
34428   , -6064.33    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  3.30532e-05,  0.248387   ])
34430   , -6064.31    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.26255e-05,  0.248387   ])
34432   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  4.82277e-06,  0.248387   ])
34434   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.84241e-06,  0.248387   ])
34436   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  7.04009e-07,  0.248387   ])
34438   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  2.69181e-07,  0.248387   ])
34440   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.03091e-07,  0.248387   ])
34442   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  3.96501e-08,  0.248387   ])
34444   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.5418e-08 ,  0.248387   ])
34446   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  6.16209e-09,  0.248387   ])
34448   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  2.62666e-09,  0.248387   ])
34450   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.27625e-09,  0.248387   ])
34451   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  4.759e-11  ,  0.248387   ])
34453   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.98105e-10,  0.248387   ])
34455   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.05082e-10,  0.248387   ])
34456   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.248387   ])
34458   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  2.63541e-11,  0.248387   ])
34459   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.248387   ])
34460   , -12657.7    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  1.24839    ])
34462   , -6064.3     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.248387   ])
34464   , -8707.71    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.630353   ])
34465   , -6950.59    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.439349   ])
34466   , -8234.75    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.14941    ])
34467   , -6094.36    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.318545   ])
34468   , -6000.6     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34469   , -6001.07    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.280108   ])
34470   , -6000.6     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277611   ])
34471   , -6000.61    , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277033   ])
34473   , -6000.6     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34474   , -7274.72    , array([ 2.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34476   , -6000.6     , array([ 1.59849    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34477   , -6636.4     , array([ 0.980458   ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34478   , -6404.54    , array([ 1.98046    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34479   , -5962.37    , array([ 1.53603    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34480   , -5943.8     , array([ 1.32382    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34481   , -5926.4     , array([ 1.407      ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34482   , -5926.47    , array([ 1.41089    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34483   , -5926.4     , array([ 1.40509    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34484   , -5926.41    , array([ 1.40315    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34485   , -5926.4     , array([ 1.40509    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34486   , -20604.1    , array([ 1.40509    ,  1.57207    ,  2.84396    ,  1.20582e-11,  0.277322   ])
34488   , -5926.4     , array([ 1.40509    ,  0.572072   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34490   , -11804.5    , array([ 1.40509    ,  0.954038   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34491   , -8660.98    , array([ 1.40509    ,  0.763008   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34492   , -6589.75    , array([ 1.40509    ,  0.336004   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34493   , -5250.39    , array([ 1.40509    ,  0.489057   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34494   , -5194.18    , array([ 1.40509    ,  0.473671   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34495   , -5175.22    , array([ 1.40509    ,  0.441343   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34496   , -5391.92    , array([ 1.40509    ,  0.401107   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34497   , -5165       , array([ 1.40509    ,  0.452942   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34498   , -5165.09    , array([ 1.40509    ,  0.454133   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34499   , -5165.12    , array([ 1.40509    ,  0.45175    ,  2.84396    ,  1.20582e-11,  0.277322   ])
34500   , -5165       , array([ 1.40509    ,  0.452942   ,  2.84396    ,  1.20582e-11,  0.277322   ])
34501   , -4687.9     , array([ 1.40509    ,  0.452942   ,  3.84396    ,  1.20582e-11,  0.277322   ])
34502   , -5603.77    , array([ 1.40509    ,  0.452942   ,  5.46199    ,  1.20582e-11,  0.277322   ])
34503   , -4687.9     , array([ 1.40509    ,  0.452942   ,  3.84396    ,  1.20582e-11,  0.277322   ])
34504   , -4848.86    , array([ 1.40509    ,  0.452942   ,  4.46199    ,  1.20582e-11,  0.277322   ])
34505   , -4745.51    , array([ 1.40509    ,  0.452942   ,  3.46199    ,  1.20582e-11,  0.277322   ])
34506   , -4687.73    , array([ 1.40509    ,  0.452942   ,  3.83396    ,  1.20582e-11,  0.277322   ])
34507   , -4687.63    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  1.20582e-11,  0.277322   ])
34508   , -4695.71    , array([ 1.40509    ,  0.452942   ,  3.68338    ,  1.20582e-11,  0.277322   ])
34509   , -4687.66    , array([ 1.40509    ,  0.452942   ,  3.81044    ,  1.20582e-11,  0.277322   ])
34510   , -4687.63    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  1.20582e-11,  0.277322   ])
34511   , -5582.04    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  1          ,  0.277322   ])
34513   , -4687.63    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  1.20582e-11,  0.277322   ])
34515   , -4708.69    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.381966   ,  0.277322   ])
34516   , -4625.04    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.190983   ,  0.277322   ])
34517   , -4624.05    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.177237   ,  0.277322   ])
34518   , -4623.82    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.168222   ,  0.277322   ])
34519   , -4623.81    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.277322   ])
34520   , -4623.82    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.164725   ,  0.277322   ])
34521   , -4623.81    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.277322   ])
34522   , -10859.9    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  1.27732    ])
34524   , -4623.81    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.277322   ])
34526   , -7819.89    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.659288   ])
34527   , -6143.39    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.468279   ])
34528   , -24243.8    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.041254   ])
34529   , -4968.24    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.187152   ])
34530   , -4625.66    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.277826   ])
34531   , -4570.5     , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.255363   ])
34532   , -4596.11    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.229309   ])
34533   , -4566.6     , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.249255   ])
34534   , -4566.49    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.248384   ])
34535   , -4566.48    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.247968   ])
34536   , -4566.49    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.247674   ])
34537   , -3318.35    , array([ 1.21168    ,  0.333811   ,  4.79645    ,  0.332777   ,  0.218614   ])
34538   , -4566.48    , array([ 1.40509    ,  0.452942   ,  3.8202     ,  0.166389   ,  0.247968   ])
34539   , -3318.35    , array([ 1.21168    ,  0.333811   ,  4.79645    ,  0.332777   ,  0.218614   ])
34540   , -7014.48    , array([ 0.898743   ,  0.141054   ,  6.37604    ,  0.601999   ,  0.171118   ])
34541   , -3318.35    , array([ 1.21168    ,  0.333811   ,  4.79645    ,  0.332777   ,  0.218614   ])
34542   , -2985.17    , array([ 1.09215    ,  0.260184   ,  5.3998     ,  0.435611   ,  0.200472   ])
34543   , -3377.15    , array([ 1.01827    ,  0.214681   ,  5.77269    ,  0.499166   ,  0.18926    ])
34544   , -2989.83    , array([ 1.11861    ,  0.276483   ,  5.26623    ,  0.412846   ,  0.204488   ])
34545   , -2980.36    , array([ 1.10225    ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34546   , -2980.58    , array([ 1.10527    ,  0.268269   ,  5.33355    ,  0.424319   ,  0.202464   ])
34547   , -2980.89    , array([ 1.09922    ,  0.264538   ,  5.36412    ,  0.42953    ,  0.201545   ])
34548   , -2980.36    , array([ 1.10225    ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34549   , -4879.7     , array([ 2.10225    ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34551   , -2980.36    , array([ 1.10225    ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34552   , -4689.59    , array([ 0.484211   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34553   , -3687.55    , array([ 1.48421    ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34554   , -2966.49    , array([ 1.09273    ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34555   , -2788.11    , array([ 0.860294   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34556   , -2794.12    , array([ 0.841863   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34557   , -2786.63    , array([ 0.888505   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34558   , -2822.45    , array([ 0.966511   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34559   , -2786.15    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34560   , -2786.17    , array([ 0.881077   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34561   , -2786.18    , array([ 0.876609   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34562   , -2786.15    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34563   , -11210.9    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  1.202      ])
34565   , -2786.15    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.202004   ])
34567   , -8124.96    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.58397    ])
34568   , -5860.98    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.392944   ])
34570   , -2847.06    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.111834   ])
34571   , -2405.56    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.162578   ])
34572   , -2389.17    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.158579   ])
34573   , -2382.08    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.144556   ])
34574   , -2461.33    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.132057   ])
34575   , -2374.52    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.150299   ])
34576   , -2374.6     , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.150816   ])
34577   , -2374.56    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.149781   ])
34578   , -2374.52    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.150299   ])
34579   , -2546.25    , array([ 0.878843   ,  0.266403   ,  6.34883    ,  0.426925   ,  0.150299   ])
34580   , -2786.75    , array([ 0.878843   ,  0.266403   ,  3.7308     ,  0.426925   ,  0.150299   ])
34581   , -2374.52    , array([ 0.878843   ,  0.266403   ,  5.34883    ,  0.426925   ,  0.150299   ])
34582   , -2415.74    , array([ 0.878843   ,  0.266403   ,  4.7308     ,  0.426925   ,  0.150299   ])
34583   , -2408.43    , array([ 0.878843   ,  0.266403   ,  5.7308     ,  0.426925   ,  0.150299   ])
34584   , -2372.79    , array([ 0.878843   ,  0.266403   ,  5.25429    ,  0.426925   ,  0.150299   ])
34585   , -2372.77    , array([ 0.878843   ,  0.266403   ,  5.23986    ,  0.426925   ,  0.150299   ])
34586   , -2372.77    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.426925   ,  0.150299   ])
34587   , -2372.77    , array([ 0.878843   ,  0.266403   ,  5.24361    ,  0.426925   ,  0.150299   ])
34588   , -2372.77    , array([ 0.878843   ,  0.266403   ,  5.24148    ,  0.426925   ,  0.150299   ])
34589   , -2372.77    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.426925   ,  0.150299   ])
34590   , -2907.33    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  1.42692    ,  0.150299   ])
34592   , -2372.77    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.426925   ,  0.150299   ])
34594   , -2472.09    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.808891   ,  0.150299   ])
34595   , -2402.21    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.617907   ,  0.150299   ])
34596   , -2372.53    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.383356   ,  0.150299   ])
34597   , -2372.31    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.400722   ,  0.150299   ])
34598   , -2372.31    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.401023   ,  0.150299   ])
34599   , -2372.31    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.401282   ,  0.150299   ])
34600   , -2372.31    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.401023   ,  0.150299   ])
34601   , -12595.6    , array([ 0.576002   ,  0.079865   ,  6.77117    ,  0.661559   ,  0.104335   ])
34603   , -2372.31    , array([ 0.878843   ,  0.266403   ,  5.24254    ,  0.401023   ,  0.150299   ])
34604   , -3738.23    , array([ 1.06601    ,  0.38169    ,  4.2978     ,  0.240003   ,  0.178706   ])
34605   , -2264.24    , array([ 0.763168   ,  0.195152   ,  5.82643    ,  0.500539   ,  0.132742   ])
34606   , -2152.43    , array([ 0.798775   ,  0.217084   ,  5.6467     ,  0.469906   ,  0.138146   ])
34607   , -2152.36    , array([ 0.811826   ,  0.225123   ,  5.58082    ,  0.458678   ,  0.140127   ])
34608   , -2150.09    , array([ 0.80534    ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34609   , -2150.13    , array([ 0.806075   ,  0.221581   ,  5.60985    ,  0.463625   ,  0.139254   ])
34610   , -2150.12    , array([ 0.804605   ,  0.220676   ,  5.61727    ,  0.46489    ,  0.139031   ])
34612   , -2150.09    , array([ 0.80534    ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34613   , -3173.67    , array([ 1.80534    ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34615   , -2150.09    , array([ 0.80534    ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34616   , -17567.3    , array([ 0.187306   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34617   , -2310.12    , array([ 1.18731    ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34618   , -2126.01    , array([ 0.988064   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34619   , -2103.19    , array([ 0.92054    ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34620   , -2102.53    , array([ 0.912861   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34621   , -2102.34    , array([ 0.903972   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34622   , -2102.33    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34623   , -2102.33    , array([ 0.9066     ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34624   , -2102.33    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34625   , -13839.3    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  1.13914    ])
34627   , -2102.33    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.139143   ])
34629   , -10050.5    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.521109   ])
34630   , -6715.57    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.330061   ])
34632   , -7259.36    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.0489728  ])
34633   , -3236.83    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.192859   ])
34634   , -2025.16    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.104701   ])
34635   , -1941.36    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.116691   ])
34636   , -1941.84    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.119197   ])
34637   , -1940.91    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.11775    ])
34638   , -1940.92    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.117536   ])
34639   , -1940.93    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.117964   ])
34640   , -1940.91    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.11775    ])
34641   , -2090.21    , array([ 0.905598   ,  0.221128   ,  6.61356    ,  0.464258   ,  0.11775    ])
34642   , -2186.09    , array([ 0.905598   ,  0.221128   ,  3.99552    ,  0.464258   ,  0.11775    ])
34643   , -1940.91    , array([ 0.905598   ,  0.221128   ,  5.61356    ,  0.464258   ,  0.11775    ])
34644   , -1954.22    , array([ 0.905598   ,  0.221128   ,  4.99552    ,  0.464258   ,  0.11775    ])
34645   , -1974.91    , array([ 0.905598   ,  0.221128   ,  5.99552    ,  0.464258   ,  0.11775    ])
34646   , -1935.51    , array([ 0.905598   ,  0.221128   ,  5.40196    ,  0.464258   ,  0.11775    ])
34647   , -1935.51    , array([ 0.905598   ,  0.221128   ,  5.3976     ,  0.464258   ,  0.11775    ])
34648   , -1935.5     , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.464258   ,  0.11775    ])
34649   , -1935.5     , array([ 0.905598   ,  0.221128   ,  5.39181    ,  0.464258   ,  0.11775    ])
34650   , -1935.5     , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.464258   ,  0.11775    ])
34651   , -2258.57    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  1.46426    ,  0.11775    ])
34653   , -1935.5     , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.464258   ,  0.11775    ])
34655   , -1981.53    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.846224   ,  0.11775    ])
34656   , -1944.15    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.65524    ,  0.11775    ])
34657   , -1934.73    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.5023     ,  0.11775    ])
34658   , -1934.72    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.507081   ,  0.11775    ])
34659   , -1934.72    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.50618    ,  0.11775    ])
34660   , -1934.72    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.506599   ,  0.11775    ])
34661   , -1934.72    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.50576    ,  0.11775    ])
34662   , -1934.72    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.50618    ,  0.11775    ])
34663   , -35805.1    , array([ 0.602757   ,  0.0345902  ,  6.92264    ,  0.766716   ,  0.0717867  ])
34664   , -5851.77    , array([ 1.3956     ,  0.522954   ,  2.92063    ,  0.084623   ,  0.192121   ])
34665   , -1934.72    , array([ 0.905598   ,  0.221128   ,  5.39401    ,  0.50618    ,  0.11775    ])
34666   , -3414.38    , array([ 1.09276    ,  0.336415   ,  4.44926    ,  0.345159   ,  0.146157   ])
34667   , -2251.07    , array([ 0.789923   ,  0.149877   ,  5.9779     ,  0.605696   ,  0.100194   ])
