34138   , -79089.4    , array([ 0.682135   ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34139   , -79089.4    , array([ 0.682135   ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34140   , -79089.4    , array([ 1.68214    ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34141   , -79089.4    , array([ 3.30017    ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34142   , -79089.4    , array([ 1.68214    ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34143   , -79089.4    , array([ 2.30017    ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34144   , -79089.4    , array([ 2.68214    ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34145   , -79089.4    , array([ 2.9182     ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34146   , -79089.4    , array([ 3.0641     ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34147   , -79089.4    , array([ 3.15427    ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34148   , -79089.4    , array([ 3.21       ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34149   , -79089.4    , array([ 3.24444    ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34150   , -79089.4    , array([ 3.27006    ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34151   , -79089.4    , array([ 3.27006    ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34152   , -79089.4    , array([ 3.27006    ,  1.66409    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34153   , -79089.4    , array([ 3.27006    ,  3.28213    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34154   , -79089.4    , array([ 3.27006    ,  1.66409    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34155   , -79089.4    , array([ 3.27006    ,  2.28213    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34156   , -79089.4    , array([ 3.27006    ,  2.66409    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34157   , -79089.4    , array([ 3.27006    ,  2.90016    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34158   , -79089.4    , array([ 3.27006    ,  3.04606    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34159   , -79089.4    , array([ 3.27006    ,  3.13623    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34160   , -79089.4    , array([ 3.27006    ,  3.19196    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
