7997    , -2336.81    , array([ 2.27472    ,  1.3127     ,  1.88392e-24,  8.90121e-07])
8029    , -2336.53    , array([ 2.277      ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8030    , -2336.53    , array([ 2.27472    ,  0.0154933  ,  1.88392e-24,  2.21733e-07])
8031    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.8858e-24 ,  2.21733e-07])
8032    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21954e-07])
8039    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8040    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8041    , -2336.53    , array([ 2.277      ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8042    , -2336.53    , array([ 2.27472    ,  0.0154933  ,  1.88392e-24,  2.21733e-07])
8043    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.8858e-24 ,  2.21733e-07])
8044    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21954e-07])
8045    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8046    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8047    , -2336.53    , array([ 2.277      ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8048    , -2336.53    , array([ 2.27472    ,  0.0154933  ,  1.88392e-24,  2.21733e-07])
8049    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.8858e-24 ,  2.21733e-07])
8050    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21954e-07])
8057    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8058    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8059    , -2336.53    , array([ 2.277      ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8060    , -2336.53    , array([ 2.27472    ,  0.0154933  ,  1.88392e-24,  2.21733e-07])
8061    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.8858e-24 ,  2.21733e-07])
8062    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21954e-07])
8063    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8064    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8065    , -2336.53    , array([ 2.277      ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8066    , -2336.53    , array([ 2.27472    ,  0.0154933  ,  1.88392e-24,  2.21733e-07])
8067    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.8858e-24 ,  2.21733e-07])
8068    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21954e-07])
8075    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8076    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8077    , -2336.53    , array([ 2.277      ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8078    , -2336.53    , array([ 2.27472    ,  0.0154933  ,  1.88392e-24,  2.21733e-07])
8079    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.8858e-24 ,  2.21733e-07])
8080    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21954e-07])
8081    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8082    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8083    , -2336.53    , array([ 2.277      ,  0.0154778  ,  1.88392e-24,  2.21733e-07])
8084    , -2336.53    , array([ 2.27472    ,  0.0154933  ,  1.88392e-24,  2.21733e-07])
8085    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.8858e-24 ,  2.21733e-07])
8086    , -2336.53    , array([ 2.27472    ,  0.0154778  ,  1.88392e-24,  2.21954e-07])
8087    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.88392e-24,  1.31598e-07])
8088    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.88392e-24,  1.31598e-07])
8089    , -2335.94    , array([ 2.277      ,  0.00292303 ,  1.88392e-24,  1.31598e-07])
8090    , -2335.94    , array([ 2.27472    ,  0.00292595 ,  1.88392e-24,  1.31598e-07])
8091    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.8858e-24 ,  1.31598e-07])
8092    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.88392e-24,  1.3173e-07 ])
8093    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.88392e-24,  1.31598e-07])
8094    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.88392e-24,  1.31598e-07])
8095    , -2335.94    , array([ 2.277      ,  0.00292303 ,  1.88392e-24,  1.31598e-07])
8096    , -2335.94    , array([ 2.27472    ,  0.00292595 ,  1.88392e-24,  1.31598e-07])
8097    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.8858e-24 ,  1.31598e-07])
8098    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.88392e-24,  1.3173e-07 ])
8099    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.88392e-24,  1.31598e-07])
8100    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.88392e-24,  1.31598e-07])
8101    , -2335.94    , array([ 2.277      ,  0.00292303 ,  1.88392e-24,  1.31598e-07])
8102    , -2335.94    , array([ 2.27472    ,  0.00292595 ,  1.88392e-24,  1.31598e-07])
8103    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.8858e-24 ,  1.31598e-07])
8104    , -2335.94    , array([ 2.27472    ,  0.00292303 ,  1.88392e-24,  1.3173e-07 ])
8105    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8106    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8107    , -2335.27    , array([ 2.277      ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8108    , -2335.28    , array([ 2.27472    ,  0.00127154 ,  1.88392e-24,  1.01382e-07])
8109    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.8858e-24 ,  1.01382e-07])
8110    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01484e-07])
8111    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8112    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8113    , -2335.27    , array([ 2.277      ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8114    , -2335.28    , array([ 2.27472    ,  0.00127154 ,  1.88392e-24,  1.01382e-07])
8115    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.8858e-24 ,  1.01382e-07])
8116    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01484e-07])
8117    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8118    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8119    , -2335.27    , array([ 2.277      ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8120    , -2335.28    , array([ 2.27472    ,  0.00127154 ,  1.88392e-24,  1.01382e-07])
8121    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.8858e-24 ,  1.01382e-07])
8122    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01484e-07])
8129    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8130    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8131    , -2335.27    , array([ 2.277      ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8132    , -2335.28    , array([ 2.27472    ,  0.00127154 ,  1.88392e-24,  1.01382e-07])
8133    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.8858e-24 ,  1.01382e-07])
8134    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01484e-07])
8135    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8136    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8137    , -2335.27    , array([ 2.277      ,  0.00127027 ,  1.88392e-24,  1.01382e-07])
8138    , -2335.28    , array([ 2.27472    ,  0.00127154 ,  1.88392e-24,  1.01382e-07])
8139    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.8858e-24 ,  1.01382e-07])
8140    , -2335.27    , array([ 2.27472    ,  0.00127027 ,  1.88392e-24,  1.01484e-07])
8141    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8142    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8143    , -2335.04    , array([ 2.277      ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8144    , -2335.04    , array([ 2.27472    ,  0.00103239 ,  1.88392e-24,  9.49815e-08])
8145    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.8858e-24 ,  9.49815e-08])
8146    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.50766e-08])
8147    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8148    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8149    , -2335.04    , array([ 2.277      ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8150    , -2335.04    , array([ 2.27472    ,  0.00103239 ,  1.88392e-24,  9.49815e-08])
8151    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.8858e-24 ,  9.49815e-08])
8152    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.50766e-08])
8153    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8154    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8155    , -2335.04    , array([ 2.277      ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8156    , -2335.04    , array([ 2.27472    ,  0.00103239 ,  1.88392e-24,  9.49815e-08])
8157    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.8858e-24 ,  9.49815e-08])
8158    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.50766e-08])
8165    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8166    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8167    , -2335.04    , array([ 2.277      ,  0.00103136 ,  1.88392e-24,  9.49815e-08])
8168    , -2335.04    , array([ 2.27472    ,  0.00103239 ,  1.88392e-24,  9.49815e-08])
8169    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.8858e-24 ,  9.49815e-08])
8170    , -2335.04    , array([ 2.27472    ,  0.00103136 ,  1.88392e-24,  9.50766e-08])
8171    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8172    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8173    , -2335.04    , array([ 2.277      ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8174    , -2335.04    , array([ 2.27472    ,  0.00103096 ,  1.88392e-24,  9.49404e-08])
8175    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.8858e-24 ,  9.49404e-08])
8176    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.50353e-08])
8183    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8184    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8185    , -2335.04    , array([ 2.277      ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8186    , -2335.04    , array([ 2.27472    ,  0.00103096 ,  1.88392e-24,  9.49404e-08])
8187    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.8858e-24 ,  9.49404e-08])
8188    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.50353e-08])
8189    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8190    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8191    , -2335.04    , array([ 2.277      ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8192    , -2335.04    , array([ 2.27472    ,  0.00103096 ,  1.88392e-24,  9.49404e-08])
8193    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.8858e-24 ,  9.49404e-08])
8194    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.50353e-08])
8195    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8196    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8197    , -2335.04    , array([ 2.277      ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8198    , -2335.04    , array([ 2.27472    ,  0.00103096 ,  1.88392e-24,  9.49404e-08])
8199    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.8858e-24 ,  9.49404e-08])
8200    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.50353e-08])
8201    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8202    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8203    , -2335.04    , array([ 2.277      ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8204    , -2335.04    , array([ 2.27472    ,  0.00103096 ,  1.88392e-24,  9.49404e-08])
8205    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.8858e-24 ,  9.49404e-08])
8206    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.50353e-08])
8207    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8208    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8209    , -2335.04    , array([ 2.277      ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8210    , -2335.04    , array([ 2.27472    ,  0.00103096 ,  1.88392e-24,  9.49404e-08])
8211    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.8858e-24 ,  9.49404e-08])
8212    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.50353e-08])
8213    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8214    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8215    , -2335.04    , array([ 2.277      ,  0.00102993 ,  1.88392e-24,  9.49404e-08])
8216    , -2335.04    , array([ 2.27472    ,  0.00103096 ,  1.88392e-24,  9.49404e-08])
8217    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.8858e-24 ,  9.49404e-08])
8218    , -2335.04    , array([ 2.27472    ,  0.00102993 ,  1.88392e-24,  9.50353e-08])
8219    , -2336.81    , array([ 2.27472    ,  1.29571    ,  1.88392e-24,  8.86501e-07])
8220    , -2336.81    , array([ 2.27472    ,  1.29571    ,  1.88392e-24,  8.86501e-07])
8221    , -2336.81    , array([ 2.277      ,  1.29571    ,  1.88392e-24,  8.86501e-07])
8222    , -2336.81    , array([ 2.27472    ,  1.29701    ,  1.88392e-24,  8.86501e-07])
8223    , -2336.81    , array([ 2.27472    ,  1.29571    ,  1.8858e-24 ,  8.86501e-07])
8224    , -2336.81    , array([ 2.27472    ,  1.29571    ,  1.88392e-24,  8.87388e-07])
8225    , -2336.81    , array([ 2.27472    ,  1.27895    ,  1.88392e-24,  8.82895e-07])
8226    , -2336.81    , array([ 2.27472    ,  1.27895    ,  1.88392e-24,  8.82895e-07])
8227    , -2336.81    , array([ 2.277      ,  1.27895    ,  1.88392e-24,  8.82895e-07])
8228    , -2336.81    , array([ 2.27472    ,  1.28023    ,  1.88392e-24,  8.82895e-07])
8229    , -2336.81    , array([ 2.27472    ,  1.27895    ,  1.8858e-24 ,  8.82895e-07])
8230    , -2336.81    , array([ 2.27472    ,  1.27895    ,  1.88392e-24,  8.83778e-07])
8231    , -2336.81    , array([ 2.27472    ,  1.24607    ,  1.88392e-24,  8.75727e-07])
8232    , -2336.81    , array([ 2.27472    ,  1.24607    ,  1.88392e-24,  8.75727e-07])
8233    , -2336.81    , array([ 2.277      ,  1.24607    ,  1.88392e-24,  8.75727e-07])
8234    , -2336.81    , array([ 2.27472    ,  1.24732    ,  1.88392e-24,  8.75727e-07])
8235    , -2336.81    , array([ 2.27472    ,  1.24607    ,  1.8858e-24 ,  8.75727e-07])
8236    , -2336.81    , array([ 2.27472    ,  1.24607    ,  1.88392e-24,  8.76603e-07])
8237    , -2336.81    , array([ 2.27472    ,  1.18283    ,  1.88392e-24,  8.61565e-07])
8238    , -2336.81    , array([ 2.27472    ,  1.18283    ,  1.88392e-24,  8.61565e-07])
8239    , -2336.81    , array([ 2.277      ,  1.18283    ,  1.88392e-24,  8.61565e-07])
8240    , -2336.81    , array([ 2.27472    ,  1.18401    ,  1.88392e-24,  8.61565e-07])
8241    , -2336.81    , array([ 2.27472    ,  1.18283    ,  1.8858e-24 ,  8.61565e-07])
8242    , -2336.81    , array([ 2.27472    ,  1.18283    ,  1.88392e-24,  8.62427e-07])
8243    , -2336.81    , array([ 2.27472    ,  1.06581    ,  1.88392e-24,  8.33925e-07])
8244    , -2336.81    , array([ 2.27472    ,  1.06581    ,  1.88392e-24,  8.33925e-07])
8245    , -2336.81    , array([ 2.277      ,  1.06581    ,  1.88392e-24,  8.33925e-07])
8246    , -2336.81    , array([ 2.27472    ,  1.06688    ,  1.88392e-24,  8.33925e-07])
8247    , -2336.81    , array([ 2.27472    ,  1.06581    ,  1.8858e-24 ,  8.33925e-07])
8248    , -2336.81    , array([ 2.27472    ,  1.06581    ,  1.88392e-24,  8.34759e-07])
8249    , -2336.8     , array([ 2.27472    ,  0.865356   ,  1.88392e-24,  7.81276e-07])
8250    , -2336.8     , array([ 2.27472    ,  0.865356   ,  1.88392e-24,  7.81276e-07])
8251    , -2336.8     , array([ 2.277      ,  0.865356   ,  1.88392e-24,  7.81276e-07])
8252    , -2336.8     , array([ 2.27472    ,  0.866222   ,  1.88392e-24,  7.81276e-07])
8253    , -2336.8     , array([ 2.27472    ,  0.865356   ,  1.8858e-24 ,  7.81276e-07])
8254    , -2336.8     , array([ 2.27472    ,  0.865356   ,  1.88392e-24,  7.82058e-07])
8255    , -2336.79    , array([ 2.27472    ,  0.570461   ,  1.88392e-24,  6.85741e-07])
8256    , -2336.79    , array([ 2.27472    ,  0.570461   ,  1.88392e-24,  6.85741e-07])
8257    , -2336.79    , array([ 2.277      ,  0.570461   ,  1.88392e-24,  6.85741e-07])
8258    , -2336.79    , array([ 2.27472    ,  0.571031   ,  1.88392e-24,  6.85741e-07])
8259    , -2336.79    , array([ 2.27472    ,  0.570461   ,  1.8858e-24 ,  6.85741e-07])
8260    , -2336.79    , array([ 2.27472    ,  0.570461   ,  1.88392e-24,  6.86427e-07])
8261    , -2336.77    , array([ 2.27472    ,  0.247906   ,  1.88392e-24,  5.28288e-07])
8262    , -2336.77    , array([ 2.27472    ,  0.247906   ,  1.88392e-24,  5.28288e-07])
8263    , -2336.77    , array([ 2.277      ,  0.247906   ,  1.88392e-24,  5.28288e-07])
8264    , -2336.77    , array([ 2.27472    ,  0.248154   ,  1.88392e-24,  5.28288e-07])
8265    , -2336.77    , array([ 2.27472    ,  0.247906   ,  1.8858e-24 ,  5.28288e-07])
8266    , -2336.77    , array([ 2.27472    ,  0.247906   ,  1.88392e-24,  5.28816e-07])
8267    , -2336.68    , array([ 2.27472    ,  0.0468177  ,  1.88392e-24,  3.13539e-07])
8268    , -2336.68    , array([ 2.27472    ,  0.0468177  ,  1.88392e-24,  3.13539e-07])
8269    , -2336.68    , array([ 2.277      ,  0.0468177  ,  1.88392e-24,  3.13539e-07])
8270    , -2336.68    , array([ 2.27472    ,  0.0468645  ,  1.88392e-24,  3.13539e-07])
8271    , -2336.68    , array([ 2.27472    ,  0.0468177  ,  1.8858e-24 ,  3.13539e-07])
8272    , -2336.68    , array([ 2.27472    ,  0.0468177  ,  1.88392e-24,  3.13853e-07])
8273    , -2335.54    , array([ 2.27472    ,  0.00166977 ,  1.88392e-24,  1.10442e-07])
8274    , -2335.54    , array([ 2.27472    ,  0.00166977 ,  1.88392e-24,  1.10442e-07])
8275    , -2335.54    , array([ 2.277      ,  0.00166977 ,  1.88392e-24,  1.10442e-07])
8276    , -2335.54    , array([ 2.27472    ,  0.00167144 ,  1.88392e-24,  1.10442e-07])
8277    , -2335.54    , array([ 2.27472    ,  0.00166977 ,  1.8858e-24 ,  1.10442e-07])
8278    , -2335.54    , array([ 2.27472    ,  0.00166977 ,  1.88392e-24,  1.10553e-07])
