300147  , -79089.3    , array([ 0.186802   ,  0.707676   ,  4.92987e-27,  2.58974e-10,  1.8369e-08 ])
300165  , -79089.2    , array([ 0.126165   ,  0.607633   ,  4.9348e-27 ,  2.58974e-10,  3.1741e-08 ])
300166  , -79089.2    , array([ 0.126165   ,  0.607633   ,  4.92987e-27,  2.59233e-10,  3.1741e-08 ])
300167  , -79089.2    , array([ 0.126165   ,  0.607633   ,  4.92987e-27,  2.58974e-10,  3.17728e-08])
300168  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300169  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300170  , -79084.8    , array([ 0.0359711  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300171  , -79084.8    , array([ 0.0359351  ,  0.373471   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300172  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.9348e-27 ,  2.58974e-10,  1.82698e-07])
300173  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.59233e-10,  1.82698e-07])
300174  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82881e-07])
300182  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300183  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300184  , -79084.8    , array([ 0.0359711  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300185  , -79084.8    , array([ 0.0359351  ,  0.373471   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300186  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.9348e-27 ,  2.58974e-10,  1.82698e-07])
300187  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.59233e-10,  1.82698e-07])
300188  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82881e-07])
300189  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300190  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300191  , -79084.8    , array([ 0.035971   ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300192  , -79084.8    , array([ 0.0359351  ,  0.373471   ,  4.92987e-27,  2.58974e-10,  1.82698e-07])
300193  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.9348e-27 ,  2.58974e-10,  1.82698e-07])
300194  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.59233e-10,  1.82698e-07])
300195  , -79084.8    , array([ 0.0359351  ,  0.373098   ,  4.92987e-27,  2.58974e-10,  1.82881e-07])
300196  , -77433      , array([ 0.00291528 ,  0.140665   ,  4.92987e-27,  2.58974e-10,  6.05287e-06])
300197  , -77433      , array([ 0.00291528 ,  0.140665   ,  4.92987e-27,  2.58974e-10,  6.05287e-06])
300198  , -77434.6    , array([ 0.0029182  ,  0.140665   ,  4.92987e-27,  2.58974e-10,  6.05287e-06])
300199  , -77433      , array([ 0.00291528 ,  0.140806   ,  4.92987e-27,  2.58974e-10,  6.05287e-06])
300200  , -77433      , array([ 0.00291528 ,  0.140665   ,  4.9348e-27 ,  2.58974e-10,  6.05287e-06])
300201  , -77433      , array([ 0.00291528 ,  0.140665   ,  4.92987e-27,  2.59233e-10,  6.05287e-06])
300202  , -77431.4    , array([ 0.00291528 ,  0.140665   ,  4.92987e-27,  2.58974e-10,  6.05893e-06])
300203  , -77432.8    , array([ 0.00291517 ,  0.140663   ,  4.92987e-27,  2.58974e-10,  6.05321e-06])
300204  , -77432.8    , array([ 0.00291517 ,  0.140663   ,  4.92987e-27,  2.58974e-10,  6.05321e-06])
300205  , -77434.4    , array([ 0.00291808 ,  0.140663   ,  4.92987e-27,  2.58974e-10,  6.05321e-06])
300206  , -77432.9    , array([ 0.00291517 ,  0.140804   ,  4.92987e-27,  2.58974e-10,  6.05321e-06])
300207  , -77432.8    , array([ 0.00291517 ,  0.140663   ,  4.9348e-27 ,  2.58974e-10,  6.05321e-06])
300208  , -77432.8    , array([ 0.00291517 ,  0.140663   ,  4.92987e-27,  2.59233e-10,  6.05321e-06])
300209  , -77431.2    , array([ 0.00291517 ,  0.140663   ,  4.92987e-27,  2.58974e-10,  6.05926e-06])
300210  , -77432.7    , array([ 0.00291505 ,  0.140661   ,  4.92987e-27,  2.58974e-10,  6.05355e-06])
300211  , -77432.7    , array([ 0.00291505 ,  0.140661   ,  4.92987e-27,  2.58974e-10,  6.05355e-06])
300212  , -77434.2    , array([ 0.00291797 ,  0.140661   ,  4.92987e-27,  2.58974e-10,  6.05355e-06])
300213  , -77432.7    , array([ 0.00291505 ,  0.140802   ,  4.92987e-27,  2.58974e-10,  6.05355e-06])
300214  , -77432.7    , array([ 0.00291505 ,  0.140661   ,  4.9348e-27 ,  2.58974e-10,  6.05355e-06])
300215  , -77432.7    , array([ 0.00291505 ,  0.140661   ,  4.92987e-27,  2.59233e-10,  6.05355e-06])
300216  , -77431.1    , array([ 0.00291505 ,  0.140661   ,  4.92987e-27,  2.58974e-10,  6.0596e-06 ])
300224  , -77432.7    , array([ 0.00291502 ,  0.14066    ,  4.92987e-27,  2.58974e-10,  6.05363e-06])
300225  , -77432.7    , array([ 0.00291502 ,  0.14066    ,  4.92987e-27,  2.58974e-10,  6.05363e-06])
300226  , -77434.2    , array([ 0.00291794 ,  0.14066    ,  4.92987e-27,  2.58974e-10,  6.05363e-06])
300227  , -77432.7    , array([ 0.00291502 ,  0.140801   ,  4.92987e-27,  2.58974e-10,  6.05363e-06])
300228  , -77432.7    , array([ 0.00291502 ,  0.14066    ,  4.9348e-27 ,  2.58974e-10,  6.05363e-06])
300229  , -77432.7    , array([ 0.00291502 ,  0.14066    ,  4.92987e-27,  2.59233e-10,  6.05363e-06])
300230  , -77431      , array([ 0.00291502 ,  0.14066    ,  4.92987e-27,  2.58974e-10,  6.05969e-06])
300231  , -77432.6    , array([ 0.00291499 ,  0.14066    ,  4.92987e-27,  2.58974e-10,  6.05372e-06])
300232  , -77432.6    , array([ 0.00291499 ,  0.14066    ,  4.92987e-27,  2.58974e-10,  6.05372e-06])
300233  , -77434.2    , array([ 0.00291791 ,  0.14066    ,  4.92987e-27,  2.58974e-10,  6.05372e-06])
300234  , -77432.7    , array([ 0.00291499 ,  0.140801   ,  4.92987e-27,  2.58974e-10,  6.05372e-06])
300235  , -77432.6    , array([ 0.00291499 ,  0.14066    ,  4.9348e-27 ,  2.58974e-10,  6.05372e-06])
300236  , -77432.6    , array([ 0.00291499 ,  0.14066    ,  4.92987e-27,  2.59233e-10,  6.05372e-06])
300237  , -77431      , array([ 0.00291499 ,  0.14066    ,  4.92987e-27,  2.58974e-10,  6.05977e-06])
300238  , -72445.3    , array([ 0.00155575 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45231e-05])
300239  , -72445.3    , array([ 0.00155575 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45231e-05])
300240  , -72451      , array([ 0.00155731 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45231e-05])
300241  , -72445.5    , array([ 0.00155575 ,  0.110332   ,  4.92987e-27,  2.58974e-10,  1.45231e-05])
300242  , -72445.3    , array([ 0.00155575 ,  0.110221   ,  4.9348e-27 ,  2.58974e-10,  1.45231e-05])
300243  , -72445.3    , array([ 0.00155575 ,  0.110221   ,  4.92987e-27,  2.59233e-10,  1.45231e-05])
300244  , -72439.6    , array([ 0.00155575 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45377e-05])
300245  , -72445.2    , array([ 0.00155574 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45233e-05])
300246  , -72445.2    , array([ 0.00155574 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45233e-05])
300247  , -72450.8    , array([ 0.0015573  ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45233e-05])
300248  , -72445.3    , array([ 0.00155574 ,  0.110331   ,  4.92987e-27,  2.58974e-10,  1.45233e-05])
300249  , -72445.2    , array([ 0.00155574 ,  0.110221   ,  4.9348e-27 ,  2.58974e-10,  1.45233e-05])
300250  , -72445.2    , array([ 0.00155574 ,  0.110221   ,  4.92987e-27,  2.59233e-10,  1.45233e-05])
300251  , -72439.4    , array([ 0.00155574 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45379e-05])
300252  , -72445.1    , array([ 0.00155573 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45235e-05])
300253  , -72445.1    , array([ 0.00155573 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45235e-05])
300254  , -72450.7    , array([ 0.00155728 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.45235e-05])
300255  , -72445.2    , array([ 0.00155573 ,  0.110331   ,  4.92987e-27,  2.58974e-10,  1.45235e-05])
300256  , -72445.1    , array([ 0.00155573 ,  0.110221   ,  4.9348e-27 ,  2.58974e-10,  1.45235e-05])
300257  , -72445.1    , array([ 0.00155573 ,  0.110221   ,  4.92987e-27,  2.59233e-10,  1.45235e-05])
300258  , -72439.3    , array([ 0.00155573 ,  0.110221   ,  4.92987e-27,  2.58974e-10,  1.4538e-05 ])
300259  , -66908.3    , array([ 0.00113655 ,  0.0975691  ,  4.92987e-27,  2.58974e-10,  2.2495e-05 ])
300260  , -66908.3    , array([ 0.00113655 ,  0.0975691  ,  4.92987e-27,  2.58974e-10,  2.2495e-05 ])
300261  , -66917.1    , array([ 0.00113769 ,  0.0975691  ,  4.92987e-27,  2.58974e-10,  2.2495e-05 ])
300262  , -66908.5    , array([ 0.00113655 ,  0.0976668  ,  4.92987e-27,  2.58974e-10,  2.2495e-05 ])
300263  , -66908.3    , array([ 0.00113655 ,  0.0975691  ,  4.9348e-27 ,  2.58974e-10,  2.2495e-05 ])
300264  , -66908.3    , array([ 0.00113655 ,  0.0975691  ,  4.92987e-27,  2.59233e-10,  2.2495e-05 ])
300265  , -66899.2    , array([ 0.00113655 ,  0.0975691  ,  4.92987e-27,  2.58974e-10,  2.25175e-05])
300266  , -66908.2    , array([ 0.00113655 ,  0.097569   ,  4.92987e-27,  2.58974e-10,  2.24951e-05])
300267  , -66908.2    , array([ 0.00113655 ,  0.097569   ,  4.92987e-27,  2.58974e-10,  2.24951e-05])
300268  , -66917      , array([ 0.00113768 ,  0.097569   ,  4.92987e-27,  2.58974e-10,  2.24951e-05])
300269  , -66908.4    , array([ 0.00113655 ,  0.0976666  ,  4.92987e-27,  2.58974e-10,  2.24951e-05])
300270  , -66908.2    , array([ 0.00113655 ,  0.097569   ,  4.9348e-27 ,  2.58974e-10,  2.24951e-05])
300271  , -66908.2    , array([ 0.00113655 ,  0.097569   ,  4.92987e-27,  2.59233e-10,  2.24951e-05])
300272  , -66899.2    , array([ 0.00113655 ,  0.097569   ,  4.92987e-27,  2.58974e-10,  2.25176e-05])
300273  , -66908.1    , array([ 0.00113654 ,  0.0975689  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300274  , -66908.1    , array([ 0.00113654 ,  0.0975689  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300275  , -66916.9    , array([ 0.00113768 ,  0.0975689  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300276  , -66908.3    , array([ 0.00113654 ,  0.0976665  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300277  , -66908.1    , array([ 0.00113654 ,  0.0975689  ,  4.9348e-27 ,  2.58974e-10,  2.24952e-05])
300278  , -66908.1    , array([ 0.00113654 ,  0.0975689  ,  4.92987e-27,  2.59233e-10,  2.24952e-05])
300279  , -66899.1    , array([ 0.00113654 ,  0.0975689  ,  4.92987e-27,  2.58974e-10,  2.25177e-05])
300287  , -66908.1    , array([ 0.00113654 ,  0.0975688  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300288  , -66908.1    , array([ 0.00113654 ,  0.0975688  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300289  , -66916.9    , array([ 0.00113768 ,  0.0975688  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300290  , -66908.3    , array([ 0.00113654 ,  0.0976665  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300291  , -66908.1    , array([ 0.00113654 ,  0.0975688  ,  4.9348e-27 ,  2.58974e-10,  2.24952e-05])
300292  , -66908.1    , array([ 0.00113654 ,  0.0975688  ,  4.92987e-27,  2.59233e-10,  2.24952e-05])
300293  , -66899.1    , array([ 0.00113654 ,  0.0975688  ,  4.92987e-27,  2.58974e-10,  2.25177e-05])
300294  , -66908.1    , array([ 0.00113654 ,  0.0975688  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300295  , -66908.1    , array([ 0.00113654 ,  0.0975688  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300296  , -66916.9    , array([ 0.00113768 ,  0.0975688  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300297  , -66908.3    , array([ 0.00113654 ,  0.0976664  ,  4.92987e-27,  2.58974e-10,  2.24952e-05])
300298  , -66908.1    , array([ 0.00113654 ,  0.0975688  ,  4.9348e-27 ,  2.58974e-10,  2.24952e-05])
300299  , -66908.1    , array([ 0.00113654 ,  0.0975688  ,  4.92987e-27,  2.59233e-10,  2.24952e-05])
300300  , -66899.1    , array([ 0.00113654 ,  0.0975688  ,  4.92987e-27,  2.58974e-10,  2.25177e-05])
300301  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300302  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300303  , -65171.9    , array([ 0.0010518  ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300304  , -65162.7    , array([ 0.00105075 ,  0.0947345  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300305  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.9348e-27 ,  2.58974e-10,  2.50953e-05])
300306  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.59233e-10,  2.50953e-05])
300307  , -65152.8    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.51204e-05])
300308  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300309  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300310  , -65171.9    , array([ 0.0010518  ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300311  , -65162.7    , array([ 0.00105075 ,  0.0947345  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300312  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.9348e-27 ,  2.58974e-10,  2.50953e-05])
300313  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.59233e-10,  2.50953e-05])
300314  , -65152.8    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.51204e-05])
300315  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300316  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300317  , -65171.9    , array([ 0.0010518  ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300318  , -65162.7    , array([ 0.00105075 ,  0.0947345  ,  4.92987e-27,  2.58974e-10,  2.50953e-05])
300319  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.9348e-27 ,  2.58974e-10,  2.50953e-05])
300320  , -65162.5    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.59233e-10,  2.50953e-05])
300321  , -65152.8    , array([ 0.00105075 ,  0.0946398  ,  4.92987e-27,  2.58974e-10,  2.51204e-05])
300322  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300323  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300324  , -64259.3    , array([ 0.00101133 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300325  , -64249.9    , array([ 0.00101032 ,  0.0933017  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300326  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.9348e-27 ,  2.58974e-10,  2.6506e-05 ])
300327  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.59233e-10,  2.6506e-05 ])
300328  , -64239.7    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.65325e-05])
300329  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300330  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300331  , -64259.3    , array([ 0.00101133 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300332  , -64249.9    , array([ 0.00101032 ,  0.0933017  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300333  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.9348e-27 ,  2.58974e-10,  2.6506e-05 ])
300334  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.59233e-10,  2.6506e-05 ])
300335  , -64239.7    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.65325e-05])
300336  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300337  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300338  , -64259.3    , array([ 0.00101133 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300339  , -64249.9    , array([ 0.00101032 ,  0.0933017  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300340  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.9348e-27 ,  2.58974e-10,  2.6506e-05 ])
300341  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.59233e-10,  2.6506e-05 ])
300342  , -64239.7    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.65325e-05])
300350  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300351  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300352  , -64259.3    , array([ 0.00101133 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300353  , -64249.9    , array([ 0.00101032 ,  0.0933017  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300354  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.9348e-27 ,  2.58974e-10,  2.6506e-05 ])
300355  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.59233e-10,  2.6506e-05 ])
300356  , -64239.7    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.65325e-05])
300357  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300358  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300359  , -64259.3    , array([ 0.00101133 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300360  , -64249.9    , array([ 0.00101032 ,  0.0933017  ,  4.92987e-27,  2.58974e-10,  2.6506e-05 ])
300361  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.9348e-27 ,  2.58974e-10,  2.6506e-05 ])
300362  , -64249.6    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.59233e-10,  2.6506e-05 ])
300363  , -64239.7    , array([ 0.00101032 ,  0.0932084  ,  4.92987e-27,  2.58974e-10,  2.65325e-05])
300364  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300365  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300366  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300367  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300368  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300369  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300370  , -64008.2    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300371  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300372  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300373  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300374  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300375  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300376  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300377  , -64008.2    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300378  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300379  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300380  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300381  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300382  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300383  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300384  , -64008.2    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300392  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300393  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300394  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300395  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300396  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300397  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300398  , -64008.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300399  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300400  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300401  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300402  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300403  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300404  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300405  , -64008.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300413  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300414  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300415  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300416  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300417  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300418  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300419  , -64008.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300420  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
