194454  , -79089.4    , array([ 0.0126822  ,  1.00983    ,  1.9346e-24 ,  1.76738e-60,  6.4119e-12 ])
194711  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76915e-60,  6.09637e-11])
194712  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.10247e-11])
194713  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194714  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194715  , -79089.4    , array([ 0.0013956  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194716  , -79089.4    , array([ 0.0013942  ,  0.970326   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194717  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.93654e-24,  1.76738e-60,  6.09637e-11])
194718  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76915e-60,  6.09637e-11])
194719  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.10247e-11])
194720  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194721  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194722  , -79089.4    , array([ 0.0013956  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194723  , -79089.4    , array([ 0.0013942  ,  0.970326   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194724  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.93654e-24,  1.76738e-60,  6.09637e-11])
194725  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76915e-60,  6.09637e-11])
194726  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.10247e-11])
194727  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194728  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194729  , -79089.4    , array([ 0.0013956  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194730  , -79089.4    , array([ 0.0013942  ,  0.970326   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194731  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.93654e-24,  1.76738e-60,  6.09637e-11])
194732  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76915e-60,  6.09637e-11])
194733  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.10247e-11])
194734  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194735  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194736  , -79089.4    , array([ 0.0013956  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194737  , -79089.4    , array([ 0.0013942  ,  0.970326   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194738  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.93654e-24,  1.76738e-60,  6.09637e-11])
194739  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76915e-60,  6.09637e-11])
194740  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.10247e-11])
194741  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194742  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194743  , -79089.4    , array([ 0.0013956  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194744  , -79089.4    , array([ 0.0013942  ,  0.970326   ,  1.9346e-24 ,  1.76738e-60,  6.09637e-11])
194745  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.93654e-24,  1.76738e-60,  6.09637e-11])
194746  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76915e-60,  6.09637e-11])
194747  , -79089.4    , array([ 0.0013942  ,  0.969356   ,  1.9346e-24 ,  1.76738e-60,  6.10247e-11])
194748  , -79089.4    , array([ 0.0126771  ,  1.00982    ,  1.9346e-24 ,  1.76738e-60,  6.41454e-12])
194749  , -79089.4    , array([ 0.0126771  ,  1.00982    ,  1.9346e-24 ,  1.76738e-60,  6.41454e-12])
194750  , -79089.4    , array([ 0.0126898  ,  1.00982    ,  1.9346e-24 ,  1.76738e-60,  6.41454e-12])
194751  , -79089.4    , array([ 0.0126771  ,  1.01083    ,  1.9346e-24 ,  1.76738e-60,  6.41454e-12])
194752  , -79089.4    , array([ 0.0126771  ,  1.00982    ,  1.93654e-24,  1.76738e-60,  6.41454e-12])
194753  , -79089.4    , array([ 0.0126771  ,  1.00982    ,  1.9346e-24 ,  1.76915e-60,  6.41454e-12])
194754  , -79089.4    , array([ 0.0126771  ,  1.00982    ,  1.9346e-24 ,  1.76738e-60,  6.42096e-12])
194755  , -79089.4    , array([ 0.012672   ,  1.00981    ,  1.9346e-24 ,  1.76738e-60,  6.41718e-12])
194756  , -79089.4    , array([ 0.012672   ,  1.00981    ,  1.9346e-24 ,  1.76738e-60,  6.41718e-12])
194757  , -79089.4    , array([ 0.0126847  ,  1.00981    ,  1.9346e-24 ,  1.76738e-60,  6.41718e-12])
194758  , -79089.4    , array([ 0.012672   ,  1.01082    ,  1.9346e-24 ,  1.76738e-60,  6.41718e-12])
194759  , -79089.4    , array([ 0.012672   ,  1.00981    ,  1.93654e-24,  1.76738e-60,  6.41718e-12])
194760  , -79089.4    , array([ 0.012672   ,  1.00981    ,  1.9346e-24 ,  1.76915e-60,  6.41718e-12])
194761  , -79089.4    , array([ 0.012672   ,  1.00981    ,  1.9346e-24 ,  1.76738e-60,  6.4236e-12 ])
194762  , -79089.4    , array([ 0.0126618  ,  1.0098     ,  1.9346e-24 ,  1.76738e-60,  6.42247e-12])
194763  , -79089.4    , array([ 0.0126618  ,  1.0098     ,  1.9346e-24 ,  1.76738e-60,  6.42247e-12])
194764  , -79089.4    , array([ 0.0126744  ,  1.0098     ,  1.9346e-24 ,  1.76738e-60,  6.42247e-12])
194765  , -79089.4    , array([ 0.0126618  ,  1.01081    ,  1.9346e-24 ,  1.76738e-60,  6.42247e-12])
194766  , -79089.4    , array([ 0.0126618  ,  1.0098     ,  1.93654e-24,  1.76738e-60,  6.42247e-12])
194767  , -79089.4    , array([ 0.0126618  ,  1.0098     ,  1.9346e-24 ,  1.76915e-60,  6.42247e-12])
194768  , -79089.4    , array([ 0.0126618  ,  1.0098     ,  1.9346e-24 ,  1.76738e-60,  6.42889e-12])
194769  , -79089.4    , array([ 0.0126413  ,  1.00977    ,  1.9346e-24 ,  1.76738e-60,  6.43306e-12])
194770  , -79089.4    , array([ 0.0126413  ,  1.00977    ,  1.9346e-24 ,  1.76738e-60,  6.43306e-12])
194771  , -79089.4    , array([ 0.012654   ,  1.00977    ,  1.9346e-24 ,  1.76738e-60,  6.43306e-12])
194772  , -79089.4    , array([ 0.0126413  ,  1.01078    ,  1.9346e-24 ,  1.76738e-60,  6.43306e-12])
194773  , -79089.4    , array([ 0.0126413  ,  1.00977    ,  1.93654e-24,  1.76738e-60,  6.43306e-12])
194774  , -79089.4    , array([ 0.0126413  ,  1.00977    ,  1.9346e-24 ,  1.76915e-60,  6.43306e-12])
194775  , -79089.4    , array([ 0.0126413  ,  1.00977    ,  1.9346e-24 ,  1.76738e-60,  6.43949e-12])
194776  , -79089.4    , array([ 0.0126006  ,  1.00971    ,  1.9346e-24 ,  1.76738e-60,  6.45429e-12])
194777  , -79089.4    , array([ 0.0126006  ,  1.00971    ,  1.9346e-24 ,  1.76738e-60,  6.45429e-12])
194778  , -79089.4    , array([ 0.0126132  ,  1.00971    ,  1.9346e-24 ,  1.76738e-60,  6.45429e-12])
194779  , -79089.4    , array([ 0.0126006  ,  1.01072    ,  1.9346e-24 ,  1.76738e-60,  6.45429e-12])
194780  , -79089.4    , array([ 0.0126006  ,  1.00971    ,  1.93654e-24,  1.76738e-60,  6.45429e-12])
194781  , -79089.4    , array([ 0.0126006  ,  1.00971    ,  1.9346e-24 ,  1.76915e-60,  6.45429e-12])
194782  , -79089.4    , array([ 0.0126006  ,  1.00971    ,  1.9346e-24 ,  1.76738e-60,  6.46074e-12])
194783  , -79089.4    , array([ 0.0125194  ,  1.00959    ,  1.9346e-24 ,  1.76738e-60,  6.49695e-12])
194784  , -79089.4    , array([ 0.0125194  ,  1.00959    ,  1.9346e-24 ,  1.76738e-60,  6.49695e-12])
194785  , -79089.4    , array([ 0.0125319  ,  1.00959    ,  1.9346e-24 ,  1.76738e-60,  6.49695e-12])
194786  , -79089.4    , array([ 0.0125194  ,  1.0106     ,  1.9346e-24 ,  1.76738e-60,  6.49695e-12])
194787  , -79089.4    , array([ 0.0125194  ,  1.00959    ,  1.93654e-24,  1.76738e-60,  6.49695e-12])
194788  , -79089.4    , array([ 0.0125194  ,  1.00959    ,  1.9346e-24 ,  1.76915e-60,  6.49695e-12])
194789  , -79089.4    , array([ 0.0125194  ,  1.00959    ,  1.9346e-24 ,  1.76738e-60,  6.50345e-12])
194790  , -79089.4    , array([ 0.0123587  ,  1.00935    ,  1.9346e-24 ,  1.76738e-60,  6.58314e-12])
194791  , -79089.4    , array([ 0.0123587  ,  1.00935    ,  1.9346e-24 ,  1.76738e-60,  6.58314e-12])
194792  , -79089.4    , array([ 0.0123711  ,  1.00935    ,  1.9346e-24 ,  1.76738e-60,  6.58314e-12])
194793  , -79089.4    , array([ 0.0123587  ,  1.01036    ,  1.9346e-24 ,  1.76738e-60,  6.58314e-12])
194794  , -79089.4    , array([ 0.0123587  ,  1.00935    ,  1.93654e-24,  1.76738e-60,  6.58314e-12])
194795  , -79089.4    , array([ 0.0123587  ,  1.00935    ,  1.9346e-24 ,  1.76915e-60,  6.58314e-12])
194796  , -79089.4    , array([ 0.0123587  ,  1.00935    ,  1.9346e-24 ,  1.76738e-60,  6.58973e-12])
194797  , -79089.4    , array([ 0.0120435  ,  1.00886    ,  1.9346e-24 ,  1.76738e-60,  6.75895e-12])
194798  , -79089.4    , array([ 0.0120435  ,  1.00886    ,  1.9346e-24 ,  1.76738e-60,  6.75895e-12])
194799  , -79089.4    , array([ 0.0120555  ,  1.00886    ,  1.9346e-24 ,  1.76738e-60,  6.75895e-12])
194800  , -79089.4    , array([ 0.0120435  ,  1.00987    ,  1.9346e-24 ,  1.76738e-60,  6.75895e-12])
194801  , -79089.4    , array([ 0.0120435  ,  1.00886    ,  1.93654e-24,  1.76738e-60,  6.75895e-12])
194802  , -79089.4    , array([ 0.0120435  ,  1.00886    ,  1.9346e-24 ,  1.76915e-60,  6.75895e-12])
194803  , -79089.4    , array([ 0.0120435  ,  1.00886    ,  1.9346e-24 ,  1.76738e-60,  6.76572e-12])
194804  , -79089.4    , array([ 0.0114369  ,  1.0079     ,  1.9346e-24 ,  1.76738e-60,  7.1248e-12 ])
194805  , -79089.4    , array([ 0.0114369  ,  1.0079     ,  1.9346e-24 ,  1.76738e-60,  7.1248e-12 ])
194806  , -79089.4    , array([ 0.0114484  ,  1.0079     ,  1.9346e-24 ,  1.76738e-60,  7.1248e-12 ])
194807  , -79089.4    , array([ 0.0114369  ,  1.00891    ,  1.9346e-24 ,  1.76738e-60,  7.1248e-12 ])
194808  , -79089.4    , array([ 0.0114369  ,  1.0079     ,  1.93654e-24,  1.76738e-60,  7.1248e-12 ])
194809  , -79089.4    , array([ 0.0114369  ,  1.0079     ,  1.9346e-24 ,  1.76915e-60,  7.1248e-12 ])
194810  , -79089.4    , array([ 0.0114369  ,  1.0079     ,  1.9346e-24 ,  1.76738e-60,  7.13192e-12])
194811  , -79089.4    , array([ 0.0103139  ,  1.00597    ,  1.9346e-24 ,  1.76738e-60,  7.91696e-12])
194812  , -79089.4    , array([ 0.0103139  ,  1.00597    ,  1.9346e-24 ,  1.76738e-60,  7.91696e-12])
194813  , -79089.4    , array([ 0.0103242  ,  1.00597    ,  1.9346e-24 ,  1.76738e-60,  7.91696e-12])
194814  , -79089.4    , array([ 0.0103139  ,  1.00698    ,  1.9346e-24 ,  1.76738e-60,  7.91696e-12])
194815  , -79089.4    , array([ 0.0103139  ,  1.00597    ,  1.93654e-24,  1.76738e-60,  7.91696e-12])
194816  , -79089.4    , array([ 0.0103139  ,  1.00597    ,  1.9346e-24 ,  1.76915e-60,  7.91696e-12])
194817  , -79089.4    , array([ 0.0103139  ,  1.00597    ,  1.9346e-24 ,  1.76738e-60,  7.92488e-12])
194818  , -79089.4    , array([ 0.00838784 ,  1.00212    ,  1.9346e-24 ,  1.76738e-60,  9.77529e-12])
194819  , -79089.4    , array([ 0.00838784 ,  1.00212    ,  1.9346e-24 ,  1.76738e-60,  9.77529e-12])
194820  , -79089.4    , array([ 0.00839623 ,  1.00212    ,  1.9346e-24 ,  1.76738e-60,  9.77529e-12])
194821  , -79089.4    , array([ 0.00838784 ,  1.00313    ,  1.9346e-24 ,  1.76738e-60,  9.77529e-12])
194822  , -79089.4    , array([ 0.00838784 ,  1.00212    ,  1.93654e-24,  1.76738e-60,  9.77529e-12])
194823  , -79089.4    , array([ 0.00838784 ,  1.00212    ,  1.9346e-24 ,  1.76915e-60,  9.77529e-12])
194824  , -79089.4    , array([ 0.00838784 ,  1.00212    ,  1.9346e-24 ,  1.76738e-60,  9.78507e-12])
194825  , -79089.4    , array([ 0.0174456  ,  1.01581    ,  1.9346e-24 ,  1.76738e-60,  4.63152e-12])
194826  , -79089.4    , array([ 0.0120967  ,  1.00894    ,  1.9346e-24 ,  1.76738e-60,  6.72863e-12])
194827  , -79089.4    , array([ 0.010073   ,  1.00553    ,  1.9346e-24 ,  1.76738e-60,  8.11014e-12])
194828  , -79089.4    , array([ 0.00919188 ,  1.00382    ,  1.9346e-24 ,  1.76738e-60,  8.90387e-12])
194829  , -79089.4    , array([ 0.00878066 ,  1.00297    ,  1.9346e-24 ,  1.76738e-60,  9.32942e-12])
194830  , -79089.4    , array([ 0.008582   ,  1.00255    ,  1.9346e-24 ,  1.76738e-60,  9.54975e-12])
194831  , -79089.4    , array([ 0.00848436 ,  1.00234    ,  1.9346e-24 ,  1.76738e-60,  9.66187e-12])
194832  , -79089.4    , array([ 0.00843596 ,  1.00223    ,  1.9346e-24 ,  1.76738e-60,  9.71841e-12])
194833  , -79089.4    , array([ 0.00841187 ,  1.00218    ,  1.9346e-24 ,  1.76738e-60,  9.74681e-12])
194834  , -79089.4    , array([ 0.00839984 ,  1.00215    ,  1.9346e-24 ,  1.76738e-60,  9.76104e-12])
194835  , -79089.4    , array([ 0.00839384 ,  1.00214    ,  1.9346e-24 ,  1.76738e-60,  9.76817e-12])
194836  , -79089.4    , array([ 0.00839084 ,  1.00213    ,  1.9346e-24 ,  1.76738e-60,  9.77173e-12])
