9654    , -2864.23    , array([ 0.978798   ,  1.35357    ,  2.78684e-33,  0.102954   ])
9655    , -2864.23    , array([ 0.979777   ,  1.35357    ,  2.78684e-33,  0.102954   ])
9656    , -2865.96    , array([ 0.978798   ,  1.35492    ,  2.78684e-33,  0.102954   ])
9657    , -2864.23    , array([ 0.978798   ,  1.35357    ,  2.78963e-33,  0.102954   ])
9658    , -2864.68    , array([ 0.978798   ,  1.35357    ,  2.78684e-33,  0.103057   ])
9659    , -2864.23    , array([ 0.978798   ,  1.35357    ,  2.78684e-33,  0.102954   ])
9660    , -1453.54    , array([ 0.978798   ,  0.509329   ,  2.78684e-33,  0.0798193  ])
9661    , -1453.54    , array([ 0.978798   ,  0.509329   ,  2.78684e-33,  0.0798193  ])
9662    , -1453.54    , array([ 0.979777   ,  0.509329   ,  2.78684e-33,  0.0798193  ])
9663    , -1454.63    , array([ 0.978798   ,  0.509838   ,  2.78684e-33,  0.0798193  ])
9664    , -1453.54    , array([ 0.978798   ,  0.509329   ,  2.78963e-33,  0.0798193  ])
9665    , -1452.95    , array([ 0.978798   ,  0.509329   ,  2.78684e-33,  0.0798991  ])
9666    , -760.399    , array([ 0.978798   ,  0.0714553  ,  2.78684e-33,  0.267588   ])
9667    , -760.399    , array([ 0.978798   ,  0.0714553  ,  2.78684e-33,  0.267588   ])
9668    , -760.399    , array([ 0.979777   ,  0.0714553  ,  2.78684e-33,  0.267588   ])
9669    , -758.42     , array([ 0.978798   ,  0.0715268  ,  2.78684e-33,  0.267588   ])
9670    , -760.399    , array([ 0.978798   ,  0.0714553  ,  2.78963e-33,  0.267588   ])
9671    , -763.184    , array([ 0.978798   ,  0.0714553  ,  2.78684e-33,  0.267855   ])
9672    , -879.946    , array([ 0.978798   ,  0.292721   ,  2.78684e-33,  0.11227    ])
9673    , -879.946    , array([ 0.978798   ,  0.292721   ,  2.78684e-33,  0.11227    ])
9674    , -879.946    , array([ 0.979777   ,  0.292721   ,  2.78684e-33,  0.11227    ])
9675    , -879.949    , array([ 0.978798   ,  0.293014   ,  2.78684e-33,  0.11227    ])
9676    , -879.946    , array([ 0.978798   ,  0.292721   ,  2.78963e-33,  0.11227    ])
9677    , -879.398    , array([ 0.978798   ,  0.292721   ,  2.78684e-33,  0.112382   ])
9678    , -655.1      , array([ 0.978798   ,  0.251028   ,  2.78684e-33,  0.192074   ])
9679    , -655.1      , array([ 0.978798   ,  0.251028   ,  2.78684e-33,  0.192074   ])
9680    , -655.1      , array([ 0.979777   ,  0.251028   ,  2.78684e-33,  0.192074   ])
9681    , -654.672    , array([ 0.978798   ,  0.251279   ,  2.78684e-33,  0.192074   ])
9682    , -655.1      , array([ 0.978798   ,  0.251028   ,  2.78963e-33,  0.192074   ])
9683    , -654.593    , array([ 0.978798   ,  0.251028   ,  2.78684e-33,  0.192266   ])
9684    , -607.739    , array([ 0.978798   ,  0.234045   ,  2.78684e-33,  0.498893   ])
9685    , -607.739    , array([ 0.978798   ,  0.234045   ,  2.78684e-33,  0.498893   ])
9686    , -607.739    , array([ 0.979777   ,  0.234045   ,  2.78684e-33,  0.498893   ])
9687    , -607.262    , array([ 0.978798   ,  0.23428    ,  2.78684e-33,  0.498893   ])
9688    , -607.739    , array([ 0.978798   ,  0.234045   ,  2.78963e-33,  0.498893   ])
9689    , -609.049    , array([ 0.978798   ,  0.234045   ,  2.78684e-33,  0.499392   ])
9690    , -531.352    , array([ 0.978798   ,  0.246475   ,  2.78684e-33,  0.246493   ])
9691    , -531.352    , array([ 0.978798   ,  0.246475   ,  2.78684e-33,  0.246493   ])
9692    , -531.352    , array([ 0.979777   ,  0.246475   ,  2.78684e-33,  0.246493   ])
9693    , -531.138    , array([ 0.978798   ,  0.246721   ,  2.78684e-33,  0.246493   ])
9694    , -531.352    , array([ 0.978798   ,  0.246475   ,  2.78963e-33,  0.246493   ])
9695    , -530.835    , array([ 0.978798   ,  0.246475   ,  2.78684e-33,  0.246739   ])
9696    , -404.202    , array([ 0.978798   ,  0.239862   ,  2.78684e-33,  0.357057   ])
9697    , -404.202    , array([ 0.978798   ,  0.239862   ,  2.78684e-33,  0.357057   ])
9698    , -404.202    , array([ 0.979777   ,  0.239862   ,  2.78684e-33,  0.357057   ])
9699    , -404.244    , array([ 0.978798   ,  0.240102   ,  2.78684e-33,  0.357057   ])
9700    , -404.202    , array([ 0.978798   ,  0.239862   ,  2.78963e-33,  0.357057   ])
9701    , -404.189    , array([ 0.978798   ,  0.239862   ,  2.78684e-33,  0.357414   ])
9702    , -405.073    , array([ 0.978798   ,  0.236001   ,  2.78684e-33,  0.370002   ])
9703    , -405.073    , array([ 0.978798   ,  0.236001   ,  2.78684e-33,  0.370002   ])
9704    , -405.073    , array([ 0.979777   ,  0.236001   ,  2.78684e-33,  0.370002   ])
9705    , -405.098    , array([ 0.978798   ,  0.236237   ,  2.78684e-33,  0.370002   ])
9706    , -405.073    , array([ 0.978798   ,  0.236001   ,  2.78963e-33,  0.370002   ])
9707    , -405.173    , array([ 0.978798   ,  0.236001   ,  2.78684e-33,  0.370372   ])
9708    , -404.018    , array([ 0.978798   ,  0.238716   ,  2.78684e-33,  0.360831   ])
9709    , -404.018    , array([ 0.978798   ,  0.238716   ,  2.78684e-33,  0.360831   ])
9710    , -404.018    , array([ 0.979777   ,  0.238716   ,  2.78684e-33,  0.360831   ])
9711    , -404.057    , array([ 0.978798   ,  0.238954   ,  2.78684e-33,  0.360831   ])
9712    , -404.018    , array([ 0.978798   ,  0.238716   ,  2.78963e-33,  0.360831   ])
9713    , -404.037    , array([ 0.978798   ,  0.238716   ,  2.78684e-33,  0.361192   ])
9714    , -403.659    , array([ 0.978798   ,  0.236593   ,  2.78684e-33,  0.360386   ])
9715    , -403.659    , array([ 0.978798   ,  0.236593   ,  2.78684e-33,  0.360386   ])
9716    , -403.659    , array([ 0.979777   ,  0.236593   ,  2.78684e-33,  0.360386   ])
9717    , -403.696    , array([ 0.978798   ,  0.236829   ,  2.78684e-33,  0.360386   ])
9718    , -403.659    , array([ 0.978798   ,  0.236593   ,  2.78963e-33,  0.360386   ])
9719    , -403.677    , array([ 0.978798   ,  0.236593   ,  2.78684e-33,  0.360747   ])
9720    , -402.372    , array([ 0.978798   ,  0.228289   ,  2.78684e-33,  0.358612   ])
9721    , -402.372    , array([ 0.978798   ,  0.228289   ,  2.78684e-33,  0.358612   ])
9722    , -402.372    , array([ 0.979777   ,  0.228289   ,  2.78684e-33,  0.358612   ])
9723    , -402.403    , array([ 0.978798   ,  0.228517   ,  2.78684e-33,  0.358612   ])
9724    , -402.372    , array([ 0.978798   ,  0.228289   ,  2.78963e-33,  0.358612   ])
9725    , -402.389    , array([ 0.978798   ,  0.228289   ,  2.78684e-33,  0.358971   ])
9726    , -399.777    , array([ 0.978798   ,  0.206792   ,  2.78684e-33,  0.35305    ])
9727    , -399.777    , array([ 0.978798   ,  0.206792   ,  2.78684e-33,  0.35305    ])
9728    , -399.777    , array([ 0.979777   ,  0.206792   ,  2.78684e-33,  0.35305    ])
9729    , -399.792    , array([ 0.978798   ,  0.206999   ,  2.78684e-33,  0.35305    ])
9730    , -399.777    , array([ 0.978798   ,  0.206792   ,  2.78963e-33,  0.35305    ])
9731    , -399.806    , array([ 0.978798   ,  0.206792   ,  2.78684e-33,  0.353403   ])
9732    , -397.309    , array([ 0.978798   ,  0.175354   ,  2.78684e-33,  0.337829   ])
9733    , -397.309    , array([ 0.978798   ,  0.175354   ,  2.78684e-33,  0.337829   ])
9734    , -397.309    , array([ 0.979777   ,  0.175354   ,  2.78684e-33,  0.337829   ])
9735    , -397.302    , array([ 0.978798   ,  0.175529   ,  2.78684e-33,  0.337829   ])
9736    , -397.309    , array([ 0.978798   ,  0.175354   ,  2.78963e-33,  0.337829   ])
9737    , -397.366    , array([ 0.978798   ,  0.175354   ,  2.78684e-33,  0.338167   ])
9738    , -395.721    , array([ 0.978798   ,  0.152705   ,  2.78684e-33,  0.316791   ])
9739    , -395.721    , array([ 0.978798   ,  0.152705   ,  2.78684e-33,  0.316791   ])
